# Ic = 0.75 A, n = 20.57 , Tavg = 81.27 K, 80p3Kstep2beamoff_a
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_04:16:04.320000      31387.94        5.09248500e-01       -1.19618165e-09  81.3449  80.4749
0202-10-27_04:16:04.523000      31388.14        5.19247000e-01        1.77879435e-09  81.2686  80.4350
0202-10-27_04:16:04.723000      31388.34        5.29457700e-01        2.08868735e-09  81.2686  80.4350
0202-10-27_04:16:04.914000      31388.54        5.39579400e-01        1.59285835e-09  81.2686  80.4350
0202-10-27_04:16:05.120000      31388.74        5.48693300e-01       -4.52437650e-10  81.2686  80.4350
0202-10-27_04:16:05.320000      31388.94        5.58746700e-01        3.26628235e-09  81.2686  80.4350
0202-10-27_04:16:05.516000      31389.14        5.69478300e-01        4.33923500e-11  81.3276  80.4625
0202-10-27_04:16:05.710000      31389.33        5.78351800e-01       -1.81596765e-09  81.3276  80.4625
0202-10-27_04:16:05.906000      31389.53        5.88994100e-01       -3.36543465e-09  81.3276  80.4625
0202-10-27_04:16:06.098000      31389.72        5.98747700e-01       -4.66698665e-09  81.3276  80.4625
0202-10-27_04:16:06.316000      31389.94        6.07885400e-01        2.83243135e-09  81.3276  80.4625
0202-10-27_04:16:06.510000      31390.13        6.18900500e-01       -2.31179665e-09  81.2713  80.4285
0202-10-27_04:16:06.715000      31390.33        6.27827500e-01        2.83243135e-09  81.2713  80.4285
0202-10-27_04:16:06.906000      31390.53        6.38532400e-01       -7.00351650e-10  81.2713  80.4285
0202-10-27_04:16:07.100000      31390.72        6.48299300e-01        5.62147135e-09  81.2713  80.4285
0202-10-27_04:16:07.305000      31390.93        6.58190900e-01        1.13235023e-08  81.2713  80.4285
0202-10-27_04:16:07.500000      31391.12        6.67709100e-01        1.75833213e-08  81.3672  80.4653
0202-10-27_04:16:07.690000      31391.31        6.78466000e-01        1.94426623e-08  81.3672  80.4653
0202-10-27_04:16:07.895000      31391.51        6.88042900e-01        1.85749484e-08  81.3672  80.4653
0202-10-27_04:16:08.086000      31391.71        6.97305300e-01        2.97930883e-08  81.3672  80.4653
0202-10-27_04:16:08.297000      31391.92        7.07633200e-01        4.30565253e-08  81.3672  80.4653
0202-10-27_04:16:08.496000      31392.12        7.17385300e-01        6.82818463e-08  81.3026  80.4300
0202-10-27_04:16:08.688000      31392.31        7.26879200e-01        8.89827233e-08  81.3026  80.4300
0202-10-27_04:16:08.895000      31392.51        7.37541100e-01        1.34970900e-07  81.3026  80.4300
0202-10-27_04:16:09.086000      31392.71        7.48210300e-01        1.72715914e-07  81.3026  80.4300
0202-10-27_04:16:09.300000      31392.92        7.57012600e-01        2.28372774e-07  81.3026  80.4300
0202-10-27_04:16:09.504000      31393.12        7.67530500e-01        3.27291045e-07  81.4033  80.4571
0202-10-27_04:16:09.707000      31393.33        7.77217300e-01        4.27139163e-07  81.4033  80.4571
0202-10-27_04:16:09.900000      31393.52        7.86855200e-01        5.45457165e-07  81.4033  80.4571
0202-10-27_04:16:10.100000      31393.72        7.97469500e-01        7.09639665e-07  81.4033  80.4571
0202-10-27_04:16:10.305000      31393.93        8.07383400e-01        9.95425060e-07  81.4033  80.4571
0202-10-27_04:16:10.500000      31394.12        8.16375700e-01        1.25325790e-06  81.2718  80.4246
0202-10-27_04:16:10.707000      31394.33        8.27099700e-01        1.56513648e-06  81.2718  80.4246
0202-10-27_04:16:10.902000      31394.52        8.37003200e-01        2.07280687e-06  81.2718  80.4246
0202-10-27_04:16:11.098000      31394.72        8.45888600e-01        2.53833150e-06  81.2718  80.4246
0202-10-27_04:16:11.305000      31394.92        8.56874000e-01        3.73471307e-06  81.2718  80.4246
0202-10-27_04:16:11.496000      31395.12        8.66783400e-01        5.36259276e-06  81.3556  80.4561
0202-10-27_04:16:11.690000      31395.31        8.75838000e-01        5.47093213e-06  81.3556  80.4561
0202-10-27_04:16:11.895000      31395.51        8.86676400e-01        7.59507804e-06  81.3556  80.4561
0202-10-27_04:16:12.086000      31395.71        8.96228200e-01        9.40238704e-06  81.3556  80.4561
0202-10-27_04:16:12.290000      31395.91        9.06022100e-01        9.57053620e-06  81.3556  80.4561
0202-10-27_04:16:12.480000      31396.10        9.16262400e-01        1.25744126e-05  81.2698  80.4155
0202-10-27_04:16:12.670000      31396.29        9.26302500e-01        1.53269640e-05  81.2698  80.4155
0202-10-27_04:16:12.875000      31396.50        9.35190800e-01        1.65677845e-05  81.2698  80.4155
0202-10-27_04:16:13.080000      31396.70        9.45827500e-01        2.05406412e-05  81.2698  80.4155
