# Tc = 0.00 K, f37-beamOnSet1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_01:04:56.516000      11168.48        2.11003100e-03       -1.70439500e-09  77.6632  76.9987
0202-05-13_01:04:57.810000      11169.78        2.10387200e-03       -8.36703000e-10  77.7190  77.0020
0202-05-13_01:04:59.094000      11171.06        2.07648900e-03       -3.53274600e-09  77.6685  77.0078
0202-05-13_01:05:00.380000      11172.35        2.60106700e-03       -1.54924500e-09  77.6995  77.0128
0202-05-13_01:05:01.652000      11173.62        2.73664600e-03       -4.95824000e-10  77.7137  77.0031
0202-05-13_01:05:02.934000      11174.90        2.37391500e-03       -1.23956000e-10  77.6909  77.0390
0202-05-13_01:05:04.207000      11176.18        2.07841800e-03        3.78065600e-09  77.7111  77.0397
0202-05-13_01:05:05.477000      11177.44        2.71994800e-03        1.51846050e-09  77.7292  77.0464
0202-05-13_01:05:06.758000      11178.72        2.41665900e-03       -1.85959500e-10  77.7187  77.0405
0202-05-13_01:05:08.023000      11179.99        2.15663400e-03        1.64241600e-09  77.7814  77.0544
0202-05-13_01:05:09.305000      11181.27        2.37131700e-03       -1.33252650e-09  77.7294  77.0729
0202-05-13_01:05:10.580000      11182.55        2.25473700e-03       -1.42549350e-09  77.7569  77.0814
0202-05-13_01:05:11.850000      11183.82        2.24182400e-03       -1.08447800e-09  77.8207  77.0865
0202-05-13_01:05:13.120000      11185.09        2.29013400e-03        4.77230100e-09  77.7802  77.0927
0202-05-13_01:05:14.390000      11186.36        1.82462600e-03       -5.76394800e-09  77.8281  77.1081
0202-05-13_01:05:15.656000      11187.63        2.35499300e-03       -1.51845950e-09  77.7833  77.0873
0202-05-13_01:05:16.930000      11188.90        2.14891600e-03        3.25384150e-09  77.7794  77.1372
0202-05-13_01:05:18.210000      11190.18        2.07760200e-03       -5.48491700e-09  77.8458  77.1257
0202-05-13_01:05:19.496000      11191.46        2.31002300e-03       -1.36351450e-09  77.8345  77.1443
0202-05-13_01:05:20.785000      11192.75        2.06780700e-03        1.85933750e-09  77.8114  77.1544
0202-05-13_01:05:22.066000      11194.03        1.85126700e-03       -3.71867500e-10  77.8614  77.1466
0202-05-13_01:05:23.350000      11195.32        2.40233800e-03        1.33252550e-09  77.7923  77.1326
0202-05-13_01:05:24.630000      11196.60        2.23455300e-03       -3.12988600e-09  77.8748  77.1843
0202-05-13_01:05:25.906000      11197.87        2.35380600e-03       -3.37779800e-09  77.8785  77.1599
0202-05-13_01:05:27.210000      11199.18        2.08984700e-03        9.60658000e-10  77.8312  77.1729
0202-05-13_01:05:28.504000      11200.47        2.07582200e-03       -1.30153650e-09  77.9066  77.2224
0202-05-13_01:05:29.770000      11201.74        2.47298500e-03       -9.60967000e-10  77.9230  77.2187
0202-05-13_01:05:31.062000      11203.03        2.29785300e-03       -1.54945000e-10  77.9024  77.2184
0202-05-13_01:05:32.332000      11204.30        2.09155300e-03       -2.51010800e-09  77.9322  77.2180
0202-05-13_01:05:33.605000      11205.58        2.02372700e-03       -6.81757500e-10  77.9482  77.2286
0202-05-13_01:05:34.890000      11206.86        2.22498000e-03        1.17758150e-09  77.8924  77.2456
0202-05-13_01:05:36.156000      11208.13        2.24902300e-03        4.49341200e-09  77.9422  77.2405
0202-05-13_01:05:37.450000      11209.42        2.24657400e-03       -4.46241350e-09  77.8925  77.2635
0202-05-13_01:05:38.740000      11210.71        2.21711400e-03       -3.19186500e-09  77.9667  77.2927
0202-05-13_01:05:40.008000      11211.98        2.34631000e-03       -3.09889850e-09  77.9839  77.2781
0202-05-13_01:05:41.300000      11213.27        2.17095600e-03        1.76624600e-09  77.9555  77.2702
0202-05-13_01:05:42.570000      11214.54        2.11708100e-03        1.08461450e-09  77.9869  77.3102
0202-05-13_01:05:43.880000      11215.85        2.14045600e-03        2.01428400e-09  78.0081  77.3216
0202-05-13_01:05:45.160000      11217.13        2.25481100e-03       -1.17758150e-09  77.9477  77.2872
0202-05-13_01:05:46.445000      11218.41        2.25800200e-03       -2.07626250e-09  78.0209  77.3489
0202-05-13_01:05:47.740000      11219.71        2.29028200e-03       -7.25141350e-09  78.0710  77.3815
0202-05-13_01:05:49.016000      11220.98        2.25265900e-03       -4.64835000e-10  77.9658  77.2955
0202-05-13_01:05:50.293000      11222.26        2.34185700e-03        3.84263450e-09  78.0534  77.3849
0202-05-13_01:05:51.566000      11223.53        1.75561300e-03       -2.78900000e-10  78.0932  77.3960
0202-05-13_01:05:52.844000      11224.81        2.13251600e-03        5.57805400e-09  78.0595  77.3862
0202-05-13_01:05:54.125000      11226.09        2.28249100e-03        3.68769150e-09  78.0742  77.4095
0202-05-13_01:05:55.395000      11227.36        2.44723300e-03        3.68768950e-09  78.0348  77.3972
0202-05-13_01:05:56.664000      11228.63        2.25533000e-03        3.90461250e-09  78.0617  77.4001
0202-05-13_01:05:57.950000      11229.92        2.23151000e-03        3.84263500e-09  78.1180  77.4193
0202-05-13_01:05:59.230000      11231.20        2.19603800e-03        1.17136510e-08  78.0777  77.3863
0202-05-13_01:06:00.508000      11232.48        2.02276200e-03        7.37538500e-09  78.1031  77.4398
0202-05-13_01:06:01.777000      11233.75        2.17333100e-03        1.17138410e-08  78.1366  77.4269
0202-05-13_01:06:03.043000      11235.01        2.19433100e-03        1.57114220e-08  78.1026  77.4373
0202-05-13_01:06:04.330000      11236.30        2.24175000e-03        2.50700990e-08  78.1708  77.4596
0202-05-13_01:06:05.613000      11237.58        2.15195900e-03        3.79925115e-08  78.1718  77.4676
0202-05-13_01:06:06.887000      11238.85        2.06877100e-03        3.94799850e-08  78.1447  77.4772
0202-05-13_01:06:08.164000      11240.13        2.52166500e-03        4.97373415e-08  78.1769  77.4811
0202-05-13_01:06:09.465000      11241.43        2.26765000e-03        6.21329400e-08  78.1418  77.4830
0202-05-13_01:06:10.734000      11242.70        2.18965700e-03        8.45691030e-08  78.1644  77.5188
0202-05-13_01:06:12.027000      11243.99        2.33399200e-03        1.12706958e-07  78.2209  77.5062
0202-05-13_01:06:13.297000      11245.26        2.35514200e-03        1.12954873e-07  78.1754  77.5308
0202-05-13_01:06:14.580000      11246.54        2.28917100e-03        1.55781655e-07  78.2070  77.5299
0202-05-13_01:06:15.855000      11247.82        2.39180100e-03        1.60275062e-07  78.2305  77.5519
0202-05-13_01:06:17.125000      11249.09        2.13637500e-03        1.81719492e-07  78.2269  77.5591
0202-05-13_01:06:18.406000      11250.37        2.23581500e-03        2.12677531e-07  78.2384  77.5955
0202-05-13_01:06:19.695000      11251.66        2.27573900e-03        1.91481052e-07  78.2993  77.5813
0202-05-13_01:06:20.980000      11252.95        2.18475900e-03        2.49864335e-07  78.2452  77.5701
0202-05-13_01:06:22.270000      11254.24        2.15515000e-03        2.87856709e-07  78.3177  77.6107
0202-05-13_01:06:23.543000      11255.51        2.07300100e-03        3.10509926e-07  78.3066  77.6345
0202-05-13_01:06:24.830000      11256.80        2.37169000e-03        3.24919820e-07  78.2825  77.6521
0202-05-13_01:06:26.098000      11258.07        2.50103400e-03        3.58790813e-07  78.3240  77.6363
0202-05-13_01:06:27.367000      11259.33        2.12190400e-03        3.70628618e-07  78.2858  77.6398
0202-05-13_01:06:28.652000      11260.62        2.06016300e-03        4.18010796e-07  78.3053  77.6801
0202-05-13_01:06:29.920000      11261.89        2.23536900e-03        4.45931800e-07  78.3676  77.6653
0202-05-13_01:06:31.210000      11263.18        2.06899400e-03        3.86866751e-07  78.3325  77.6501
0202-05-13_01:06:32.500000      11264.47        2.00784600e-03        4.36325204e-07  78.3597  77.6599
0202-05-13_01:06:33.785000      11265.75        1.82529400e-03        5.47203873e-07  78.3860  77.6790
0202-05-13_01:06:35.070000      11267.04        2.13882400e-03        5.78936594e-07  78.3426  77.6854
0202-05-13_01:06:36.340000      11268.31        1.86737000e-03        5.96817254e-07  78.4019  77.7018
0202-05-13_01:06:37.610000      11269.58        2.15737600e-03        6.19625163e-07  78.3974  77.7240
0202-05-13_01:06:38.883000      11270.85        2.21533200e-03        6.51264937e-07  78.3683  77.7052
0202-05-13_01:06:40.152000      11272.12        2.02343000e-03        6.70230215e-07  78.4267  77.7455
0202-05-13_01:06:41.426000      11273.39        2.27907700e-03        7.00506245e-07  78.4262  77.7877
0202-05-13_01:06:42.695000      11274.66        2.09563500e-03        7.24553705e-07  78.4455  77.7783
0202-05-13_01:06:43.984000      11275.95        2.08405900e-03        7.39707321e-07  78.4839  77.7587
0202-05-13_01:06:45.273000      11277.24        2.36011400e-03        7.41752609e-07  78.5119  77.8239
0202-05-13_01:06:46.555000      11278.52        2.49287200e-03        7.91613523e-07  78.5090  77.8575
0202-05-13_01:06:47.844000      11279.81        2.11864000e-03        7.70602995e-07  78.4723  77.7990
0202-05-13_01:06:49.113000      11281.08        2.49035000e-03        8.31992166e-07  78.5097  77.8643
0202-05-13_01:06:50.380000      11282.35        2.37169100e-03        8.51639183e-07  78.4893  77.8228
0202-05-13_01:06:51.650000      11283.62        2.30022800e-03        8.72215785e-07  78.5128  77.8498
0202-05-13_01:06:52.920000      11284.89        2.12057000e-03        8.89662967e-07  78.5657  77.9068
0202-05-13_01:06:54.200000      11286.17        2.22898900e-03        9.00880981e-07  78.5275  77.8578
0202-05-13_01:06:55.470000      11287.44        2.20405400e-03        9.28027337e-07  78.5615  77.9071
0202-05-13_01:06:56.740000      11288.71        2.14461300e-03        9.23564924e-07  78.6068  77.9516
0202-05-13_01:06:58.004000      11289.97        2.11589500e-03        9.48883244e-07  78.5866  77.9193
0202-05-13_01:06:59.290000      11291.26        2.57902900e-03        9.62518403e-07  78.5937  77.9285
0202-05-13_01:07:00.586000      11292.55        2.19411000e-03        9.94437076e-07  78.6215  77.9371
0202-05-13_01:07:01.870000      11293.84        2.22987800e-03        1.00233927e-06  78.5928  77.9322
0202-05-13_01:07:03.145000      11295.11        2.39684700e-03        1.00990054e-06  78.6386  77.9689
0202-05-13_01:07:04.420000      11296.39        2.32738700e-03        1.02390800e-06  78.6046  77.9381
0202-05-13_01:07:05.690000      11297.66        2.32382600e-03        1.03007481e-06  78.6015  77.9456
0202-05-13_01:07:06.980000      11298.95        2.65754000e-03        1.01076865e-06  78.6483  77.9710
0202-05-13_01:07:08.260000      11300.23        2.50222200e-03        1.06667283e-06  78.6074  77.9380
0202-05-13_01:07:09.547000      11301.52        2.39053800e-03        1.08315870e-06  78.6210  77.9499
0202-05-13_01:07:10.832000      11302.80        2.34319300e-03        1.09251724e-06  78.6759  77.9971
0202-05-13_01:07:12.100000      11304.07        2.12019800e-03        1.10057438e-06  78.6519  77.9767
0202-05-13_01:07:13.370000      11305.34        2.21191900e-03        1.10754691e-06  78.7137  78.0403
0202-05-13_01:07:14.637000      11306.60        2.32620000e-03        1.12273157e-06  78.7402  78.0824
0202-05-13_01:07:15.910000      11307.88        2.22676100e-03        1.09577013e-06  78.6786  78.0297
0202-05-13_01:07:17.203000      11309.17        2.32857500e-03        1.13599382e-06  78.7294  78.0896
0202-05-13_01:07:18.484000      11310.45        2.60136400e-03        1.11575802e-06  78.7709  78.1043
0202-05-13_01:07:19.773000      11311.74        2.46519200e-03        1.15303775e-06  78.7271  78.0814
0202-05-13_01:07:21.043000      11313.01        2.14231200e-03        1.16035113e-06  78.8148  78.0944
0202-05-13_01:07:22.330000      11314.29        2.28182400e-03        1.16211745e-06  78.7772  78.1312
0202-05-13_01:07:23.617000      11315.59        2.33213700e-03        1.17696117e-06  78.7581  78.0975
0202-05-13_01:07:24.914000      11316.88        2.53339000e-03        1.14380297e-06  78.8017  78.1239
0202-05-13_01:07:26.200000      11318.17        2.32597800e-03        1.18136160e-06  78.7680  78.1241
0202-05-13_01:07:27.480000      11319.45        2.27306700e-03        1.17528778e-06  78.7716  78.1230
0202-05-13_01:07:28.773000      11320.74        2.26958000e-03        1.19493479e-06  78.8178  78.1506
0202-05-13_01:07:30.047000      11322.01        2.39402700e-03        1.20528510e-06  78.7759  78.1345
0202-05-13_01:07:31.330000      11323.29        1.99367300e-03        1.19180490e-06  78.8643  78.1793
0202-05-13_01:07:32.610000      11324.58        2.37829500e-03        1.17627949e-06  78.8462  78.1951
0202-05-13_01:07:33.880000      11325.85        2.15477900e-03        1.18064933e-06  78.8294  78.2037
0202-05-13_01:07:35.150000      11327.12        2.34987300e-03        1.16580561e-06  78.9101  78.2408
0202-05-13_01:07:36.420000      11328.39        2.18483400e-03        1.20023437e-06  78.8245  78.1775
0202-05-13_01:07:37.688000      11329.66        2.71186100e-03        1.17231329e-06  78.8660  78.2073
0202-05-13_01:07:38.965000      11330.93        2.37874000e-03        1.20841596e-06  78.9080  78.2571
0202-05-13_01:07:40.234000      11332.20        2.14201500e-03        1.19016344e-06  78.8641  78.2195
0202-05-13_01:07:41.516000      11333.48        2.31135900e-03        1.22775310e-06  78.8885  78.2397
0202-05-13_01:07:42.785000      11334.75        2.24716800e-03        1.23385792e-06  78.9444  78.2865
0202-05-13_01:07:44.050000      11336.02        2.50214800e-03        1.20100961e-06  78.9104  78.2691
0202-05-13_01:07:45.320000      11337.29        2.45702900e-03        1.23283492e-06  78.9595  78.2841
0202-05-13_01:07:46.590000      11338.56        2.66985800e-03        1.16276882e-06  78.9909  78.3153
0202-05-13_01:07:47.860000      11339.83        2.53264600e-03        1.23924964e-06  78.9236  78.2979
0202-05-13_01:07:49.140000      11341.11        2.62882000e-03        1.19335495e-06  78.9637  78.3323
0202-05-13_01:07:50.414000      11342.38        2.43758600e-03        1.24405271e-06  78.9527  78.3232
0202-05-13_01:07:51.688000      11343.65        2.04858700e-03        1.17965751e-06  78.9372  78.3004
0202-05-13_01:07:52.960000      11344.93        2.30720200e-03        1.17538103e-06  79.0160  78.3432
0202-05-13_01:07:54.230000      11346.20        2.62859800e-03        1.21761901e-06  79.0192  78.3652
0202-05-13_01:07:55.500000      11347.47        2.01133400e-03        1.22344495e-06  79.0056  78.3364
0202-05-13_01:07:56.780000      11348.75        2.42155700e-03        1.25056000e-06  79.0688  78.3909
0202-05-13_01:07:58.050000      11350.02        2.37117000e-03        1.20351874e-06  79.0082  78.3611
0202-05-13_01:07:59.332000      11351.30        2.40218800e-03        1.25251231e-06  79.0966  78.4367
0202-05-13_01:08:00.600000      11352.57        2.36731000e-03        1.20853895e-06  79.0850  78.4197
0202-05-13_01:08:01.870000      11353.84        2.59231000e-03        1.24959929e-06  79.0613  78.4173
0202-05-13_01:08:03.150000      11355.12        2.53710000e-03        1.19149483e-06  79.1196  78.4649
0202-05-13_01:08:04.420000      11356.39        2.58867400e-03        1.25158243e-06  79.0831  78.4236
0202-05-13_01:08:05.688000      11357.66        2.53932600e-03        1.24885540e-06  79.0792  78.4285
0202-05-13_01:08:06.960000      11358.93        2.51327900e-03        1.23128466e-06  79.1504  78.4964
0202-05-13_01:08:08.270000      11360.24        2.25881900e-03        1.25384529e-06  79.0996  78.4498
0202-05-13_01:08:09.550000      11361.52        2.52003100e-03        1.24327805e-06  79.1420  78.4640
0202-05-13_01:08:10.830000      11362.79        2.13511300e-03        1.25561166e-06  79.2026  78.5324
0202-05-13_01:08:12.098000      11364.06        2.47558000e-03        1.22849630e-06  79.1887  78.5193
0202-05-13_01:08:13.375000      11365.34        1.94350800e-03        1.25173806e-06  79.2411  78.5693
0202-05-13_01:08:14.645000      11366.61        2.42304100e-03        1.25477456e-06  79.2367  78.5690
0202-05-13_01:08:15.930000      11367.90        2.54748800e-03        1.17129026e-06  79.2104  78.5474
0202-05-13_01:08:17.223000      11369.19        2.22965500e-03        1.25056005e-06  79.2700  78.5761
0202-05-13_01:08:18.500000      11370.47        2.13741400e-03        1.24845281e-06  79.2681  78.5991
0202-05-13_01:08:19.777000      11371.75        2.31343600e-03        1.25657152e-06  79.2299  78.5666
0202-05-13_01:08:21.062000      11373.03        2.37124400e-03        1.20770192e-06  79.2634  78.6119
0202-05-13_01:08:22.332000      11374.30        2.36827600e-03        1.20072941e-06  79.2322  78.5815
0202-05-13_01:08:23.600000      11375.57        2.13370400e-03        1.25561086e-06  79.2528  78.6033
0202-05-13_01:08:24.887000      11376.85        2.29169300e-03        1.21033599e-06  79.3061  78.6288
0202-05-13_01:08:26.176000      11378.15        2.40983200e-03        1.26029001e-06  79.3018  78.6408
0202-05-13_01:08:27.457000      11379.42        2.17169800e-03        1.25471200e-06  79.3163  78.6326
0202-05-13_01:08:28.727000      11380.69        2.02825400e-03        1.26323396e-06  79.3292  78.6711
0202-05-13_01:08:29.996000      11381.96        2.34638400e-03        1.26602297e-06  79.2709  78.6451
0202-05-13_01:08:31.273000      11383.24        2.06231500e-03        1.24405179e-06  79.3516  78.6795
0202-05-13_01:08:32.555000      11384.52        2.26905900e-03        1.26493835e-06  79.3643  78.7260
0202-05-13_01:08:33.848000      11385.82        2.27915100e-03        1.24711970e-06  79.3539  78.6935
0202-05-13_01:08:35.133000      11387.10        2.01934800e-03        1.24845222e-06  79.4035  78.7277
0202-05-13_01:08:36.414000      11388.38        2.19433100e-03        1.26196337e-06  79.3387  78.6699
0202-05-13_01:08:37.684000      11389.65        2.30519800e-03        1.24461066e-06  79.3702  78.6982
0202-05-13_01:08:38.953000      11390.92        2.25599800e-03        1.26673680e-06  79.4210  78.7603
0202-05-13_01:08:40.230000      11392.20        2.39996200e-03        1.25728516e-06  79.3780  78.7616
0202-05-13_01:08:41.500000      11393.47        2.24709300e-03        1.24523044e-06  79.3754  78.7349
0202-05-13_01:08:42.766000      11394.73        2.10854700e-03        1.26621055e-06  79.4546  78.7938
0202-05-13_01:08:44.047000      11396.02        2.29057900e-03        1.26425925e-06  79.4535  78.7687
0202-05-13_01:08:45.340000      11397.31        1.97000000e-03        1.17745899e-06  79.4954  78.8187
0202-05-13_01:08:46.617000      11398.58        2.23106500e-03        1.25195660e-06  79.4876  78.8650
0202-05-13_01:08:47.910000      11399.88        1.86878000e-03        1.26432120e-06  79.4524  78.7836
0202-05-13_01:08:49.184000      11401.15        2.23841200e-03        1.25629630e-06  79.5063  78.8470
0202-05-13_01:08:50.460000      11402.43        2.33391800e-03        1.26329983e-06  79.4594  78.8391
0202-05-13_01:08:51.750000      11403.72        2.38326600e-03        1.27123303e-06  79.4514  78.8212
0202-05-13_01:08:53.023000      11404.99        2.52025400e-03        1.26726643e-06  79.5433  78.8725
0202-05-13_01:08:54.312000      11406.28        2.43877400e-03        1.26633669e-06  79.5154  78.8652
0202-05-13_01:08:55.582000      11407.55        2.57450100e-03        1.24833165e-06  79.5224  78.8674
0202-05-13_01:08:56.855000      11408.82        2.31098800e-03        1.25902287e-06  79.5837  78.9189
0202-05-13_01:08:58.125000      11410.09        2.31818600e-03        1.27055079e-06  79.5396  78.8647
0202-05-13_01:08:59.390000      11411.36        2.79512200e-03        1.24371428e-06  79.5800  78.9012
0202-05-13_01:09:00.660000      11412.63        2.60114200e-03        1.26927956e-06  79.6343  78.9357
0202-05-13_01:09:01.930000      11413.90        2.64885700e-03        1.26989935e-06  79.5630  78.9018
0202-05-13_01:09:03.215000      11415.18        2.26297400e-03        1.27206858e-06  79.6129  78.9616
0202-05-13_01:09:04.508000      11416.48        2.16301600e-03        1.26763715e-06  79.6366  78.9743
0202-05-13_01:09:05.793000      11417.76        2.38326500e-03        1.26853585e-06  79.6128  78.9382
0202-05-13_01:09:07.080000      11419.05        2.45398600e-03        1.27526002e-06  79.6596  79.0198
