# Ic = 2.74 A, n = 30.92 , Tavg = 77.16 K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_09:02:59.870000      1500.06        2.76117500e+00        3.31371529e-07  77.1805  76.5118
0202-10-26_09:03:00.062000      1500.25        2.78036600e+00        3.95395619e-07  77.1805  76.5118
0202-10-26_09:03:00.273000      1500.47        2.79982000e+00        4.71257659e-07  77.1805  76.5118
0202-10-26_09:03:00.470000      1500.66        2.82068700e+00        6.00235529e-07  77.1980  76.5456
0202-10-26_09:03:00.670000      1500.86        2.84060400e+00        7.17189506e-07  77.1980  76.5456
0202-10-26_09:03:00.870000      1501.07        2.85907800e+00        9.03311817e-07  77.1980  76.5456
0202-10-26_09:03:01.066000      1501.26        2.88050300e+00        1.07065455e-06  77.1980  76.5456
0202-10-26_09:03:01.270000      1501.46        2.90012800e+00        1.28200246e-06  77.1980  76.5456
0202-10-26_09:03:01.477000      1501.67        2.92011900e+00        1.62090368e-06  77.1543  76.5049
0202-10-26_09:03:01.668000      1501.86        2.93998700e+00        1.92757646e-06  77.1543  76.5049
0202-10-26_09:03:01.875000      1502.07        2.95989400e+00        2.42427779e-06  77.1543  76.5049
0202-10-26_09:03:02.066000      1502.26        2.97771400e+00        2.83705928e-06  77.1543  76.5049
0202-10-26_09:03:02.270000      1502.46        2.99958700e+00        4.28569917e-06  77.1543  76.5049
0202-10-26_09:03:02.465000      1502.66        3.01968200e+00        4.51198523e-06  77.1753  76.5403
0202-10-26_09:03:02.656000      1502.85        3.03848600e+00        6.18722107e-06  77.1753  76.5403
0202-10-26_09:03:02.860000      1503.05        3.05797300e+00        6.31446437e-06  77.1753  76.5403
0202-10-26_09:03:03.055000      1503.25        3.07918100e+00        8.74944124e-06  77.1753  76.5403
0202-10-26_09:03:03.277000      1503.47        3.09910000e+00        1.02257858e-05  77.1753  76.5403
0202-10-26_09:03:03.496000      1503.69        3.11873000e+00        1.15794115e-05  77.1599  76.4915
0202-10-26_09:03:03.688000      1503.88        3.13903900e+00        1.33915594e-05  77.1599  76.4915
0202-10-26_09:03:03.895000      1504.09        3.15702400e+00        1.58561622e-05  77.1599  76.4915
0202-10-26_09:03:04.086000      1504.28        3.17873500e+00        1.89375820e-05  77.1599  76.4915
0202-10-26_09:03:04.290000      1504.48        3.19867000e+00        2.17984178e-05  77.1599  76.4915
