# Ic = 34.02 A, n = 50.63 , Tavg = 20.20 K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_09:58:11.970000      4812.16        1.51339600e+01       -4.46089840e-08  19.9817  19.0801
0202-10-26_09:58:12.383000      4812.58        1.57191900e+01       -4.66551040e-08  19.9446  18.8538
0202-10-26_09:58:12.790000      4812.98        1.63133500e+01       -5.89892740e-08  19.9446  18.8538
0202-10-26_09:58:13.180000      4813.37        1.69037000e+01       -1.61617940e-08  19.9446  18.8538
0202-10-26_09:58:13.574000      4813.77        1.71540200e+01       -8.97928340e-08  19.9838  19.1229
0202-10-26_09:58:13.970000      4814.16        1.80575800e+01       -7.48559040e-08  19.9838  19.1229
0202-10-26_09:58:14.367000      4814.56        1.86501700e+01       -8.27272340e-08  19.9741  18.8960
0202-10-26_09:58:14.758000      4814.95        1.92395700e+01       -3.84122540e-08  19.9741  18.8960
0202-10-26_09:58:15.152000      4815.34        1.98289100e+01       -6.32038540e-08  19.9741  18.8960
0202-10-26_09:58:15.555000      4815.75        2.03874500e+01       -6.11585440e-08  20.0022  18.9906
0202-10-26_09:58:15.957000      4816.15        2.09835600e+01       -5.24814840e-08  20.0022  18.9906
0202-10-26_09:58:16.350000      4816.54        2.15714100e+01       -7.37402740e-08  19.9948  19.0773
0202-10-26_09:58:16.742000      4816.94        2.21537400e+01       -7.80168240e-08  19.9948  19.0773
0202-10-26_09:58:17.140000      4817.34        2.27428300e+01       -1.01134994e-07  19.9948  19.0773
0202-10-26_09:58:17.550000      4817.74        2.32978600e+01       -1.14088604e-07  20.0398  18.8672
0202-10-26_09:58:17.953000      4818.15        2.41220000e+01       -9.51230740e-08  20.0398  18.8672
0202-10-26_09:58:18.363000      4818.56        2.47112800e+01       -9.67346940e-08  20.0095  19.1268
0202-10-26_09:58:18.766000      4818.96        2.52975500e+01       -1.10679974e-07  20.0095  19.1268
0202-10-26_09:58:19.168000      4819.36        2.58891500e+01       -1.05101864e-07  20.0095  19.1268
0202-10-26_09:58:19.562000      4819.75        2.64509200e+01       -9.90279240e-08  20.0688  18.8988
0202-10-26_09:58:19.957000      4820.15        2.70775200e+01       -1.46627784e-07  20.0688  18.8988
0202-10-26_09:58:20.355000      4820.55        2.76676100e+01       -1.38570514e-07  20.0606  19.0089
0202-10-26_09:58:20.750000      4820.94        2.82096800e+01       -1.27786174e-07  20.0606  19.0089
0202-10-26_09:58:21.152000      4821.35        2.87908800e+01       -1.68754284e-07  20.0606  19.0089
0202-10-26_09:58:21.560000      4821.75        2.93460400e+01       -1.83257364e-07  20.1038  19.0912
0202-10-26_09:58:21.950000      4822.14        2.99543600e+01       -1.98008364e-07  20.1038  19.0912
0202-10-26_09:58:22.344000      4822.54        3.05400600e+01       -2.29865564e-07  20.0998  18.8786
0202-10-26_09:58:22.740000      4822.93        3.11251900e+01       -2.16230194e-07  20.0998  18.8786
0202-10-26_09:58:23.140000      4823.33        3.17056500e+01       -2.17035914e-07  20.0998  18.8786
0202-10-26_09:58:23.543000      4823.74        3.22693400e+01       -2.06003654e-07  20.1521  19.1480
0202-10-26_09:58:23.945000      4824.14        3.28726400e+01       -2.01789154e-07  20.1521  19.1480
0202-10-26_09:58:24.340000      4824.53        3.34576400e+01       -1.34666024e-07  20.1502  18.9177
0202-10-26_09:58:24.734000      4824.93        3.40732100e+01        5.48657160e-08  20.1502  18.9177
0202-10-26_09:58:25.137000      4825.33        3.46396200e+01        3.81928826e-07  20.1502  18.9177
0202-10-26_09:58:25.540000      4825.73        3.51933600e+01        8.95300776e-07  20.1964  19.0367
0202-10-26_09:58:25.940000      4826.13        3.58217000e+01        2.83499513e-06  20.1964  19.0367
0202-10-26_09:58:26.336000      4826.53        3.64058000e+01        5.71261745e-06  20.1964  19.0367
0202-10-26_09:58:26.727000      4826.92        3.70044000e+01        1.28196236e-05  20.2014  19.1025
0202-10-26_09:58:27.133000      4827.33        3.75943200e+01        3.33553670e-05  20.2014  19.1025
