# Ic =  nan A, n =  nan , Tavg = 77.22 K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_09:01:52.110000      1432.30        1.43031700e+00       -1.78278715e-08  77.1693  76.5276
0202-10-26_09:01:52.316000      1432.51        1.44966300e+00       -1.72080915e-08  77.1693  76.5276
0202-10-26_09:01:52.508000      1432.70        1.47074000e+00       -1.31794715e-08  77.1994  76.5606
0202-10-26_09:01:52.700000      1432.89        1.49008700e+00       -1.51627915e-08  77.1994  76.5606
0202-10-26_09:01:52.895000      1433.09        1.50930000e+00       -1.79518315e-08  77.1994  76.5606
0202-10-26_09:01:53.086000      1433.28        1.53033300e+00       -2.27242015e-08  77.1994  76.5606
0202-10-26_09:01:53.280000      1433.47        1.54995000e+00       -2.17325415e-08  77.1994  76.5606
0202-10-26_09:01:53.477000      1433.67        1.56823600e+00       -1.97492215e-08  77.1829  76.5106
0202-10-26_09:01:53.680000      1433.87        1.58972900e+00       -2.11127515e-08  77.1829  76.5106
0202-10-26_09:01:53.875000      1434.07        1.60973100e+00       -2.00591115e-08  77.1829  76.5106
0202-10-26_09:01:54.066000      1434.26        1.62795000e+00       -2.32200315e-08  77.1829  76.5106
0202-10-26_09:01:54.273000      1434.47        1.64938800e+00       -1.75799615e-08  77.1829  76.5106
0202-10-26_09:01:54.465000      1434.66        1.66927300e+00       -1.96872415e-08  77.2417  76.5385
0202-10-26_09:01:54.660000      1434.85        1.68717500e+00       -1.27456215e-08  77.2417  76.5385
0202-10-26_09:01:54.863000      1435.06        1.70884700e+00       -1.37372815e-08  77.2417  76.5385
0202-10-26_09:01:55.055000      1435.25        1.72872300e+00       -1.36133215e-08  77.2417  76.5385
0202-10-26_09:01:55.300000      1435.50        1.74668100e+00       -2.01210915e-08  77.2417  76.5385
0202-10-26_09:01:55.500000      1435.69        1.76832400e+00       -1.99971315e-08  77.1688  76.5039
0202-10-26_09:01:55.690000      1435.89        1.78580600e+00       -2.13606615e-08  77.1688  76.5039
0202-10-26_09:01:55.883000      1436.08        1.80781200e+00       -1.85096415e-08  77.1688  76.5039
0202-10-26_09:01:56.080000      1436.27        1.82786100e+00       -2.23523215e-08  77.1688  76.5039
0202-10-26_09:01:56.324000      1436.52        1.84815200e+00       -1.93773415e-08  77.1688  76.5039
0202-10-26_09:01:56.520000      1436.71        1.86771800e+00       -2.02448015e-08  77.2001  76.5315
0202-10-26_09:01:56.715000      1436.91        1.88761100e+00       -2.56367115e-08  77.2001  76.5315
0202-10-26_09:01:56.920000      1437.11        1.90547400e+00       -2.75578115e-08  77.2001  76.5315
0202-10-26_09:01:57.117000      1437.31        1.92766800e+00       -2.79915815e-08  77.2001  76.5315
0202-10-26_09:01:57.324000      1437.52        1.94760500e+00       -2.38390115e-08  77.2001  76.5315
0202-10-26_09:01:57.527000      1437.72        1.96608300e+00       -2.49546215e-08  77.2040  76.5232
0202-10-26_09:01:57.720000      1437.91        1.98729700e+00       -2.44587915e-08  77.2040  76.5232
0202-10-26_09:01:57.914000      1438.11        2.00609300e+00       -2.25994315e-08  77.2040  76.5232
0202-10-26_09:01:58.117000      1438.31        2.02573300e+00       -1.33646015e-08  77.2040  76.5232
0202-10-26_09:01:58.320000      1438.51        2.04643000e+00       -1.34885615e-08  77.2040  76.5232
0202-10-26_09:01:58.523000      1438.71        2.06638400e+00       -1.59677115e-08  77.2195  76.5490
0202-10-26_09:01:58.715000      1438.91        2.08496100e+00       -1.55958415e-08  77.2195  76.5490
0202-10-26_09:01:58.906000      1439.10        2.10605300e+00       -8.96412150e-09  77.2195  76.5490
0202-10-26_09:01:59.110000      1439.30        2.12573100e+00       -5.30737150e-09  77.2195  76.5490
0202-10-26_09:01:59.332000      1439.52        2.14578500e+00       -7.29069150e-09  77.2195  76.5490
0202-10-26_09:01:59.540000      1439.73        2.16596700e+00       -1.43562615e-08  77.1599  76.5152
0202-10-26_09:01:59.730000      1439.92        2.18551700e+00       -1.40463715e-08  77.1599  76.5152
0202-10-26_09:01:59.926000      1440.12        2.20477400e+00       -1.17531615e-08  77.1599  76.5152
0202-10-26_09:02:00.117000      1440.31        2.22455400e+00       -6.54695150e-09  77.1599  76.5152
0202-10-26_09:02:00.320000      1440.51        2.24525800e+00       -1.31786715e-08  77.1599  76.5152
0202-10-26_09:02:00.520000      1440.71        2.26487000e+00       -1.33646015e-08  77.2089  76.5456
0202-10-26_09:02:00.710000      1440.91        2.28323400e+00       -1.20630515e-08  77.2089  76.5456
0202-10-26_09:02:00.906000      1441.10        2.30461900e+00       -7.97246150e-09  77.2089  76.5456
0202-10-26_09:02:01.105000      1441.30        2.32442900e+00       -3.49081500e-10  77.2089  76.5456
0202-10-26_09:02:01.310000      1441.50        2.34302800e+00       -9.45995150e-09  77.2089  76.5456
0202-10-26_09:02:01.520000      1441.71        2.36444400e+00       -9.76984150e-09  77.1744  76.4950
0202-10-26_09:02:01.710000      1441.90        2.38417700e+00       -1.50380315e-08  77.1744  76.4950
0202-10-26_09:02:01.902000      1442.10        2.40202800e+00       -1.00177515e-08  77.1744  76.4950
0202-10-26_09:02:02.094000      1442.29        2.42396400e+00       -1.18771115e-08  77.1744  76.4950
0202-10-26_09:02:02.297000      1442.49        2.44375200e+00       -1.33026315e-08  77.1744  76.4950
0202-10-26_09:02:02.492000      1442.68        2.46318100e+00       -9.39765150e-09  77.2119  76.5259
0202-10-26_09:02:02.684000      1442.88        2.48233000e+00       -5.74059150e-09  77.2119  76.5259
0202-10-26_09:02:02.880000      1443.07        2.50344300e+00       -6.66984150e-09  77.2119  76.5259
0202-10-26_09:02:03.074000      1443.27        2.52320100e+00       -9.70680150e-09  77.2119  76.5259
0202-10-26_09:02:03.305000      1443.50        2.54230900e+00       -6.79380150e-09  77.2119  76.5259
0202-10-26_09:02:03.500000      1443.69        2.56291500e+00       -1.77353150e-09  77.1659  76.5130
0202-10-26_09:02:03.703000      1443.90        2.58289700e+00        1.03742885e-08  77.1659  76.5130
0202-10-26_09:02:03.900000      1444.09        2.60159300e+00        2.10965985e-08  77.1659  76.5130
0202-10-26_09:02:04.090000      1444.28        2.62257600e+00        3.44839885e-08  77.1659  76.5130
0202-10-26_09:02:04.305000      1444.50        2.64226300e+00        5.20239485e-08  77.1659  76.5130
0202-10-26_09:02:04.516000      1444.71        2.66167400e+00        6.47915485e-08  77.1915  76.5355
0202-10-26_09:02:04.720000      1444.91        2.68201600e+00        8.95210385e-08  77.1915  76.5355
0202-10-26_09:02:04.920000      1445.11        2.70205400e+00        1.15056238e-07  77.1915  76.5355
0202-10-26_09:02:05.113000      1445.31        2.72075600e+00        1.50446059e-07  77.1915  76.5355
0202-10-26_09:02:05.324000      1445.52        2.74209500e+00        1.95070688e-07  77.1915  76.5355
0202-10-26_09:02:05.516000      1445.71        2.76149800e+00        2.74651288e-07  77.2168  76.5110
0202-10-26_09:02:05.710000      1445.90        2.78133700e+00        3.43757499e-07  77.2168  76.5110
0202-10-26_09:02:05.902000      1446.09        2.80080600e+00        4.20425098e-07  77.2168  76.5110
0202-10-26_09:02:06.100000      1446.29        2.82108700e+00        5.46923549e-07  77.2168  76.5110
0202-10-26_09:02:06.312000      1446.50        2.84132700e+00        6.71438675e-07  77.2168  76.5110
0202-10-26_09:02:06.516000      1446.71        2.86024400e+00        8.73737023e-07  77.2023  76.5382
0202-10-26_09:02:06.720000      1446.91        2.88076100e+00        1.05527255e-06  77.2023  76.5382
0202-10-26_09:02:06.918000      1447.11        2.90053900e+00        1.34291608e-06  77.2023  76.5382
0202-10-26_09:02:07.113000      1447.31        2.91881700e+00        1.59665774e-06  77.2023  76.5382
0202-10-26_09:02:07.340000      1447.53        2.94043600e+00        2.03336189e-06  77.2023  76.5382
0202-10-26_09:02:07.550000      1447.74        2.95844100e+00        2.38967935e-06  77.1237  76.5055
0202-10-26_09:02:07.750000      1447.94        2.98022200e+00        3.86632982e-06  77.1237  76.5055
0202-10-26_09:02:07.945000      1448.14        2.99972900e+00        3.96084785e-06  77.1237  76.5055
0202-10-26_09:02:08.150000      1448.34        3.01840800e+00        4.25685971e-06  77.1237  76.5055
0202-10-26_09:02:08.350000      1448.54        3.03979800e+00        6.57419622e-06  77.1237  76.5055
0202-10-26_09:02:08.543000      1448.74        3.05921700e+00        6.71563244e-06  77.2055  76.5414
0202-10-26_09:02:08.746000      1448.94        3.07771600e+00        9.04778055e-06  77.2055  76.5414
0202-10-26_09:02:08.938000      1449.13        3.09925900e+00        1.06883663e-05  77.2055  76.5414
0202-10-26_09:02:09.130000      1449.32        3.11977400e+00        1.23419677e-05  77.2055  76.5414
0202-10-26_09:02:09.340000      1449.53        3.13788800e+00        1.38403734e-05  77.2055  76.5414
0202-10-26_09:02:09.530000      1449.73        3.15870700e+00        1.69934960e-05  77.2235  76.5083
0202-10-26_09:02:09.740000      1449.93        3.17906100e+00        1.90660758e-05  77.2235  76.5083
0202-10-26_09:02:09.940000      1450.13        3.19720500e+00        2.26552830e-05  77.2235  76.5083
