# Ic =  nan A, n =  nan , Tavg = 29.97 K, f37-beamOnSet1-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_20:13:29.350000      826.24        3.90723400e-01       -8.58424545e-09  29.9573  29.7353
0202-05-12_20:13:29.758000      826.64        3.89752700e-01       -4.98975545e-09  29.9573  29.7353
0202-05-12_20:13:30.160000      827.04        3.91238600e-01       -5.54839545e-09  29.9573  29.7353
0202-05-12_20:13:30.560000      827.44        3.88944100e-01       -8.38185455e-10  29.9871  29.8152
0202-05-12_20:13:30.953000      827.84        3.90089900e-01       -6.10632545e-09  29.9871  29.8152
0202-05-12_20:13:31.350000      828.23        3.90613200e-01       -1.02411545e-09  29.9502  29.7246
0202-05-12_20:13:31.754000      828.64        3.90072900e-01        1.02115455e-09  29.9502  29.7246
0202-05-12_20:13:32.156000      829.04        3.88705400e-01       -4.66315455e-10  29.9502  29.7246
0202-05-12_20:13:32.560000      829.44        3.89524600e-01       -2.63554545e-09  29.9851  29.8298
0202-05-12_20:13:32.960000      829.85        3.89500900e-01        2.77424545e-10  29.9851  29.8298
0202-05-12_20:13:33.370000      830.26        3.89015600e-01       -9.62135455e-10  29.9681  29.7585
0202-05-12_20:13:33.766000      830.65        3.89523200e-01       -1.76785545e-09  29.9681  29.7585
0202-05-12_20:13:34.160000      831.04        3.90438900e-01        1.76489455e-09  29.9681  29.7585
0202-05-12_20:13:34.562000      831.45        3.87688900e-01       -1.33400545e-09  29.9887  29.7833
0202-05-12_20:13:34.965000      831.85        3.88052500e-01       -1.16223755e-08  29.9887  29.7833
0202-05-12_20:13:35.370000      832.25        3.89270600e-01       -3.68917545e-09  29.9466  29.7442
0202-05-12_20:13:35.770000      832.65        3.87549000e-01        8.35674545e-10  29.9466  29.7442
0202-05-12_20:13:36.170000      833.06        3.88006100e-01       -5.27405455e-10  29.9466  29.7442
0202-05-12_20:13:36.574000      833.46        3.85690800e-01       -8.37295455e-10  29.9732  29.7724
0202-05-12_20:13:36.965000      833.85        3.89015400e-01        1.20798455e-09  29.9732  29.7724
0202-05-12_20:13:37.367000      834.25        3.88430600e-01       -4.65425455e-10  29.9516  29.7607
0202-05-12_20:13:37.760000      834.65        3.86018200e-01       -1.13735755e-08  29.9516  29.7607
0202-05-12_20:13:38.160000      835.05        3.85019300e-01       -9.76214545e-09  29.9516  29.7607
0202-05-12_20:13:38.566000      835.45        3.88748300e-01       -1.04439055e-08  29.9766  29.7284
0202-05-12_20:13:38.970000      835.85        3.90002500e-01       -4.80389545e-09  29.9766  29.7284
0202-05-12_20:13:39.375000      836.26        3.87455600e-01       -8.70851545e-09  29.9506  29.7437
0202-05-12_20:13:39.780000      836.66        3.90503400e-01       -3.99817545e-09  29.9506  29.7437
0202-05-12_20:13:40.184000      837.07        3.85843200e-01        3.03945455e-11  29.9506  29.7437
0202-05-12_20:13:40.582000      837.47        3.86313600e-01       -1.14718545e-09  29.9859  29.8215
0202-05-12_20:13:40.973000      837.86        3.90724800e-01       -6.78719545e-09  29.9859  29.8215
0202-05-12_20:13:41.370000      838.25        3.86364300e-01       -3.99817545e-09  29.9574  29.6991
0202-05-12_20:13:41.773000      838.66        3.86511000e-01       -5.98115545e-09  29.9574  29.6991
0202-05-12_20:13:42.176000      839.06        3.86046500e-01       -7.65434545e-09  29.9574  29.6991
0202-05-12_20:13:42.610000      839.49        3.86037600e-01       -3.99763545e-09  29.9930  29.7760
0202-05-12_20:13:43.010000      839.90        3.86459500e-01       -8.33610545e-09  29.9930  29.7760
0202-05-12_20:13:43.410000      840.30        3.84826900e-01       -1.14969955e-08  29.9609  29.7503
0202-05-12_20:13:43.816000      840.70        3.85143000e-01       -8.58401545e-09  29.9609  29.7503
0202-05-12_20:13:44.223000      841.11        3.86889300e-01       -7.59236545e-09  29.9609  29.7503
0202-05-12_20:13:44.630000      841.51        3.85890500e-01       -7.46841545e-09  29.9652  29.7951
0202-05-12_20:13:45.030000      841.92        3.85772600e-01       -1.01954455e-08  29.9652  29.7951
0202-05-12_20:13:45.440000      842.33        3.88702400e-01       -3.31587545e-09  29.9540  29.7073
0202-05-12_20:13:45.848000      842.73        3.83911500e-01       -3.50181545e-09  29.9540  29.7073
0202-05-12_20:13:46.258000      843.14        3.84541100e-01       -5.91895545e-09  29.9540  29.7073
0202-05-12_20:13:46.664000      843.55        3.86034200e-01       -5.23719545e-09  29.9769  29.7933
0202-05-12_20:13:47.066000      843.95        3.86601200e-01       -3.43983545e-09  29.9769  29.7933
0202-05-12_20:13:47.470000      844.35        3.87808900e-01        7.75064545e-10  29.9436  29.7579
0202-05-12_20:13:47.863000      844.75        3.85184900e-01        5.36236455e-09  29.9436  29.7579
0202-05-12_20:13:48.266000      845.15        3.86157600e-01        8.64720455e-09  29.9436  29.7579
0202-05-12_20:13:48.664000      845.55        3.85365100e-01       -2.15665455e-10  29.9687  29.7682
0202-05-12_20:13:49.066000      845.95        3.87285600e-01       -1.95105545e-09  29.9687  29.7682
0202-05-12_20:13:49.480000      846.36        3.86840600e-01       -1.03181055e-08  29.9505  29.7445
0202-05-12_20:13:49.880000      846.76        3.86888100e-01       -1.17436055e-08  29.9505  29.7445
0202-05-12_20:13:50.305000      847.19        3.88434600e-01       -1.07519555e-08  29.9505  29.7445
0202-05-12_20:13:50.700000      847.59        3.87312300e-01       -6.41348545e-09  29.9833  29.7739
0202-05-12_20:13:51.098000      847.98        3.89566700e-01       -1.05660255e-08  29.9833  29.7739
0202-05-12_20:13:51.500000      848.38        3.86905200e-01       -8.08689545e-09  29.9732  29.7589
0202-05-12_20:13:51.902000      848.79        3.84615100e-01       -5.79370545e-09  29.9732  29.7589
0202-05-12_20:13:52.300000      849.19        3.87170900e-01       -1.54003155e-08  29.9732  29.7589
0202-05-12_20:13:52.695000      849.58        3.85839100e-01       -1.63299855e-08  29.9682  29.7704
0202-05-12_20:13:53.086000      849.97        3.87538500e-01       -1.42227355e-08  29.9682  29.7704
0202-05-12_20:13:53.480000      850.36        3.88004500e-01       -1.39746455e-08  29.9454  29.7682
0202-05-12_20:13:53.870000      850.75        3.87547000e-01       -1.49661155e-08  29.9454  29.7682
0202-05-12_20:13:54.290000      851.17        3.87495100e-01       -1.12474255e-08  29.9454  29.7682
0202-05-12_20:13:54.688000      851.57        3.86710700e-01       -1.37885255e-08  29.9759  29.7466
0202-05-12_20:13:55.082000      851.96        3.85375000e-01       -5.23554545e-09  29.9759  29.7466
0202-05-12_20:13:55.477000      852.36        3.89005200e-01       -1.47801755e-08  29.9510  29.7558
0202-05-12_20:13:55.883000      852.77        3.88776900e-01       -9.26412545e-09  29.9510  29.7558
0202-05-12_20:13:56.293000      853.18        3.92969600e-01       -8.02455545e-09  29.9510  29.7558
0202-05-12_20:13:56.688000      853.57        3.88836200e-01       -1.16192955e-08  29.9785  29.7836
0202-05-12_20:13:57.090000      853.97        3.88706800e-01       -1.08755555e-08  29.9785  29.7836
0202-05-12_20:13:57.496000      854.38        3.86995500e-01       -1.47801755e-08  29.9662  29.7677
0202-05-12_20:13:57.887000      854.77        3.89094500e-01       -1.56478755e-08  29.9662  29.7677
0202-05-12_20:13:58.297000      855.18        3.86874200e-01       -1.09375355e-08  29.9662  29.7677
0202-05-12_20:13:58.690000      855.58        3.88312300e-01       -9.14016545e-09  29.9557  29.7462
0202-05-12_20:13:59.100000      855.99        3.86802800e-01       -1.44705255e-08  29.9557  29.7462
0202-05-12_20:13:59.504000      856.39        3.87433600e-01       -9.14207545e-09  29.9533  29.7217
0202-05-12_20:13:59.902000      856.79        3.84882300e-01       -1.12498155e-08  29.9533  29.7217
0202-05-12_20:14:00.305000      857.19        3.86456700e-01       -1.78194955e-08  29.9420  29.7600
0202-05-12_20:14:00.715000      857.60        3.85563200e-01       -1.67658655e-08  29.9420  29.7600
0202-05-12_20:14:01.110000      857.99        3.85427800e-01       -2.37074155e-08  29.9420  29.7600
0202-05-12_20:14:01.500000      858.39        3.87156900e-01       -1.86871855e-08  29.9483  29.7177
0202-05-12_20:14:01.895000      858.78        3.87688200e-01       -1.01342055e-08  29.9483  29.7177
0202-05-12_20:14:02.305000      859.19        3.87916500e-01       -9.45244545e-09  29.9483  29.7177
0202-05-12_20:14:02.707000      859.59        3.85320700e-01       -1.49684955e-08  29.9881  29.7907
0202-05-12_20:14:03.110000      859.99        3.86144400e-01       -2.11043255e-08  29.9881  29.7907
0202-05-12_20:14:03.520000      860.40        3.87758000e-01       -2.09183955e-08  29.9643  29.7898
0202-05-12_20:14:03.920000      860.80        3.87407700e-01       -1.83153155e-08  29.9643  29.7898
0202-05-12_20:14:04.336000      861.22        3.87759200e-01       -2.16001555e-08  29.9688  29.7516
0202-05-12_20:14:04.746000      861.63        3.86169600e-01       -2.00507055e-08  29.9688  29.7516
0202-05-12_20:14:05.150000      862.03        3.86723200e-01       -2.02985855e-08  29.9688  29.7516
0202-05-12_20:14:05.560000      862.44        3.86333700e-01       -2.22818455e-08  29.9550  29.7343
0202-05-12_20:14:05.960000      862.84        3.87999000e-01       -2.61864655e-08  29.9550  29.7343
0202-05-12_20:14:06.363000      863.25        3.88641600e-01       -2.53807455e-08  29.9621  29.7385
0202-05-12_20:14:06.758000      863.64        3.88660400e-01       -2.27776655e-08  29.9621  29.7385
0202-05-12_20:14:07.152000      864.04        3.87479000e-01       -1.66418355e-08  29.9621  29.7385
0202-05-12_20:14:07.550000      864.44        3.85373900e-01       -2.18479955e-08  29.9479  29.7452
0202-05-12_20:14:07.957000      864.84        3.87229100e-01       -2.99051455e-08  29.9479  29.7452
0202-05-12_20:14:08.360000      865.24        3.90075700e-01       -1.99886555e-08  29.9551  29.7974
0202-05-12_20:14:08.758000      865.64        3.91401800e-01       -2.63723955e-08  29.9551  29.7974
0202-05-12_20:14:09.160000      866.04        3.89154800e-01       -2.94093255e-08  29.9551  29.7974
0202-05-12_20:14:09.566000      866.45        3.90558800e-01       -2.43271155e-08  29.9490  29.7403
0202-05-12_20:14:09.957000      866.84        3.88792000e-01       -2.11662355e-08  29.9490  29.7403
0202-05-12_20:14:10.355000      867.24        3.88608000e-01       -2.43890955e-08  29.9590  29.7685
0202-05-12_20:14:10.754000      867.64        3.87869200e-01       -1.69517255e-08  29.9590  29.7685
0202-05-12_20:14:11.156000      868.04        3.87846900e-01       -1.96177355e-08  29.9590  29.7685
0202-05-12_20:14:11.560000      868.44        3.87225100e-01       -1.65197855e-08  29.9579  29.7652
0202-05-12_20:14:11.965000      868.85        3.89261200e-01       -1.78213255e-08  29.9579  29.7652
0202-05-12_20:14:12.360000      869.24        3.90736500e-01       -2.00525355e-08  29.9866  29.7741
0202-05-12_20:14:12.754000      869.64        3.90380300e-01       -1.39786855e-08  29.9866  29.7741
0202-05-12_20:14:13.152000      870.04        3.90208200e-01       -1.21193355e-08  29.9866  29.7741
0202-05-12_20:14:13.560000      870.44        3.88658800e-01       -2.13540755e-08  29.9506  29.7265
0202-05-12_20:14:13.957000      870.84        3.88741200e-01       -2.05483555e-08  29.9506  29.7265
0202-05-12_20:14:14.363000      871.25        3.87018100e-01       -2.22217655e-08  29.9671  29.7123
0202-05-12_20:14:14.766000      871.65        3.88793100e-01       -2.04863755e-08  29.9671  29.7123
0202-05-12_20:14:15.168000      872.05        3.86876500e-01       -1.98046155e-08  29.9671  29.7123
0202-05-12_20:14:15.562000      872.45        3.86483200e-01       -2.31514355e-08  29.9637  29.7752
0202-05-12_20:14:15.957000      872.84        3.87724000e-01       -2.12920955e-08  29.9637  29.7752
0202-05-12_20:14:16.360000      873.24        3.87056500e-01       -1.75734055e-08  29.9754  29.7607
0202-05-12_20:14:16.766000      873.65        3.88735100e-01       -2.25933655e-08  29.9754  29.7607
0202-05-12_20:14:17.168000      874.05        3.85986700e-01       -1.11874955e-08  29.9754  29.7607
0202-05-12_20:14:17.586000      874.47        3.85605300e-01       -1.48436655e-08  29.9515  29.7369
0202-05-12_20:14:17.984000      874.87        3.87349200e-01       -1.79425755e-08  29.9515  29.7369
0202-05-12_20:14:18.387000      875.27        3.84405200e-01       -1.57113555e-08  29.9606  29.7543
0202-05-12_20:14:18.793000      875.68        3.87615400e-01       -1.40999255e-08  29.9606  29.7543
0202-05-12_20:14:19.215000      876.10        3.87288900e-01       -1.48436655e-08  29.9606  29.7543
0202-05-12_20:14:19.637000      876.52        3.88544800e-01       -1.16827755e-08  29.9655  29.7395
0202-05-12_20:14:20.030000      876.91        3.87832400e-01       -1.62691655e-08  29.9655  29.7395
0202-05-12_20:14:20.438000      877.32        3.88079200e-01       -1.67030055e-08  29.9687  29.7732
0202-05-12_20:14:20.830000      877.71        3.88251400e-01       -1.24265155e-08  29.9687  29.7732
0202-05-12_20:14:21.277000      878.16        3.87777900e-01       -1.59592755e-08  29.9687  29.7732
0202-05-12_20:14:21.690000      878.57        3.86310900e-01       -1.14348655e-08  29.9817  29.7762
0202-05-12_20:14:22.094000      878.98        3.89354900e-01       -1.49056455e-08  29.9817  29.7762
0202-05-12_20:14:22.504000      879.39        3.87707900e-01       -1.80665255e-08  29.9999  29.8179
0202-05-12_20:14:22.895000      879.78        3.88617700e-01       -1.91190755e-08  29.9999  29.8179
0202-05-12_20:14:23.297000      880.18        3.87973600e-01       -1.52133655e-08  29.9999  29.8179
0202-05-12_20:14:23.695000      880.58        3.91765000e-01       -1.34159955e-08  29.9605  29.7747
0202-05-12_20:14:24.105000      880.99        3.89369600e-01       -1.23623655e-08  29.9605  29.7747
0202-05-12_20:14:24.510000      881.39        3.87726600e-01       -4.24322545e-09  29.9924  29.7966
0202-05-12_20:14:24.910000      881.79        3.87443500e-01       -9.13950545e-09  29.9924  29.7966
0202-05-12_20:14:25.324000      882.21        3.87821900e-01       -1.21764355e-08  29.9681  29.7873
0202-05-12_20:14:25.720000      882.60        3.87715800e-01       -1.30441255e-08  29.9681  29.7873
0202-05-12_20:14:26.120000      883.01        3.86691700e-01       -1.22384155e-08  29.9681  29.7873
0202-05-12_20:14:26.523000      883.41        3.87723200e-01       -1.03790655e-08  29.9756  29.8023
0202-05-12_20:14:26.926000      883.81        3.89174700e-01       -1.10608255e-08  29.9756  29.8023
0202-05-12_20:14:27.330000      884.21        3.87203800e-01       -1.23003955e-08  29.9756  29.8023
0202-05-12_20:14:27.730000      884.61        3.93220600e-01       -1.44696255e-08  29.9770  29.7639
0202-05-12_20:14:28.120000      885.00        3.89210300e-01       -7.40411545e-09  29.9770  29.7639
0202-05-12_20:14:28.527000      885.41        3.87794500e-01       -5.42081545e-09  29.9813  29.7912
0202-05-12_20:14:28.930000      885.81        3.87346900e-01       -1.15573455e-08  29.9813  29.7912
0202-05-12_20:14:29.344000      886.23        3.86686400e-01       -4.74004545e-09  29.9813  29.7912
0202-05-12_20:14:29.734000      886.62        3.89730500e-01       -1.28591855e-08  29.9749  29.7749
0202-05-12_20:14:30.130000      887.01        3.85748500e-01       -1.52143555e-08  29.9749  29.7749
0202-05-12_20:14:30.523000      887.41        3.86490600e-01       -1.73216155e-08  29.9763  29.7651
0202-05-12_20:14:30.926000      887.81        3.88252300e-01       -4.30619545e-09  29.9763  29.7651
0202-05-12_20:14:31.332000      888.22        3.89813400e-01       -1.45520545e-09  29.9763  29.7651
0202-05-12_20:14:31.727000      888.61        3.90145900e-01       -7.34312545e-09  29.9705  29.7827
0202-05-12_20:14:32.130000      889.01        3.87868700e-01       -3.74839545e-09  29.9705  29.7827
0202-05-12_20:14:32.543000      889.43        3.83969800e-01       -6.41345545e-09  29.9858  29.8060
0202-05-12_20:14:32.934000      889.82        3.87545100e-01       -8.58269545e-09  29.9858  29.8060
0202-05-12_20:14:33.332000      890.22        3.88548400e-01       -1.24253355e-08  29.9439  29.7400
0202-05-12_20:14:33.723000      890.61        3.87512400e-01       -1.31070955e-08  29.9439  29.7400
0202-05-12_20:14:34.120000      891.00        3.87369900e-01       -1.32310555e-08  29.9439  29.7400
0202-05-12_20:14:34.523000      891.41        3.88141100e-01       -1.44088655e-08  29.9708  29.7440
0202-05-12_20:14:34.920000      891.81        3.87958600e-01       -1.11865255e-08  29.9708  29.7440
0202-05-12_20:14:35.330000      892.21        3.89085300e-01       -9.32718545e-09  29.9708  29.7440
0202-05-12_20:14:35.740000      892.62        3.86848700e-01       -1.50911555e-08  29.9589  29.7439
0202-05-12_20:14:36.130000      893.01        3.87844600e-01       -2.07931355e-08  29.9589  29.7439
0202-05-12_20:14:36.523000      893.41        3.86388800e-01       -1.44713655e-08  29.9772  29.7710
0202-05-12_20:14:36.918000      893.80        3.86647000e-01       -1.19302655e-08  29.9772  29.7710
0202-05-12_20:14:37.320000      894.20        3.85639300e-01       -1.16203755e-08  29.9772  29.7710
0202-05-12_20:14:37.723000      894.61        3.88605500e-01       -1.19302655e-08  29.9615  29.7642
0202-05-12_20:14:38.125000      895.01        3.91919600e-01       -1.09386155e-08  29.9615  29.7642
0202-05-12_20:14:38.530000      895.42        3.86628200e-01       -9.20322545e-09  29.9616  29.7601
0202-05-12_20:14:38.934000      895.82        3.86359500e-01       -1.58348855e-08  29.9616  29.7601
0202-05-12_20:14:39.348000      896.23        3.86055300e-01       -1.34177455e-08  29.9576  29.7548
0202-05-12_20:14:39.754000      896.64        3.85960600e-01       -1.37896055e-08  29.9576  29.7548
0202-05-12_20:14:40.160000      897.04        3.87484900e-01       -5.11267545e-09  29.9576  29.7548
0202-05-12_20:14:40.560000      897.44        3.85868600e-01       -1.12497455e-08  29.9460  29.7302
0202-05-12_20:14:40.950000      897.83        3.86516100e-01       -1.05072455e-08  29.9460  29.7302
0202-05-12_20:14:41.355000      898.24        3.85931400e-01       -1.28004355e-08  29.9813  29.7735
0202-05-12_20:14:41.770000      898.65        3.89102300e-01       -1.39780155e-08  29.9813  29.7735
0202-05-12_20:14:42.203000      899.09        3.87469700e-01       -1.18707555e-08  29.9813  29.7735
0202-05-12_20:14:42.605000      899.49        3.87208500e-01       -1.28004355e-08  29.9596  29.7252
0202-05-12_20:14:43             899.88        3.87707800e-01       -1.34202155e-08  29.9596  29.7252
0202-05-12_20:14:43.395000      900.28        3.88300000e-01       -1.57134055e-08  29.9536  29.7693
0202-05-12_20:14:43.785000      900.67        3.89031100e-01       -1.29863655e-08  29.9536  29.7693
0202-05-12_20:14:44.195000      901.08        3.89151300e-01       -1.81925255e-08  29.9536  29.7693
0202-05-12_20:14:44.605000      901.49        3.92694000e-01       -1.62712055e-08  29.9764  29.7835
0202-05-12_20:14:45.008000      901.89        3.89546500e-01       -1.56514255e-08  29.9764  29.7835
0202-05-12_20:14:45.418000      902.30        3.87290500e-01       -1.85024155e-08  29.9670  29.7768
0202-05-12_20:14:45.816000      902.70        3.88287900e-01       -1.72008755e-08  29.9670  29.7768
0202-05-12_20:14:46.258000      903.14        3.88365300e-01       -1.95562055e-08  29.9670  29.7768
0202-05-12_20:14:46.676000      903.56        3.88132300e-01       -2.40191955e-08  29.9774  29.7616
0202-05-12_20:14:47.070000      903.95        3.93922200e-01       -2.47010355e-08  29.9774  29.7616
0202-05-12_20:14:47.473000      904.36        3.87264200e-01       -2.15401555e-08  29.9540  29.7425
0202-05-12_20:14:47.867000      904.75        3.88745400e-01       -1.80693855e-08  29.9540  29.7425
0202-05-12_20:14:48.280000      905.17        3.86292500e-01       -2.60645555e-08  29.9524  29.7928
0202-05-12_20:14:48.690000      905.57        3.87516900e-01       -2.32755455e-08  29.9524  29.7928
0202-05-12_20:14:49.082000      905.97        3.88835300e-01       -1.87511455e-08  29.9524  29.7928
0202-05-12_20:14:49.490000      906.37        3.87257600e-01       -2.24698255e-08  29.9537  29.7353
0202-05-12_20:14:49.890000      906.77        3.87412000e-01       -1.42887255e-08  29.9537  29.7353
0202-05-12_20:14:50.305000      907.19        3.86086400e-01       -1.65199355e-08  29.9537  29.7353
0202-05-12_20:14:50.710000      907.60        3.88406100e-01       -2.86056555e-08  29.9636  29.7509
0202-05-12_20:14:51.113000      908.00        3.87158000e-01       -2.25318055e-08  29.9636  29.7509
0202-05-12_20:14:51.510000      908.39        3.87112300e-01       -1.74496055e-08  29.9705  29.7621
0202-05-12_20:14:51.902000      908.79        3.86077900e-01       -1.71397155e-08  29.9705  29.7621
0202-05-12_20:14:52.312000      909.20        3.86647100e-01       -2.45760055e-08  29.9576  29.7532
0202-05-12_20:14:52.723000      909.61        3.84236800e-01       -2.05463555e-08  29.9576  29.7532
0202-05-12_20:14:53.130000      910.01        3.86092000e-01       -1.60219455e-08  29.9576  29.7532
0202-05-12_20:14:53.535000      910.42        3.84410000e-01       -2.18478955e-08  29.9687  29.7707
0202-05-12_20:14:53.940000      910.82        3.86849900e-01       -2.05463555e-08  29.9687  29.7707
0202-05-12_20:14:54.350000      911.23        3.86584300e-01       -2.46988855e-08  29.9629  29.7362
0202-05-12_20:14:54.754000      911.64        3.92217500e-01       -2.34593255e-08  29.9629  29.7362
0202-05-12_20:14:55.156000      912.04        3.87441500e-01       -2.32114155e-08  29.9629  29.7362
0202-05-12_20:14:55.566000      912.45        3.87586900e-01       -2.20958055e-08  29.9517  29.7361
0202-05-12_20:14:55.957000      912.84        3.86831500e-01       -2.19718455e-08  29.9517  29.7361
0202-05-12_20:14:56.367000      913.25        3.88026200e-01       -2.79217455e-08  29.9517  29.7321
0202-05-12_20:14:56.766000      913.65        3.86674100e-01       -2.83555955e-08  29.9517  29.7321
0202-05-12_20:14:57.156000      914.04        3.86711300e-01       -2.25916255e-08  29.9517  29.7321
0202-05-12_20:14:57.555000      914.44        3.85966200e-01       -2.55665755e-08  29.9511  29.7944
0202-05-12_20:14:57.960000      914.85        3.90075700e-01       -2.76738355e-08  29.9511  29.7944
0202-05-12_20:14:58.367000      915.25        3.85961600e-01       -2.27158555e-08  29.9634  29.7423
0202-05-12_20:14:58.770000      915.65        3.84633800e-01       -1.89353055e-08  29.9634  29.7423
0202-05-12_20:14:59.164000      916.05        3.88222500e-01       -1.51546355e-08  29.9634  29.7423
0202-05-12_20:14:59.560000      916.44        3.89485500e-01       -1.93071755e-08  29.9389  29.7319
0202-05-12_20:14:59.957000      916.84        3.87125000e-01       -1.97410155e-08  29.9389  29.7319
0202-05-12_20:15:00.367000      917.25        3.85728400e-01       -2.19722255e-08  29.9701  29.7576
0202-05-12_20:15:00.770000      917.65        3.89336500e-01       -2.58148755e-08  29.9701  29.7576
0202-05-12_20:15:01.170000      918.06        3.86927700e-01       -2.06087155e-08  29.9701  29.7576
0202-05-12_20:15:01.582000      918.47        3.87283900e-01       -1.23656255e-08  29.9713  29.7579
0202-05-12_20:15:01.990000      918.87        3.88880300e-01       -1.89972855e-08  29.9713  29.7579
0202-05-12_20:15:02.387000      919.27        3.88001700e-01       -1.26755155e-08  29.9689  29.7480
0202-05-12_20:15:02.777000      919.66        3.90168600e-01       -1.02583655e-08  29.9689  29.7480
0202-05-12_20:15:03.176000      920.06        3.87800500e-01       -1.23656255e-08  29.9689  29.7480
0202-05-12_20:15:03.582000      920.47        3.86636900e-01       -1.98649755e-08  29.9580  29.7700
0202-05-12_20:15:03.984000      920.87        3.89464200e-01       -2.16003455e-08  29.9580  29.7700
0202-05-12_20:15:04.390000      921.27        3.87242600e-01       -1.47826855e-08  29.9629  29.7286
0202-05-12_20:15:04.785000      921.67        3.88863300e-01       -1.03822355e-08  29.9629  29.7286
0202-05-12_20:15:05.184000      922.07        3.89095200e-01       -1.00103655e-08  29.9629  29.7286
0202-05-12_20:15:05.613000      922.50        3.91003800e-01       -1.29853155e-08  29.9663  29.7867
0202-05-12_20:15:06.004000      922.89        3.83209000e-01       -1.94930155e-08  29.9663  29.7867
0202-05-12_20:15:06.406000      923.29        3.85180500e-01       -1.41628955e-08  29.9773  29.7685
0202-05-12_20:15:06.800000      923.68        3.85771200e-01       -1.60842255e-08  29.9773  29.7685
0202-05-12_20:15:07.215000      924.10        3.84943000e-01       -1.32952055e-08  29.9773  29.7685
0202-05-12_20:15:07.625000      924.51        3.87535400e-01       -1.45967455e-08  29.9453  29.7519
0202-05-12_20:15:08.030000      924.92        3.84000100e-01       -1.42868555e-08  29.9453  29.7519
0202-05-12_20:15:08.430000      925.32        3.83864400e-01       -1.31712555e-08  29.9800  29.7989
0202-05-12_20:15:08.832000      925.72        3.84946400e-01       -9.94838545e-09  29.9800  29.7989
0202-05-12_20:15:09.254000      926.14        3.85310000e-01       -5.67189545e-09  29.9800  29.7989
0202-05-12_20:15:09.650000      926.53        3.86096200e-01       -7.90311545e-09  29.9426  29.7106
0202-05-12_20:15:10.050000      926.94        3.89368800e-01       -6.91200545e-09  29.9426  29.7106
0202-05-12_20:15:10.465000      927.35        3.84622500e-01       -1.32962855e-08  29.9743  29.7615
0202-05-12_20:15:10.863000      927.75        3.86558900e-01       -7.59430545e-09  29.9743  29.7615
0202-05-12_20:15:11.280000      928.16        3.85551200e-01       -1.45358455e-08  29.9743  29.7615
0202-05-12_20:15:11.676000      928.56        3.85433200e-01       -4.30946545e-09  29.9541  29.7833
0202-05-12_20:15:12.094000      928.98        3.85958600e-01       -1.09411155e-08  29.9541  29.7833
