# Ic = 0.54 A, n = 17.90 , Tavg = 71.12 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_20:49:46.420000      1996.58        4.81276400e-01       -2.17342992e-09  71.1443  70.5105
0202-05-12_20:49:46.633000      1996.78        4.92326000e-01        4.29650077e-10  71.1443  70.5105
0202-05-12_20:49:46.844000      1997.00        5.01857300e-01        1.49325241e-08  71.1286  70.4742
0202-05-12_20:49:47.060000      1997.21        5.11672700e-01        3.17285881e-08  71.1286  70.4742
0202-05-12_20:49:47.254000      1997.41        5.21739700e-01        6.25317021e-08  71.1286  70.4742
0202-05-12_20:49:47.450000      1997.60        5.30733800e-01        9.19093161e-08  71.1286  70.4742
0202-05-12_20:49:47.660000      1997.81        5.41488000e-01        1.54135326e-07  71.1286  70.4742
0202-05-12_20:49:47.867000      1998.02        5.51028200e-01        2.24232556e-07  71.1390  70.4732
0202-05-12_20:49:48.080000      1998.23        5.61160500e-01        3.49862156e-07  71.1390  70.4732
0202-05-12_20:49:48.273000      1998.43        5.71433900e-01        4.69665816e-07  71.1390  70.4732
0202-05-12_20:49:48.496000      1998.65        5.80951800e-01        7.02827406e-07  71.1390  70.4732
0202-05-12_20:49:48.734000      1998.89        5.91225100e-01        9.23717346e-07  71.1390  70.4732
0202-05-12_20:49:48.970000      1999.12        6.00741500e-01        1.40299396e-06  71.1275  70.4273
0202-05-12_20:49:49.168000      1999.32        6.11293900e-01        1.75440976e-06  71.1275  70.4273
0202-05-12_20:49:49.414000      1999.57        6.20981000e-01        3.28434101e-06  71.1275  70.4273
0202-05-12_20:49:49.610000      1999.76        6.31030300e-01        3.48986046e-06  71.1275  70.4273
0202-05-12_20:49:49.805000      1999.96        6.40469600e-01        4.66025532e-06  71.1345  70.4554
0202-05-12_20:49:50.008000      2000.16        6.50586600e-01        6.37797897e-06  71.1345  70.4554
0202-05-12_20:49:50.227000      2000.38        6.60871900e-01        7.87245741e-06  71.1345  70.4554
0202-05-12_20:49:50.434000      2000.59        6.70630200e-01        1.03238160e-05  71.1345  70.4554
0202-05-12_20:49:50.650000      2000.80        6.80491000e-01        1.20059022e-05  71.1345  70.4554
0202-05-12_20:49:50.860000      2001.01        6.90708000e-01        1.48922232e-05  71.1210  70.4244
0202-05-12_20:49:51.074000      2001.23        7.00631100e-01        1.76818583e-05  71.1210  70.4244
0202-05-12_20:49:51.290000      2001.44        7.10059900e-01        2.11520131e-05  71.1210  70.4244
