# Ic = 0.55 A, n = 17.41 , Tavg = 71.03 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_20:50:31.640000      2041.79        4.02814400e-01        3.17278010e-08  71.0637  70.2097
0202-05-12_20:50:31.848000      2042.00        4.11939000e-01        3.48886810e-08  71.0321  70.1928
0202-05-12_20:50:32.055000      2042.21        4.22544900e-01        2.96205410e-08  71.0321  70.1928
0202-05-12_20:50:32.250000      2042.40        4.32119200e-01        2.96205410e-08  71.0321  70.1928
0202-05-12_20:50:32.450000      2042.60        4.41491700e-01        2.84429610e-08  71.0321  70.1928
0202-05-12_20:50:32.650000      2042.80        4.52109400e-01        3.35251610e-08  71.0321  70.1928
0202-05-12_20:50:32.844000      2043.00        4.61996900e-01        3.88552810e-08  71.0754  70.2056
0202-05-12_20:50:33.043000      2043.20        4.71327800e-01        4.54249610e-08  71.0754  70.2056
0202-05-12_20:50:33.250000      2043.40        4.82263900e-01        5.20566210e-08  71.0754  70.2056
0202-05-12_20:50:33.453000      2043.61        4.91971800e-01        5.45357410e-08  71.0754  70.2056
0202-05-12_20:50:33.656000      2043.81        5.01184000e-01        6.06096010e-08  71.0754  70.2056
0202-05-12_20:50:33.860000      2044.01        5.11444000e-01        7.32531310e-08  71.0646  70.1909
0202-05-12_20:50:34.055000      2044.21        5.21987500e-01        8.94294210e-08  71.0646  70.1909
0202-05-12_20:50:34.277000      2044.43        5.30999300e-01        1.18373201e-07  71.0646  70.1909
0202-05-12_20:50:34.516000      2044.67        5.42034100e-01        1.60022491e-07  71.0646  70.1909
0202-05-12_20:50:34.754000      2044.91        5.51213200e-01        2.28446331e-07  71.0646  70.1909
0202-05-12_20:50:35.010000      2045.16        5.62078700e-01        3.17384921e-07  71.0160  70.1669
0202-05-12_20:50:35.223000      2045.37        5.71500200e-01        4.29379371e-07  71.0160  70.1669
0202-05-12_20:50:35.440000      2045.59        5.81516800e-01        5.87547511e-07  71.0160  70.1669
0202-05-12_20:50:35.640000      2045.79        5.91493400e-01        7.44414111e-07  71.0160  70.1669
0202-05-12_20:50:35.836000      2045.99        6.01407600e-01        9.56751121e-07  71.0160  70.1669
0202-05-12_20:50:36.040000      2046.19        6.10958100e-01        1.33940399e-06  71.0332  70.1828
0202-05-12_20:50:36.242000      2046.39        6.20966100e-01        1.71517728e-06  71.0332  70.1828
0202-05-12_20:50:36.450000      2046.60        6.30935200e-01        3.05458431e-06  71.0332  70.1828
0202-05-12_20:50:36.640000      2046.80        6.40047900e-01        3.26630144e-06  71.0332  70.1828
0202-05-12_20:50:36.848000      2047.00        6.51229600e-01        4.72086508e-06  71.0559  70.2003
0202-05-12_20:50:37.060000      2047.21        6.61163100e-01        6.02215690e-06  71.0559  70.2003
0202-05-12_20:50:37.250000      2047.40        6.70329300e-01        7.68000863e-06  71.0559  70.2003
0202-05-12_20:50:37.450000      2047.60        6.80828300e-01        9.43931850e-06  71.0559  70.2003
0202-05-12_20:50:37.656000      2047.81        6.90939900e-01        1.19211687e-05  71.0559  70.2003
0202-05-12_20:50:37.860000      2048.01        7.00342400e-01        1.40978389e-05  71.0334  70.1936
0202-05-12_20:50:38.070000      2048.22        7.10691500e-01        1.65664878e-05  71.0334  70.1936
0202-05-12_20:50:38.266000      2048.42        7.20571600e-01        1.98289519e-05  71.0334  70.1936
0202-05-12_20:50:38.490000      2048.64        7.30046500e-01        2.31856847e-05  71.0334  70.1936
