# Tc =  nan K, f33-2e20
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_13:10:38.457000      19291.21        1.94765800e-03        1.02266750e-08  83.9347  82.6083
0202-12-19_13:10:40.570000      19293.32        1.82135900e-03       -4.33845000e-10  83.9389  82.5912
0202-12-19_13:10:42.656000      19295.41        2.03715100e-03        2.01429500e-09  83.9185  82.5593
0202-12-19_13:10:44.754000      19297.51        1.85861000e-03       -8.98685000e-10  83.8302  82.5584
0202-12-19_13:10:46.832000      19299.59        1.99277500e-03        3.06793000e-09  83.7999  82.5028
0202-12-19_13:10:48.910000      19301.66        2.27520400e-03        6.75509000e-09  83.7919  82.4782
0202-12-19_13:10:50.984000      19303.74        2.19550700e-03       -2.41715500e-09  83.8237  82.4910
0202-12-19_13:10:53.113000      19305.87        1.91894000e-03       -3.37782000e-09  83.8265  82.4782
0202-12-19_13:10:55.215000      19307.97        1.94810300e-03        4.33255000e-10  83.8215  82.4383
0202-12-19_13:10:57.300000      19310.06        1.78937600e-03       -6.19800000e-11  83.7743  82.4169
0202-12-19_13:10:59.387000      19312.14        1.79620300e-03        2.29319500e-09  83.7177  82.3693
0202-12-19_13:11:01.473000      19314.23        1.46220000e-03        5.23825000e-09  83.7373  82.4400
0202-12-19_13:11:03.594000      19316.35        1.49715100e-03       -9.29650000e-11  83.7071  82.3679
0202-12-19_13:11:05.668000      19318.42        1.71524400e-03       -1.54945500e-09  83.7258  82.4161
0202-12-19_13:11:07.750000      19320.50        1.63450700e-03        5.76399500e-09  83.7328  82.3382
0202-12-19_13:11:09.836000      19322.59        1.52727900e-03       -6.50775000e-10  83.6360  82.4002
0202-12-19_13:11:11.920000      19324.68        1.60393400e-03       -1.92121500e-09  83.6353  82.3511
0202-12-19_13:11:14             19326.75        1.74871100e-03        4.61739500e-09  83.5679  82.3105
0202-12-19_13:11:16.094000      19328.85        1.65157500e-03        3.00595500e-09  83.6130  82.3503
0202-12-19_13:11:18.170000      19330.92        1.52253000e-03        2.88296000e-09  83.5158  82.3135
0202-12-19_13:11:20.250000      19333.00        1.56007900e-03       -4.74135500e-09  83.5991  82.2574
0202-12-19_13:11:22.332000      19335.09        1.79189900e-03       -8.05720000e-10  83.5390  82.2878
0202-12-19_13:11:24.426000      19337.18        1.71294300e-03       -1.87200000e-10  83.6946  82.2440
0202-12-19_13:11:26.523000      19339.28        1.83271200e-03        6.50775000e-10  83.6085  82.2378
0202-12-19_13:11:28.613000      19341.37        1.47489000e-03       -1.73539500e-09  83.5546  82.2140
0202-12-19_13:11:30.690000      19343.44        1.70715500e-03        6.50440000e-10  83.5785  82.1552
0202-12-19_13:11:32.790000      19345.54        1.64615800e-03       -1.02264500e-09  83.4684  82.1073
0202-12-19_13:11:34.875000      19347.63        1.89808800e-03       -4.64840000e-10  83.4550  82.1060
0202-12-19_13:11:36.973000      19349.73        1.56482800e-03       -2.82002000e-09  83.3884  82.0957
0202-12-19_13:11:39.082000      19351.84        1.56735100e-03        5.48509000e-09  83.3916  82.0729
0202-12-19_13:11:41.168000      19353.92        1.66597100e-03       -7.15916500e-09  83.3115  82.0693
0202-12-19_13:11:43.254000      19356.01        1.85920400e-03       -9.60665000e-10  83.4967  82.0910
0202-12-19_13:11:45.336000      19358.09        1.57566200e-03        8.05719000e-09  83.3947  82.0508
0202-12-19_13:11:47.414000      19360.17        1.71145900e-03       -4.34505000e-10  83.3262  82.0064
0202-12-19_13:11:49.562000      19362.32        1.34339700e-03       -1.48748000e-09  83.3284  82.0286
0202-12-19_13:11:51.656000      19364.41        1.60682900e-03       -1.61144000e-09  83.3396  81.9911
0202-12-19_13:11:53.730000      19366.49        1.39571200e-03       -9.01770500e-09  83.2687  82.0021
0202-12-19_13:11:55.820000      19368.57        1.14445000e-03       -1.76638500e-09  83.2541  81.9708
0202-12-19_13:11:57.906000      19370.66        1.29538500e-03        2.16925000e-10  83.2669  81.9498
0202-12-19_13:11:59.990000      19372.74        1.29753700e-03       -2.57210500e-09  83.2981  81.9657
0202-12-19_13:12:02.098000      19374.85        1.18325900e-03        9.04884500e-09  83.2607  81.9511
0202-12-19_13:12:04.176000      19376.93        1.53150900e-03        1.20868000e-09  83.1827  81.9198
0202-12-19_13:12:06.254000      19379.01        1.53774200e-03       -2.78900000e-10  83.1732  81.8907
0202-12-19_13:12:08.340000      19381.10        1.40528400e-03        2.88199500e-09  83.1699  81.8957
0202-12-19_13:12:10.430000      19383.18        1.74010300e-03       -2.01463000e-09  83.1539  81.8712
0202-12-19_13:12:12.560000      19385.31        1.69483700e-03       -4.24552000e-09  83.1748  81.8699
0202-12-19_13:12:14.656000      19387.41        1.87382300e-03        6.22882500e-09  83.1128  81.7778
0202-12-19_13:12:16.734000      19389.49        1.80191700e-03        1.88899000e-09  83.1150  81.7486
0202-12-19_13:12:18.812000      19391.57        1.82299200e-03        1.92132500e-09  83.0231  81.7313
0202-12-19_13:12:20.914000      19393.67        1.52000700e-03        7.80927500e-09  83.0642  81.7377
0202-12-19_13:12:23             19395.75        1.96925200e-03       -2.60309000e-09  83.0589  81.7099
0202-12-19_13:12:25.113000      19397.87        1.52698200e-03        7.62333500e-09  83.0672  81.6628
0202-12-19_13:12:27.190000      19399.94        1.74262600e-03        8.67695000e-10  83.0193  81.6907
0202-12-19_13:12:29.277000      19402.03        2.11796200e-03        5.42310000e-09  83.0112  81.6647
0202-12-19_13:12:31.360000      19404.12        2.10133900e-03       -3.68771000e-09  82.9391  81.6401
0202-12-19_13:12:33.438000      19406.19        1.92873500e-03        7.06561500e-09  82.9113  81.6013
0202-12-19_13:12:35.590000      19408.34        1.60623500e-03        4.24551000e-09  82.9472  81.6237
0202-12-19_13:12:37.684000      19410.44        1.65632400e-03       -4.36947000e-09  82.9748  81.6086
0202-12-19_13:12:39.770000      19412.52        1.77490600e-03       -3.34555500e-09  82.9145  81.5941
0202-12-19_13:12:41.855000      19414.61        1.46338800e-03        7.40641000e-09  82.8794  81.5479
0202-12-19_13:12:43.934000      19416.69        1.65543400e-03       -1.02264000e-09  82.9087  81.5761
0202-12-19_13:12:46.027000      19418.78        1.44854600e-03        1.24260000e-10  82.8418  81.5723
0202-12-19_13:12:48.133000      19420.89        1.87812700e-03        1.36352500e-09  82.8579  81.5294
0202-12-19_13:12:50.230000      19422.98        1.95173900e-03       -2.29320000e-09  82.8148  81.5018
0202-12-19_13:12:52.320000      19425.07        1.70982700e-03        1.98330500e-09  82.8230  81.4765
0202-12-19_13:12:54.418000      19427.17        1.61083500e-03        9.85455500e-09  82.8279  81.5074
0202-12-19_13:12:56.543000      19429.30        1.55933600e-03       -1.85850500e-09  82.7085  81.4520
0202-12-19_13:12:58.637000      19431.39        1.35808800e-03        6.56970500e-09  82.6773  81.4713
0202-12-19_13:13:00.734000      19433.49        1.47882200e-03        6.32179500e-09  82.6893  81.4049
0202-12-19_13:13:02.812000      19435.57        2.01192100e-03       -6.19445000e-10  82.6768  81.3618
0202-12-19_13:13:04.890000      19437.65        2.15031600e-03       -1.73539500e-09  82.7433  81.3438
0202-12-19_13:13:06.990000      19439.74        1.69164600e-03       -6.19800000e-11  82.6893  81.3522
0202-12-19_13:13:09.113000      19441.87        1.84584700e-03        5.57778500e-09  82.6880  81.2842
0202-12-19_13:13:11.203000      19443.96        1.82291700e-03       -8.36710000e-10  82.6329  81.2954
0202-12-19_13:13:13.290000      19446.04        1.77416400e-03        1.82836000e-09  82.6172  81.3077
0202-12-19_13:13:15.387000      19448.14        1.90521200e-03       -8.67700000e-10  82.6355  81.2669
0202-12-19_13:13:17.500000      19450.25        2.21324200e-03        1.02264500e-09  82.6367  81.2395
0202-12-19_13:13:19.610000      19452.36        2.11239600e-03       -1.48746000e-09  82.5150  81.2222
0202-12-19_13:13:21.695000      19454.45        2.24945600e-03        2.78905000e-10  82.5478  81.2510
0202-12-19_13:13:23.797000      19456.55        2.05191800e-03       -2.57210500e-09  82.5162  81.2528
0202-12-19_13:13:25.875000      19458.63        1.99262700e-03       -4.12227500e-09  82.4845  81.2209
0202-12-19_13:13:27.953000      19460.71        1.94572900e-03       -2.47913500e-09  82.4620  81.2083
0202-12-19_13:13:30.062000      19462.82        1.77319900e-03       -7.12755000e-10  82.3626  81.1654
0202-12-19_13:13:32.160000      19464.91        2.07848400e-03       -1.95316000e-09  82.4706  81.1760
0202-12-19_13:13:34.240000      19466.99        2.09822300e-03        3.16090000e-09  82.4134  81.1559
0202-12-19_13:13:36.316000      19469.07        2.11254400e-03        5.73300000e-09  82.3923  81.1463
0202-12-19_13:13:38.390000      19471.15        1.59324900e-03       -6.19800000e-11  82.3471  81.1240
0202-12-19_13:13:40.480000      19473.24        1.78321700e-03        4.12156500e-09  82.3294  81.0872
0202-12-19_13:13:42.617000      19475.37        1.73572500e-03        5.94983500e-09  82.2952  81.0864
0202-12-19_13:13:44.695000      19477.45        1.96264700e-03        3.25386500e-09  82.2903  81.0322
0202-12-19_13:13:46.790000      19479.54        1.60289600e-03        5.54706500e-09  82.2504  80.9775
0202-12-19_13:13:48.867000      19481.62        1.62508300e-03       -1.95295500e-09  82.3268  80.9784
0202-12-19_13:13:50.945000      19483.70        1.62308000e-03       -2.94397000e-09  82.2855  80.9765
0202-12-19_13:13:53.060000      19485.81        1.94535800e-03        4.49343000e-09  82.2293  80.9349
0202-12-19_13:13:55.140000      19487.89        1.72800700e-03        7.46906500e-09  82.2242  80.9330
0202-12-19_13:13:57.227000      19489.98        2.02564900e-03        9.17280000e-09  82.2944  80.9026
0202-12-19_13:13:59.312000      19492.07        2.25442700e-03       -2.13825000e-09  82.1775  80.8835
0202-12-19_13:14:01.395000      19494.15        2.07648000e-03        2.10723000e-09  82.2457  80.8942
0202-12-19_13:14:03.496000      19496.25        1.81156400e-03        2.66507000e-09  82.2150  80.8653
0202-12-19_13:14:05.620000      19498.38        1.56579200e-03       -3.34683000e-09  82.1389  80.8787
0202-12-19_13:14:07.700000      19500.45        1.65387500e-03        0.00000000e+00  82.1038  80.8595
0202-12-19_13:14:09.793000      19502.55        2.00078900e-03        4.55541000e-09  82.1130  80.8407
0202-12-19_13:14:11.880000      19504.63        2.15061200e-03       -3.34594000e-09  82.0385  80.8216
0202-12-19_13:14:13.957000      19506.71        2.06527500e-03       -1.79737500e-09  82.1287  80.7854
0202-12-19_13:14:16.060000      19508.81        1.48795000e-03       -5.29915500e-09  82.0866  80.8106
0202-12-19_13:14:18.160000      19510.91        1.51585200e-03        6.52705000e-10  82.1279  80.8491
0202-12-19_13:14:20.250000      19513.00        1.61959200e-03       -9.57567500e-09  81.9886  80.8358
0202-12-19_13:14:22.344000      19515.10        1.56749900e-03        2.41716000e-09  81.9938  80.7328
0202-12-19_13:14:24.434000      19517.19        1.63302300e-03       -7.31402500e-09  82.0405  80.7260
0202-12-19_13:14:26.598000      19519.35        1.88406300e-03       -9.29700000e-11  81.9607  80.7429
0202-12-19_13:14:28.684000      19521.44        1.83523500e-03        2.41716000e-09  81.9277  80.7347
0202-12-19_13:14:30.758000      19523.51        1.69253700e-03       -9.60665000e-10  81.9622  80.6564
0202-12-19_13:14:32.855000      19525.61        1.41515400e-03        3.06793500e-09  81.9918  80.5883
0202-12-19_13:14:34.930000      19527.69        1.61573300e-03        2.04501000e-09  81.8763  80.6143
0202-12-19_13:14:37.020000      19529.77        1.77527700e-03        6.50775000e-10  81.8085  80.5943
0202-12-19_13:14:39.125000      19531.88        1.21524300e-03        2.66507500e-09  81.8520  80.5656
0202-12-19_13:14:41.203000      19533.96        1.50761500e-03        6.81608000e-09  81.8382  80.5760
0202-12-19_13:14:43.290000      19536.04        1.29931800e-03        3.00595000e-09  81.8111  80.5192
0202-12-19_13:14:45.375000      19538.13        1.07454700e-03        7.18949000e-09  81.8307  80.5737
0202-12-19_13:14:47.465000      19540.22        1.59436200e-03       -6.41376000e-09  81.7703  80.5112
0202-12-19_13:14:49.620000      19542.38        1.51191900e-03       -2.75804000e-09  81.8063  80.4868
0202-12-19_13:14:51.700000      19544.45        1.61996300e-03       -4.27651000e-09  81.7999  80.4984
0202-12-19_13:14:53.773000      19546.53        1.44001300e-03       -2.78903000e-09  81.7697  80.4788
0202-12-19_13:14:55.875000      19548.63        1.35667900e-03        3.28485500e-09  81.7292  80.4481
0202-12-19_13:14:57.960000      19550.71        1.23765200e-03       -7.12625000e-10  81.6629  80.4687
0202-12-19_13:15:00.110000      19552.86        1.43199900e-03        1.73539500e-09  81.6297  80.4398
