# Ic = 4.70 A, n = 29.31 , Tavg = 20.70 K, f33-2400keV-0nA-20p7K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:11:07.945000      86483.10        2.37077200e+00        4.71964550e-09  20.6786  20.6616
0202-12-20_18:11:08.152000      86483.30        2.46606700e+00       -1.66415450e-09  20.6792  20.3804
0202-12-20_18:11:08.344000      86483.50        2.56624400e+00       -4.57714450e-09  20.6792  20.3804
0202-12-20_18:11:08.535000      86483.69        2.66791800e+00        2.36446550e-09  20.6792  20.3804
0202-12-20_18:11:08.742000      86483.89        2.76742800e+00        7.13681550e-09  20.6792  20.3804
0202-12-20_18:11:08.940000      86484.09        2.86102500e+00        3.78996550e-09  20.6792  20.3804
0202-12-20_18:11:09.133000      86484.29        2.96547300e+00        6.82692550e-09  20.6522  20.5251
0202-12-20_18:11:09.340000      86484.49        3.06516600e+00        5.77328550e-09  20.6522  20.5251
0202-12-20_18:11:09.530000      86484.68        3.16101200e+00        9.30606550e-09  20.6522  20.5251
0202-12-20_18:11:09.723000      86484.88        3.25833400e+00        4.43125500e-10  20.6522  20.5251
0202-12-20_18:11:09.938000      86485.09        3.36388800e+00        3.04622550e-09  20.6522  20.5251
0202-12-20_18:11:10.130000      86485.28        3.46253500e+00        4.16184550e-09  20.6926  20.5880
0202-12-20_18:11:10.320000      86485.47        3.55819300e+00        7.19879550e-09  20.6926  20.5880
0202-12-20_18:11:10.523000      86485.68        3.65512100e+00        4.47173550e-09  20.6926  20.5880
0202-12-20_18:11:10.720000      86485.87        3.76006800e+00        4.34801550e-09  20.6926  20.5880
0202-12-20_18:11:10.934000      86486.08        3.85954700e+00        4.53419550e-09  20.6926  20.5880
0202-12-20_18:11:11.133000      86486.29        3.95398500e+00        6.33190550e-09  20.6864  20.3632
0202-12-20_18:11:11.336000      86486.49        4.05796600e+00        8.50115550e-09  20.6864  20.3632
0202-12-20_18:11:11.540000      86486.69        4.15743200e+00        1.35214255e-08  20.6864  20.3632
0202-12-20_18:11:11.734000      86486.89        4.25118300e+00        1.83557655e-08  20.6864  20.3632
0202-12-20_18:11:11.940000      86487.09        4.35598300e+00        3.13093055e-08  20.7073  20.6643
0202-12-20_18:11:12.137000      86487.29        4.45500500e+00        5.49851455e-08  20.7073  20.6643
0202-12-20_18:11:12.332000      86487.49        4.54542400e+00        8.83296555e-08  20.7073  20.6643
0202-12-20_18:11:12.530000      86487.68        4.65333900e+00        1.80863786e-07  20.7073  20.6643
0202-12-20_18:11:12.723000      86487.88        4.75304600e+00        3.01040386e-07  20.7073  20.6643
0202-12-20_18:11:12.926000      86488.08        4.85095500e+00        4.84373236e-07  20.7124  20.3789
0202-12-20_18:11:13.117000      86488.27        4.94640800e+00        8.84507406e-07  20.7124  20.3789
0202-12-20_18:11:13.312000      86488.46        5.05059700e+00        1.17518728e-06  20.7124  20.3789
0202-12-20_18:11:13.510000      86488.66        5.13991900e+00        3.91960190e-06  20.7124  20.3789
0202-12-20_18:11:13.703000      86488.86        5.24198400e+00        5.69714957e-06  20.7124  20.3789
0202-12-20_18:11:13.914000      86489.06        5.34885000e+00        8.30397157e-06  20.7124  20.3789
0202-12-20_18:11:14.105000      86489.26        5.44852800e+00        1.32653623e-05  20.7011  20.5366
