# Ic = 4.52 A, n = 25.26 , Tavg = 20.67 K, f33-150keV-0nA-20p5K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:16:59.797000      368.84        9.38341500e-01       -4.46918850e-09  20.6870  20.5971
0202-12-20_19:16:59.992000      369.03        9.87213600e-01       -7.50468500e-10  20.6870  20.5971
0202-12-20_19:17:00.200000      369.24        1.03888200e+00       -4.96501850e-09  20.6870  20.5971
0202-12-20_19:17:00.395000      369.43        1.08904800e+00       -4.53116850e-09  20.6870  20.5971
0202-12-20_19:17:00.586000      369.63        1.13379600e+00       -4.03533850e-09  20.7176  20.5253
0202-12-20_19:17:00.785000      369.83        1.18781500e+00       -6.72850000e-12  20.7176  20.5253
0202-12-20_19:17:00.977000      370.02        1.23750900e+00       -1.61817850e-09  20.7176  20.5253
0202-12-20_19:17:01.184000      370.23        1.28268000e+00       -8.06395850e-09  20.7176  20.5253
0202-12-20_19:17:01.380000      370.42        1.33691200e+00       -9.73737850e-09  20.7176  20.5253
0202-12-20_19:17:01.574000      370.61        1.38617800e+00       -9.98529850e-09  20.6959  20.3901
0202-12-20_19:17:01.780000      370.82        1.43194100e+00       -1.86608850e-09  20.6959  20.3901
0202-12-20_19:17:01.977000      371.02        1.48264900e+00        2.59637150e-09  20.6959  20.3901
0202-12-20_19:17:02.168000      371.21        1.53500700e+00        1.72867150e-09  20.6959  20.3901
0202-12-20_19:17:02.400000      371.44        1.58489900e+00       -2.05202850e-09  20.6959  20.3901
0202-12-20_19:17:02.600000      371.64        1.63449200e+00       -8.55978850e-09  20.6778  20.6735
0202-12-20_19:17:02.805000      371.85        1.68418200e+00       -1.41998485e-08  20.6778  20.6735
0202-12-20_19:17:02.996000      372.04        1.73092100e+00       -1.71128485e-08  20.6778  20.6735
0202-12-20_19:17:03.207000      372.25        1.78317800e+00       -1.89102285e-08  20.6778  20.6735
0202-12-20_19:17:03.410000      372.45        1.83323900e+00       -1.73607585e-08  20.6778  20.6735
0202-12-20_19:17:03.605000      372.64        1.87956900e+00       -1.55633785e-08  20.6561  20.3278
0202-12-20_19:17:03.810000      372.85        1.93223600e+00       -1.14727885e-08  20.6561  20.3278
0202-12-20_19:17:04.004000      373.04        1.98160800e+00       -1.02949785e-08  20.6561  20.3278
0202-12-20_19:17:04.195000      373.24        2.02699700e+00       -8.06343850e-09  20.6561  20.3278
0202-12-20_19:17:04.406000      373.45        2.08223600e+00       -1.29593385e-08  20.6561  20.3278
0202-12-20_19:17:04.610000      373.65        2.12985600e+00       -1.51904685e-08  20.6601  20.6270
0202-12-20_19:17:04.812000      373.86        2.17768200e+00       -2.14503085e-08  20.6601  20.6270
0202-12-20_19:17:05.008000      374.05        2.22993600e+00       -2.10784385e-08  20.6601  20.6270
0202-12-20_19:17:05.200000      374.24        2.27775900e+00       -1.56862885e-08  20.6601  20.6270
0202-12-20_19:17:05.414000      374.46        2.32697600e+00       -1.25873585e-08  20.6601  20.6270
0202-12-20_19:17:05.617000      374.66        2.37881200e+00       -1.51284885e-08  20.6680  20.4852
0202-12-20_19:17:05.820000      374.86        2.42710900e+00       -2.38674785e-08  20.6680  20.4852
0202-12-20_19:17:06.010000      375.05        2.47637900e+00       -2.61606885e-08  20.6680  20.4852
0202-12-20_19:17:06.215000      375.26        2.52779300e+00       -3.02512885e-08  20.6680  20.4852
0202-12-20_19:17:06.418000      375.46        2.57575400e+00       -2.46112285e-08  20.6680  20.4852
0202-12-20_19:17:06.610000      375.65        2.62504200e+00       -2.52929885e-08  20.6897  20.4213
0202-12-20_19:17:06.810000      375.85        2.67661200e+00       -1.82893985e-08  20.6897  20.4213
0202-12-20_19:17:07             376.04        2.72647900e+00       -2.41153985e-08  20.6897  20.4213
0202-12-20_19:17:07.190000      376.23        2.77128000e+00       -2.55409085e-08  20.6897  20.4213
0202-12-20_19:17:07.400000      376.44        2.82560200e+00       -2.70903685e-08  20.6897  20.4213
0202-12-20_19:17:07.594000      376.63        2.87512500e+00       -2.46731985e-08  20.6743  20.6392
0202-12-20_19:17:07.785000      376.83        2.92061600e+00       -2.75242185e-08  20.6743  20.6392
0202-12-20_19:17:07.992000      377.03        2.97440800e+00       -2.91356685e-08  20.6743  20.6392
0202-12-20_19:17:08.188000      377.23        3.02403100e+00       -2.93835885e-08  20.6743  20.6392
0202-12-20_19:17:08.390000      377.43        3.07156400e+00       -3.08090985e-08  20.6743  20.6392
0202-12-20_19:17:08.594000      377.64        3.12313500e+00       -2.96934785e-08  20.6990  20.3593
0202-12-20_19:17:08.790000      377.83        3.17327100e+00       -2.96934785e-08  20.6990  20.3593
0202-12-20_19:17:08.980000      378.02        3.21824200e+00       -2.93835885e-08  20.6990  20.3593
0202-12-20_19:17:09.188000      378.23        3.27216600e+00       -3.22346085e-08  20.6990  20.3593
0202-12-20_19:17:09.426000      378.47        3.32395100e+00       -3.53955185e-08  20.6990  20.3593
0202-12-20_19:17:09.617000      378.66        3.37215400e+00       -3.56434285e-08  20.6651  20.5962
0202-12-20_19:17:09.830000      378.87        3.42142800e+00       -3.80605985e-08  20.6651  20.5962
0202-12-20_19:17:10.027000      379.07        3.46934200e+00       -3.57037485e-08  20.6651  20.5962
0202-12-20_19:17:10.230000      379.27        3.52064900e+00       -3.04958785e-08  20.6651  20.5962
0202-12-20_19:17:10.434000      379.47        3.57046700e+00       -3.42743785e-08  20.6910  20.5084
0202-12-20_19:17:10.630000      379.67        3.61780200e+00       -3.66915485e-08  20.6910  20.5084
0202-12-20_19:17:10.830000      379.87        3.66964500e+00       -4.69180385e-08  20.6910  20.5084
0202-12-20_19:17:11.030000      380.07        3.71942600e+00       -4.78477185e-08  20.6910  20.5084
0202-12-20_19:17:11.227000      380.27        3.76566100e+00       -5.18763385e-08  20.6910  20.5084
0202-12-20_19:17:11.440000      380.48        3.81866500e+00       -4.57404485e-08  20.6910  20.5084
0202-12-20_19:17:11.633000      380.68        3.86104200e+00       -4.74138685e-08  20.6899  20.3875
0202-12-20_19:17:11.830000      380.87        3.91520000e+00       -3.76212285e-08  20.6899  20.3875
0202-12-20_19:17:12.030000      381.07        3.96738900e+00       -4.30133785e-08  20.6899  20.3875
0202-12-20_19:17:12.223000      381.26        4.01725500e+00       -3.81790385e-08  20.6899  20.3875
0202-12-20_19:17:12.420000      381.46        4.06281200e+00       -3.53280185e-08  20.6811  20.6719
0202-12-20_19:17:12.630000      381.67        4.11627600e+00       -3.29728185e-08  20.6811  20.6719
0202-12-20_19:17:12.832000      381.87        4.16644600e+00       -3.25389685e-08  20.6811  20.6719
0202-12-20_19:17:13.030000      382.07        4.21356100e+00       -3.00598185e-08  20.6811  20.6719
0202-12-20_19:17:13.227000      382.27        4.26529300e+00       -1.52468985e-08  20.6811  20.6719
0202-12-20_19:17:13.434000      382.47        4.31515800e+00        8.67571500e-10  20.7033  20.3301
0202-12-20_19:17:13.633000      382.67        4.36265300e+00        2.41096015e-08  20.7033  20.3301
0202-12-20_19:17:13.824000      382.87        4.41442800e+00        4.74755915e-08  20.7033  20.3301
0202-12-20_19:17:14.027000      383.07        4.46402400e+00        8.34852415e-08  20.7033  20.3301
0202-12-20_19:17:14.230000      383.27        4.51061300e+00        1.38274462e-07  20.7033  20.3301
0202-12-20_19:17:14.426000      383.47        4.56370400e+00        1.91638161e-07  20.7033  20.3301
0202-12-20_19:17:14.637000      383.68        4.61376000e+00        2.91609882e-07  20.6695  20.6377
0202-12-20_19:17:14.836000      383.88        4.66093700e+00        3.86313401e-07  20.6695  20.6377
0202-12-20_19:17:15.047000      384.09        4.71226700e+00        5.04568852e-07  20.6695  20.6377
0202-12-20_19:17:15.246000      384.29        4.76024700e+00        6.91062902e-07  20.6695  20.6377
0202-12-20_19:17:15.450000      384.49        4.80987300e+00        8.71173142e-07  20.6949  20.4790
0202-12-20_19:17:15.652000      384.69        4.86121400e+00        1.17691430e-06  20.6949  20.4790
0202-12-20_19:17:15.850000      384.89        4.91110900e+00        1.46809045e-06  20.6949  20.4790
0202-12-20_19:17:16.055000      385.10        4.95701800e+00        1.82260793e-06  20.6949  20.4790
0202-12-20_19:17:16.260000      385.30        5.01117900e+00        3.32868885e-06  20.6949  20.4790
0202-12-20_19:17:16.457000      385.50        5.06008100e+00        3.43963076e-06  20.6922  20.4279
0202-12-20_19:17:16.664000      385.70        5.10601100e+00        4.82553699e-06  20.6922  20.4279
0202-12-20_19:17:16.863000      385.90        5.15965400e+00        6.43444259e-06  20.6922  20.4279
0202-12-20_19:17:17.074000      386.12        5.20989900e+00        7.94610369e-06  20.6922  20.4279
0202-12-20_19:17:17.285000      386.33        5.25767400e+00        9.24697509e-06  20.6922  20.4279
0202-12-20_19:17:17.480000      386.52        5.30865400e+00        1.09523815e-05  20.6730  20.6406
0202-12-20_19:17:17.670000      386.71        5.35618500e+00        1.34163456e-05  20.6730  20.6406
0202-12-20_19:17:17.867000      386.91        5.40508700e+00        1.69832209e-05  20.6730  20.6406
0202-12-20_19:17:18.060000      387.10        5.45759500e+00        2.05222057e-05  20.6730  20.6406
