# Ic = 4.53 A, n = 25.52 , Tavg = 20.69 K, f33-150keV-0nA-20p5K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:17:44.830000      413.87        3.62005300e+00       -1.65101775e-08  20.6810  20.6526
0202-12-20_19:17:45.030000      414.07        3.66689700e+00       -9.38261750e-09  20.6810  20.6526
0202-12-20_19:17:45.230000      414.27        3.71898600e+00       -1.00024075e-08  20.6810  20.6526
0202-12-20_19:17:45.434000      414.47        3.76882500e+00       -1.24193275e-08  20.6810  20.6526
0202-12-20_19:17:45.625000      414.66        3.81517900e+00       -1.89267275e-08  20.6901  20.4531
0202-12-20_19:17:45.832000      414.87        3.86788500e+00       -1.40298875e-08  20.6901  20.4531
0202-12-20_19:17:46.030000      415.07        3.91787900e+00       -8.63760750e-09  20.6901  20.4531
0202-12-20_19:17:46.234000      415.28        3.96399100e+00       -6.22043750e-09  20.6901  20.4531
0202-12-20_19:17:46.434000      415.48        4.01724400e+00       -7.27407750e-09  20.6901  20.4531
0202-12-20_19:17:46.645000      415.68        4.06670800e+00       -6.22043750e-09  20.6978  20.4515
0202-12-20_19:17:46.848000      415.89        4.11470800e+00        4.11292500e-10  20.6978  20.4515
0202-12-20_19:17:47.055000      416.10        4.16619900e+00        9.46020250e-09  20.6978  20.4515
0202-12-20_19:17:47.258000      416.30        4.21668200e+00        1.75794225e-08  20.6978  20.4515
0202-12-20_19:17:47.453000      416.50        4.26327200e+00        2.85496725e-08  20.6804  20.6330
0202-12-20_19:17:47.664000      416.70        4.31566000e+00        4.06355425e-08  20.6804  20.6330
0202-12-20_19:17:47.863000      416.91        4.36574100e+00        5.90432525e-08  20.6804  20.6330
0202-12-20_19:17:48.070000      417.11        4.39719700e+00        7.19348425e-08  20.6804  20.6330
0202-12-20_19:17:48.266000      417.31        4.45778200e+00        1.08006512e-07  20.6804  20.6330
0202-12-20_19:17:48.457000      417.50        4.51339000e+00        1.46247432e-07  20.7011  20.3628
0202-12-20_19:17:48.670000      417.71        4.55943500e+00        1.98247662e-07  20.7011  20.3628
0202-12-20_19:17:48.863000      417.90        4.61313800e+00        2.94934602e-07  20.7011  20.3628
0202-12-20_19:17:49.080000      418.12        4.66346900e+00        4.17094832e-07  20.7011  20.3628
0202-12-20_19:17:49.277000      418.32        4.71138400e+00        5.29834293e-07  20.7011  20.3628
0202-12-20_19:17:49.484000      418.52        4.76192000e+00        7.34116442e-07  20.6666  20.6240
0202-12-20_19:17:49.676000      418.72        4.81169000e+00        9.28234082e-07  20.6666  20.6240
0202-12-20_19:17:49.870000      418.91        4.85788800e+00        1.16077857e-06  20.6666  20.6240
0202-12-20_19:17:50.070000      419.11        4.91087700e+00        1.55316641e-06  20.6666  20.6240
0202-12-20_19:17:50.266000      419.31        4.96040100e+00        1.93935637e-06  20.6666  20.6240
0202-12-20_19:17:50.460000      419.50        5.00630000e+00        2.37079087e-06  20.6884  20.4842
0202-12-20_19:17:50.664000      419.71        5.06002900e+00        3.60912747e-06  20.6884  20.4842
0202-12-20_19:17:50.863000      419.90        5.11030200e+00        4.85310419e-06  20.6884  20.4842
0202-12-20_19:17:51.060000      420.10        5.15586700e+00        6.04191969e-06  20.6884  20.4842
0202-12-20_19:17:51.260000      420.30        5.20869200e+00        7.64227449e-06  20.6884  20.4842
0202-12-20_19:17:51.460000      420.50        5.25935700e+00        9.08444449e-06  20.6890  20.4244
0202-12-20_19:17:51.664000      420.71        5.30541600e+00        1.01955995e-05  20.6890  20.4244
0202-12-20_19:17:51.860000      420.90        5.35797700e+00        1.42404564e-05  20.6890  20.4244
0202-12-20_19:17:52.066000      421.11        5.40767400e+00        1.68123884e-05  20.6890  20.4244
0202-12-20_19:17:52.266000      421.31        5.45662000e+00        2.05269605e-05  20.6890  20.4244
