# Ic = 4.52 A, n = 25.12 , Tavg = 20.67 K, f33-150keV-0nA-20p5K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:16:36.656000      345.70        4.11462300e+00        1.24745500e-09  20.7132  20.4071
0202-12-20_19:16:36.867000      345.91        4.16654800e+00        2.42505500e-09  20.7132  20.4071
0202-12-20_19:16:37.062000      346.10        4.21486900e+00        1.58744550e-08  20.7132  20.4071
0202-12-20_19:16:37.266000      346.31        4.26323400e+00        2.41796150e-08  20.7132  20.4071
0202-12-20_19:16:37.470000      346.51        4.31506900e+00        4.20295250e-08  20.6915  20.6495
0202-12-20_19:16:37.670000      346.71        4.36456900e+00        6.55194950e-08  20.6915  20.6495
0202-12-20_19:16:37.875000      346.92        4.41173100e+00        8.91954050e-08  20.6915  20.6495
0202-12-20_19:16:38.074000      347.11        4.46464500e+00        1.30411325e-07  20.6915  20.6495
0202-12-20_19:16:38.280000      347.32        4.51384700e+00        1.70697565e-07  20.6915  20.6495
0202-12-20_19:16:38.477000      347.52        4.56174700e+00        2.47923185e-07  20.6802  20.3634
0202-12-20_19:16:38.670000      347.71        4.61272800e+00        3.15975935e-07  20.6802  20.3634
0202-12-20_19:16:38.883000      347.92        4.66326100e+00        4.45511675e-07  20.6802  20.3634
0202-12-20_19:16:39.074000      348.12        4.70946500e+00        5.67671945e-07  20.6802  20.3634
0202-12-20_19:16:39.273000      348.32        4.76222600e+00        7.08549815e-07  20.6802  20.3634
0202-12-20_19:16:39.470000      348.51        4.80990600e+00        9.54543775e-07  20.6486  20.5772
0202-12-20_19:16:39.664000      348.71        4.85936800e+00        1.18814196e-06  20.6486  20.5772
0202-12-20_19:16:39.860000      348.90        4.91126000e+00        1.49394549e-06  20.6486  20.5772
0202-12-20_19:16:40.066000      349.11        4.96091300e+00        2.01382388e-06  20.6486  20.5772
0202-12-20_19:16:40.260000      349.30        5.00820000e+00        3.37673825e-06  20.6486  20.5772
0202-12-20_19:16:40.453000      349.50        5.05955500e+00        3.48743209e-06  20.6754  20.5368
0202-12-20_19:16:40.660000      349.70        5.10986900e+00        4.72179905e-06  20.6754  20.5368
0202-12-20_19:16:40.863000      349.90        5.15509600e+00        6.25565055e-06  20.6754  20.5368
0202-12-20_19:16:41.074000      350.12        5.20871700e+00        7.62587795e-06  20.6754  20.5368
0202-12-20_19:16:41.277000      350.32        5.25831200e+00        9.31988256e-06  20.6754  20.5368
0202-12-20_19:16:41.480000      350.52        5.30613300e+00        1.12935976e-05  20.6680  20.3728
0202-12-20_19:16:41.676000      350.72        5.35789600e+00        1.41876977e-05  20.6680  20.3728
0202-12-20_19:16:41.887000      350.93        5.40701000e+00        1.63879452e-05  20.6680  20.3728
0202-12-20_19:16:42.090000      351.13        5.45643900e+00        2.03074845e-05  20.6680  20.3728
