# Ic = 4.64 A, n = 25.60 , Tavg = 19.97 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:29:00.312000      313.39        1.88276900e+00        3.44330500e-10  19.9662  19.9133
0202-12-20_19:29:00.516000      313.59        1.93255500e+00        6.10836050e-09  19.9662  19.9133
0202-12-20_19:29:00.715000      313.79        1.97922400e+00        7.34793050e-09  19.9662  19.9133
0202-12-20_19:29:00.940000      314.01        2.03182200e+00        4.74482050e-09  19.9662  19.9133
0202-12-20_19:29:01.150000      314.22        2.07941600e+00       -9.57219500e-10  19.9696  19.6124
0202-12-20_19:29:01.350000      314.42        2.12959900e+00       -2.63064950e-09  19.9696  19.6124
0202-12-20_19:29:01.543000      314.61        2.18033300e+00       -2.44470950e-09  19.9696  19.6124
0202-12-20_19:29:01.740000      314.81        2.22836600e+00        1.39797050e-09  19.9696  19.6124
0202-12-20_19:29:01.945000      315.02        2.27852900e+00       -2.75395000e-11  19.9696  19.6124
0202-12-20_19:29:02.137000      315.21        2.32906600e+00       -3.87022950e-09  19.9697  19.9697
0202-12-20_19:29:02.336000      315.41        2.37872100e+00       -7.34103950e-09  19.9697  19.9697
0202-12-20_19:29:02.535000      315.61        2.42692300e+00       -1.14316395e-08  19.9697  19.9697
0202-12-20_19:29:02.750000      315.82        2.47632300e+00       -9.07643950e-09  19.9697  19.9697
0202-12-20_19:29:02.957000      316.03        2.52808400e+00       -7.09311950e-09  19.9656  19.6859
0202-12-20_19:29:03.156000      316.23        2.57446100e+00       -2.13479500e-10  19.9656  19.6859
0202-12-20_19:29:03.355000      316.43        2.62761800e+00       -1.88690950e-09  19.9656  19.6859
0202-12-20_19:29:03.566000      316.64        2.67762700e+00       -1.57700950e-09  19.9656  19.6859
0202-12-20_19:29:03.758000      316.83        2.72447000e+00       -7.83686950e-09  19.9656  19.6859
0202-12-20_19:29:03.957000      317.03        2.77636000e+00       -3.87022950e-09  19.9674  19.7737
0202-12-20_19:29:04.160000      317.23        2.82663400e+00        1.15005050e-09  19.9674  19.7737
0202-12-20_19:29:04.360000      317.43        2.87340900e+00        2.26567050e-09  19.9674  19.7737
0202-12-20_19:29:04.555000      317.63        2.92524800e+00       -8.95249500e-10  19.9674  19.7737
0202-12-20_19:29:04.766000      317.84        2.97532700e+00       -7.77488950e-09  19.9674  19.7737
0202-12-20_19:29:04.957000      318.03        3.02193100e+00       -1.10594295e-08  19.9559  19.9115
0202-12-20_19:29:05.156000      318.23        3.07410400e+00       -1.39101195e-08  19.9559  19.9115
0202-12-20_19:29:05.355000      318.43        3.12286400e+00       -1.24221795e-08  19.9559  19.9115
0202-12-20_19:29:05.555000      318.63        3.17193000e+00       -6.84408950e-09  19.9559  19.9115
0202-12-20_19:29:05.770000      318.84        3.22394300e+00       -2.38161950e-09  19.9559  19.9115
0202-12-20_19:29:05.965000      319.03        3.27055500e+00        1.83294050e-09  19.9846  19.6172
0202-12-20_19:29:06.170000      319.24        3.31982300e+00       -3.36319500e-10  19.9846  19.6172
0202-12-20_19:29:06.363000      319.43        3.37154100e+00       -2.62953950e-09  19.9846  19.6172
0202-12-20_19:29:06.560000      319.63        3.42148900e+00       -4.55087950e-09  19.9846  19.6172
0202-12-20_19:29:06.766000      319.84        3.47011800e+00       -1.76182950e-09  19.9846  19.6172
0202-12-20_19:29:06.965000      320.04        3.52045600e+00       -4.05504950e-09  19.9846  19.6172
0202-12-20_19:29:07.156000      320.23        3.57026500e+00       -3.43525950e-09  19.9661  19.9691
0202-12-20_19:29:07.367000      320.44        3.61898300e+00       -9.69511950e-09  19.9661  19.9691
0202-12-20_19:29:07.560000      320.63        3.66861500e+00       -9.01334950e-09  19.9661  19.9691
0202-12-20_19:29:07.758000      320.83        3.71903300e+00       -1.00050095e-08  19.9661  19.9691
0202-12-20_19:29:07.953000      321.02        3.76892800e+00       -1.14305195e-08  19.9736  19.6892
0202-12-20_19:29:08.145000      321.22        3.81431000e+00       -7.40189950e-09  19.9736  19.6892
0202-12-20_19:29:08.350000      321.42        3.86769500e+00       -4.17900950e-09  19.9736  19.6892
0202-12-20_19:29:08.547000      321.62        3.91795000e+00       -1.94776950e-09  19.9736  19.6892
0202-12-20_19:29:08.740000      321.81        3.96304300e+00       -2.44359950e-09  19.9736  19.6892
0202-12-20_19:29:08.945000      322.02        4.01696700e+00       -3.00140950e-09  19.9612  19.7720
0202-12-20_19:29:09.137000      322.21        4.06670500e+00       -4.24097950e-09  19.9612  19.7720
0202-12-20_19:29:09.340000      322.41        4.11247800e+00       -3.74514950e-09  19.9612  19.7720
0202-12-20_19:29:09.535000      322.60        4.16614700e+00       -8.95136950e-09  19.9612  19.7720
0202-12-20_19:29:09.727000      322.80        4.21594200e+00        2.21490500e-10  19.9612  19.7720
0202-12-20_19:29:09.920000      322.99        4.26184600e+00        6.55340500e-10  19.9720  19.9174
0202-12-20_19:29:10.125000      323.20        4.31490800e+00        1.35469305e-08  19.9720  19.9174
0202-12-20_19:29:10.320000      323.39        4.36489600e+00        1.94968905e-08  19.9720  19.9174
0202-12-20_19:29:10.510000      323.58        4.40960600e+00        3.83384405e-08  19.9720  19.9174
0202-12-20_19:29:10.715000      323.79        4.46385200e+00        5.97211205e-08  19.9720  19.9174
0202-12-20_19:29:10.918000      323.99        4.51394400e+00        8.12282005e-08  19.9720  19.9174
0202-12-20_19:29:11.117000      324.19        4.56006200e+00        1.06392040e-07  20.0095  19.6149
0202-12-20_19:29:11.316000      324.39        4.61331500e+00        1.62793340e-07  20.0095  19.6149
0202-12-20_19:29:11.516000      324.59        4.66249100e+00        2.17706550e-07  20.0095  19.6149
0202-12-20_19:29:11.720000      324.79        4.70932900e+00        2.80305140e-07  20.0095  19.6149
0202-12-20_19:29:11.926000      325.00        4.76284600e+00        3.85917000e-07  20.0095  19.6149
0202-12-20_19:29:12.130000      325.20        4.81158400e+00        4.82851840e-07  19.9758  19.9695
0202-12-20_19:29:12.332000      325.40        4.85854600e+00        6.59491410e-07  19.9758  19.9695
0202-12-20_19:29:12.523000      325.59        4.91059000e+00        8.32040370e-07  19.9758  19.9695
0202-12-20_19:29:12.730000      325.80        4.96058000e+00        1.14373173e-06  19.9758  19.9695
0202-12-20_19:29:12.934000      326.00        5.00883600e+00        1.42040507e-06  19.9899  19.6901
0202-12-20_19:29:13.125000      326.20        5.06005800e+00        1.74126929e-06  19.9899  19.6901
0202-12-20_19:29:13.320000      326.39        5.10985400e+00        2.30924297e-06  19.9899  19.6901
0202-12-20_19:29:13.520000      326.59        5.15599900e+00        2.62775199e-06  19.9899  19.6901
0202-12-20_19:29:13.723000      326.79        5.20881600e+00        4.15019913e-06  19.9899  19.6901
0202-12-20_19:29:13.930000      327.00        5.25911300e+00        5.38927913e-06  19.9899  19.6901
0202-12-20_19:29:14.130000      327.20        5.30671000e+00        6.73477673e-06  19.9676  19.7766
0202-12-20_19:29:14.320000      327.39        5.35816600e+00        8.01184983e-06  19.9676  19.7766
0202-12-20_19:29:14.527000      327.60        5.40797800e+00        1.07981684e-05  19.9676  19.7766
0202-12-20_19:29:14.723000      327.79        5.45572700e+00        1.31247283e-05  19.9676  19.7766
0202-12-20_19:29:14.926000      328.00        5.50525900e+00        1.52871683e-05  19.9739  19.9166
0202-12-20_19:29:15.117000      328.19        5.55690700e+00        1.90052759e-05  19.9739  19.9166
0202-12-20_19:29:15.320000      328.39        5.60619000e+00        2.30196421e-05  19.9739  19.9166
