# Ic = 4.64 A, n = 25.85 , Tavg = 19.99 K, f33-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:33:07.715000      560.79        1.68404700e+00        6.51530500e-09  19.9642  19.8430
0202-12-20_19:33:07.926000      561.00        1.73444900e+00        5.39969500e-09  19.9642  19.8430
0202-12-20_19:33:08.117000      561.19        1.78181200e+00        8.37467500e-09  19.9537  19.8728
0202-12-20_19:33:08.312000      561.38        1.83316900e+00        9.86216500e-09  19.9537  19.8728
0202-12-20_19:33:08.508000      561.58        1.88284400e+00        1.14116350e-08  19.9537  19.8728
0202-12-20_19:33:08.715000      561.78        1.92887200e+00        8.18873500e-09  19.9537  19.8728
0202-12-20_19:33:08.906000      561.98        1.98197600e+00        8.43664500e-09  19.9537  19.8728
0202-12-20_19:33:09.098000      562.17        2.03162600e+00        1.03579950e-08  19.9706  19.6472
0202-12-20_19:33:09.305000      562.37        2.07955300e+00        1.27131850e-08  19.9706  19.6472
0202-12-20_19:33:09.516000      562.59        2.13138900e+00        1.92209550e-08  19.9706  19.6472
0202-12-20_19:33:09.723000      562.79        2.18057400e+00        2.03981650e-08  19.9706  19.6472
0202-12-20_19:33:09.920000      562.99        2.22887800e+00        2.22560050e-08  19.9601  19.9616
0202-12-20_19:33:10.125000      563.19        2.27960200e+00        1.66767750e-08  19.9601  19.9616
0202-12-20_19:33:10.324000      563.40        2.32921500e+00        1.43827950e-08  19.9601  19.9616
0202-12-20_19:33:10.520000      563.59        2.37539600e+00        1.23994750e-08  19.9601  19.9616
0202-12-20_19:33:10.727000      563.80        2.42836500e+00        1.05401150e-08  19.9601  19.9616
0202-12-20_19:33:10.934000      564.00        2.47920200e+00        6.13962500e-09  19.9601  19.9616
0202-12-20_19:33:11.125000      564.20        2.52557200e+00        3.10266500e-09  19.9954  19.6683
0202-12-20_19:33:11.330000      564.40        2.57753800e+00        4.09432500e-09  19.9954  19.6683
0202-12-20_19:33:11.527000      564.60        2.62700400e+00        1.28333250e-08  19.9954  19.6683
0202-12-20_19:33:11.723000      564.79        2.67369000e+00        1.64900750e-08  19.9954  19.6683
0202-12-20_19:33:11.934000      565.00        2.72630400e+00        1.14697950e-08  19.9954  19.6683
0202-12-20_19:33:12.125000      565.20        2.77443300e+00        1.71718350e-08  19.9713  19.8135
0202-12-20_19:33:12.316000      565.39        2.82303500e+00        1.53124750e-08  19.9713  19.8135
0202-12-20_19:33:12.516000      565.59        2.87511700e+00        2.18202450e-08  19.9713  19.8135
0202-12-20_19:33:12.715000      565.79        2.92486300e+00        1.84114150e-08  19.9713  19.8135
0202-12-20_19:33:12.930000      566.00        2.97257200e+00        1.71098550e-08  19.9713  19.8135
0202-12-20_19:33:13.120000      566.19        3.02421200e+00        1.47546650e-08  19.9799  19.9108
0202-12-20_19:33:13.316000      566.39        3.07375800e+00        1.31432150e-08  19.9799  19.9108
0202-12-20_19:33:13.520000      566.59        3.11955000e+00        1.27093650e-08  19.9799  19.9108
0202-12-20_19:33:13.715000      566.79        3.17314900e+00        9.23856500e-09  19.9799  19.9108
0202-12-20_19:33:13.918000      566.99        3.22271600e+00        1.30192650e-08  19.9799  19.9108
0202-12-20_19:33:14.113000      567.18        3.26987700e+00        1.43208150e-08  19.9884  19.6221
0202-12-20_19:33:14.305000      567.38        3.32205200e+00        1.22755150e-08  19.9884  19.6221
0202-12-20_19:33:14.496000      567.57        3.37145400e+00        9.17658500e-09  19.9884  19.6221
0202-12-20_19:33:14.703000      567.78        3.41948900e+00        1.29572850e-08  19.9884  19.6221
0202-12-20_19:33:14.910000      567.98        3.47134800e+00        1.97129650e-08  19.9884  19.6221
0202-12-20_19:33:15.113000      568.18        3.52064900e+00        2.18202450e-08  19.9667  19.9941
0202-12-20_19:33:15.316000      568.39        3.56848300e+00        1.88452650e-08  19.9667  19.9941
0202-12-20_19:33:15.516000      568.59        3.61824800e+00        1.93410950e-08  19.9667  19.9941
0202-12-20_19:33:15.720000      568.79        3.66940000e+00        1.69235850e-08  19.9667  19.9941
0202-12-20_19:33:15.918000      568.99        3.71762400e+00        1.71710050e-08  19.9667  19.9941
0202-12-20_19:33:16.125000      569.20        3.76654000e+00        1.72944550e-08  19.9862  19.6382
0202-12-20_19:33:16.320000      569.39        3.81843600e+00        1.51868450e-08  19.9862  19.6382
0202-12-20_19:33:16.516000      569.59        3.86611400e+00        1.92774350e-08  19.9862  19.6382
0202-12-20_19:33:16.723000      569.79        3.91545500e+00        1.75420350e-08  19.9862  19.6382
0202-12-20_19:33:16.934000      570.00        3.96804600e+00        2.36779250e-08  19.9862  19.6382
0202-12-20_19:33:17.140000      570.21        4.01599100e+00        2.08269050e-08  19.9648  19.8462
0202-12-20_19:33:17.348000      570.42        4.06501700e+00        1.74800550e-08  19.9648  19.8462
0202-12-20_19:33:17.550000      570.62        4.11677800e+00        2.10128450e-08  19.9648  19.8462
0202-12-20_19:33:17.746000      570.82        4.16468600e+00        2.52893750e-08  19.9648  19.8462
0202-12-20_19:33:17.953000      571.03        4.21331700e+00        3.81809450e-08  19.9648  19.8462
0202-12-20_19:33:18.156000      571.23        4.26670700e+00        4.44407950e-08  19.9909  19.8794
0202-12-20_19:33:18.363000      571.43        4.31609700e+00        4.53704750e-08  19.9909  19.8794
0202-12-20_19:33:18.566000      571.64        4.36359400e+00        4.77876450e-08  19.9909  19.8794
0202-12-20_19:33:18.770000      571.84        4.41450100e+00        5.92537050e-08  19.9909  19.8794
0202-12-20_19:33:18.965000      572.04        4.46284800e+00        7.63598250e-08  19.9909  19.8794
0202-12-20_19:33:19.168000      572.24        4.51158400e+00        1.01585155e-07  19.9905  19.6506
0202-12-20_19:33:19.370000      572.44        4.56353400e+00        1.47511375e-07  19.9905  19.6506
0202-12-20_19:33:19.566000      572.64        4.61334800e+00        1.87239725e-07  19.9905  19.6506
0202-12-20_19:33:19.773000      572.85        4.65914400e+00        2.33785735e-07  19.9905  19.6506
0202-12-20_19:33:19.973000      573.04        4.71259200e+00        3.17271045e-07  19.9616  19.9579
0202-12-20_19:33:20.164000      573.24        4.76219600e+00        4.01066255e-07  19.9616  19.9579
0202-12-20_19:33:20.375000      573.45        4.81017100e+00        5.15850815e-07  19.9616  19.9579
0202-12-20_19:33:20.570000      573.64        4.86030200e+00        7.01477035e-07  19.9616  19.9579
0202-12-20_19:33:20.760000      573.83        4.91135700e+00        8.81835065e-07  19.9616  19.9579
0202-12-20_19:33:20.973000      574.05        4.96131100e+00        1.17499433e-06  19.9616  19.9579
0202-12-20_19:33:21.168000      574.24        5.00868000e+00        1.45501412e-06  19.9787  19.6684
0202-12-20_19:33:21.360000      574.43        5.05997500e+00        1.78598039e-06  19.9787  19.6684
0202-12-20_19:33:21.566000      574.64        5.10971000e+00        3.08015770e-06  19.9787  19.6684
0202-12-20_19:33:21.758000      574.83        5.15749900e+00        3.23094980e-06  19.9787  19.6684
0202-12-20_19:33:21.953000      575.02        5.20699400e+00        4.66351991e-06  19.9594  19.8129
0202-12-20_19:33:22.150000      575.22        5.25868000e+00        6.03386801e-06  19.9594  19.8129
0202-12-20_19:33:22.340000      575.41        5.30866000e+00        7.46247611e-06  19.9594  19.8129
0202-12-20_19:33:22.543000      575.62        5.35411500e+00        7.59325111e-06  19.9594  19.8129
0202-12-20_19:33:22.746000      575.82        5.40769900e+00        1.10677747e-05  19.9594  19.8129
0202-12-20_19:33:22.960000      576.03        5.45923700e+00        1.30170035e-05  19.9594  19.8129
0202-12-20_19:33:23.156000      576.23        5.50674800e+00        1.61060197e-05  19.9902  19.9076
0202-12-20_19:33:23.370000      576.44        5.55785400e+00        1.87661436e-05  19.9902  19.9076
0202-12-20_19:33:23.562000      576.63        5.60340800e+00        2.27048872e-05  19.9902  19.9076
