# Ic = 4.64 A, n = 25.69 , Tavg = 19.97 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:29:30.723000      343.79        2.08122500e+00        5.86822400e-09  19.9845  19.9177
0202-12-20_19:29:30.920000      343.99        2.12732000e+00        3.26511400e-09  19.9668  19.6135
0202-12-20_19:29:31.113000      344.19        2.18063100e+00        2.52137400e-09  19.9668  19.6135
0202-12-20_19:29:31.316000      344.39        2.23052800e+00       -2.67676000e-10  19.9668  19.6135
0202-12-20_19:29:31.516000      344.59        2.27723000e+00       -2.43692600e-09  19.9668  19.6135
0202-12-20_19:29:31.723000      344.79        2.32978900e+00       -5.28794600e-09  19.9668  19.6135
0202-12-20_19:29:31.918000      344.99        2.37940200e+00       -3.24264600e-09  19.9668  19.6135
0202-12-20_19:29:32.113000      345.19        2.42437400e+00       -4.48222600e-09  19.9711  19.9693
0202-12-20_19:29:32.316000      345.39        2.47843900e+00       -2.06505600e-09  19.9711  19.9693
0202-12-20_19:29:32.516000      345.59        2.52828500e+00       -6.89939600e-09  19.9711  19.9693
0202-12-20_19:29:32.715000      345.79        2.57448100e+00       -8.38688600e-09  19.9711  19.9693
0202-12-20_19:29:32.914000      345.99        2.62811800e+00       -9.19260600e-09  19.9711  19.9693
0202-12-20_19:29:33.110000      346.18        2.67714100e+00       -9.68843600e-09  19.9855  19.6891
0202-12-20_19:29:33.300000      346.37        2.72213400e+00       -5.59783600e-09  19.9855  19.6891
0202-12-20_19:29:33.508000      346.58        2.77636400e+00       -7.58115600e-09  19.9855  19.6891
0202-12-20_19:29:33.700000      346.77        2.82603600e+00       -4.66815600e-09  19.9855  19.6891
0202-12-20_19:29:33.895000      346.97        2.87187900e+00       -6.03169600e-09  19.9855  19.6891
0202-12-20_19:29:34.100000      347.17        2.92480900e+00       -1.06800960e-08  19.9811  19.7849
0202-12-20_19:29:34.293000      347.37        2.97453800e+00       -1.21056060e-08  19.9811  19.7849
0202-12-20_19:29:34.484000      347.56        3.01966400e+00       -1.24155060e-08  19.9811  19.7849
0202-12-20_19:29:34.695000      347.77        3.07413200e+00       -3.30465600e-09  19.9811  19.7849
0202-12-20_19:29:34.902000      347.97        3.12547300e+00       -4.60623600e-09  19.9811  19.7849
0202-12-20_19:29:35.094000      348.17        3.17139100e+00       -6.09373600e-09  19.9778  19.9183
0202-12-20_19:29:35.300000      348.37        3.22293000e+00       -6.77550600e-09  19.9778  19.9183
0202-12-20_19:29:35.492000      348.56        3.27276400e+00       -4.97811600e-09  19.9778  19.9183
0202-12-20_19:29:35.684000      348.76        3.32024100e+00       -2.80886600e-09  19.9778  19.9183
0202-12-20_19:29:35.906000      348.98        3.36986000e+00        4.21540000e-11  19.9778  19.9183
0202-12-20_19:29:36.100000      349.17        3.42173500e+00        1.34371400e-09  19.9749  19.6188
0202-12-20_19:29:36.305000      349.37        3.47107800e+00        1.40568400e-09  19.9749  19.6188
0202-12-20_19:29:36.496000      349.57        3.51847200e+00       -1.81720600e-09  19.9749  19.6188
0202-12-20_19:29:36.688000      349.76        3.57054700e+00       -3.42864600e-09  19.9749  19.6188
0202-12-20_19:29:36.926000      350.00        3.62071200e+00       -4.48228600e-09  19.9749  19.6188
0202-12-20_19:29:37.120000      350.19        3.67011600e+00       -2.31303600e-09  19.9479  19.9678
0202-12-20_19:29:37.316000      350.39        3.71966600e+00        7.23924000e-10  19.9479  19.9678
0202-12-20_19:29:37.508000      350.58        3.76491100e+00        2.70724400e-09  19.9479  19.9678
0202-12-20_19:29:37.715000      350.79        3.81888300e+00        3.51296400e-09  19.9479  19.9678
0202-12-20_19:29:37.910000      350.98        3.86900500e+00       -1.19741600e-09  19.9479  19.9678
0202-12-20_19:29:38.113000      351.18        3.91400100e+00       -1.19741600e-09  19.9779  19.6882
0202-12-20_19:29:38.316000      351.39        3.96792200e+00       -1.00603760e-08  19.9779  19.6882
0202-12-20_19:29:38.516000      351.59        4.01773800e+00       -4.79218600e-09  19.9779  19.6882
0202-12-20_19:29:38.715000      351.79        4.06422200e+00       -2.12709600e-09  19.9779  19.6882
0202-12-20_19:29:38.910000      351.98        4.11675300e+00        9.09104400e-09  19.9779  19.6882
0202-12-20_19:29:39.110000      352.18        4.16647700e+00        1.03306240e-08  19.9753  19.7805
0202-12-20_19:29:39.312000      352.38        4.21270900e+00        1.70863040e-08  19.9753  19.7805
0202-12-20_19:29:39.516000      352.59        4.26559000e+00        2.21685540e-08  19.9753  19.7805
0202-12-20_19:29:39.720000      352.79        4.31558600e+00        2.86763240e-08  19.9753  19.7805
0202-12-20_19:29:39.926000      353.00        4.36251000e+00        3.17132740e-08  19.9753  19.7805
0202-12-20_19:29:40.117000      353.19        4.41463700e+00        4.26215340e-08  19.9964  19.9207
0202-12-20_19:29:40.324000      353.40        4.46415100e+00        5.92318240e-08  19.9964  19.9207
0202-12-20_19:29:40.523000      353.60        4.51221800e+00        9.06548840e-08  19.9964  19.9207
0202-12-20_19:29:40.715000      353.79        4.56380300e+00        1.20900284e-07  19.9964  19.9207
0202-12-20_19:29:40.920000      353.99        4.61301900e+00        1.72094414e-07  19.9964  19.9207
0202-12-20_19:29:41.117000      354.19        4.66049300e+00        2.25396024e-07  19.9887  19.6156
0202-12-20_19:29:41.316000      354.39        4.71255900e+00        2.90659594e-07  19.9887  19.6156
0202-12-20_19:29:41.520000      354.59        4.76218200e+00        4.07923304e-07  19.9887  19.6156
0202-12-20_19:29:41.720000      354.79        4.80982900e+00        5.16386024e-07  19.9887  19.6156
0202-12-20_19:29:41.914000      354.99        4.86146100e+00        6.51375634e-07  19.9665  19.9691
0202-12-20_19:29:42.117000      355.19        4.91100400e+00        8.85407214e-07  19.9665  19.9691
0202-12-20_19:29:42.320000      355.39        4.95728700e+00        1.09737437e-06  19.9665  19.9691
0202-12-20_19:29:42.523000      355.59        5.01035900e+00        1.36822129e-06  19.9665  19.9691
0202-12-20_19:29:42.720000      355.79        5.06007100e+00        1.81719500e-06  19.9665  19.9691
0202-12-20_19:29:42.945000      356.02        5.10629100e+00        2.38634541e-06  19.9665  19.9691
0202-12-20_19:29:43.140000      356.21        5.15962600e+00        2.69617693e-06  19.9767  19.6816
0202-12-20_19:29:43.340000      356.41        5.20745300e+00        4.04663081e-06  19.9767  19.6816
0202-12-20_19:29:43.540000      356.61        5.25690400e+00        5.23308911e-06  19.9767  19.6816
0202-12-20_19:29:43.750000      356.82        5.30841600e+00        7.39503011e-06  19.9767  19.6816
0202-12-20_19:29:43.960000      357.03        5.35882500e+00        8.88685731e-06  19.9767  19.6816
0202-12-20_19:29:44.156000      357.23        5.40684200e+00        1.03236475e-05  19.9800  19.7882
0202-12-20_19:29:44.367000      357.44        5.45846700e+00        1.30059616e-05  19.9800  19.7882
0202-12-20_19:29:44.562000      357.63        5.50716000e+00        1.60503552e-05  19.9800  19.7882
0202-12-20_19:29:44.773000      357.84        5.55372400e+00        1.94232359e-05  19.9800  19.7882
0202-12-20_19:29:44.970000      358.04        5.60666200e+00        2.30985725e-05  19.9737  19.9126
