# Ic = 3.02 A, n = 22.09 , Tavg = 40.00 K, f37-6e20pm2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:00:44.832000      164847.08        1.08959200e+00        2.74264083e-09  39.9921  39.4362
0202-03-17_21:00:45.027000      164847.27        1.14014600e+00        1.22254008e-08  39.9921  39.4362
0202-03-17_21:00:45.227000      164847.47        1.18817700e+00        2.24681083e-09  39.9921  39.4362
0202-03-17_21:00:45.430000      164847.68        1.23721300e+00        2.06088083e-09  39.9846  39.4342
0202-03-17_21:00:45.625000      164847.87        1.28902700e+00        2.68066083e-09  39.9846  39.4342
0202-03-17_21:00:45.824000      164848.07        1.33684300e+00       -4.80259167e-10  39.9846  39.4342
0202-03-17_21:00:46.016000      164848.26        1.38549000e+00       -2.46357917e-09  39.9846  39.4342
0202-03-17_21:00:46.220000      164848.46        1.43761400e+00        1.68900083e-09  39.9846  39.4342
0202-03-17_21:00:46.426000      164848.67        1.48629900e+00       -4.63991667e-11  39.9932  39.4293
0202-03-17_21:00:46.620000      164848.87        1.53568400e+00       -2.46357917e-09  39.9932  39.4293
0202-03-17_21:00:46.824000      164849.07        1.58652200e+00       -2.15367917e-09  39.9932  39.4293
0202-03-17_21:00:47.023000      164849.27        1.63433500e+00       -9.59113917e-09  39.9932  39.4293
0202-03-17_21:00:47.215000      164849.46        1.68345700e+00       -1.21322792e-08  39.9932  39.4293
0202-03-17_21:00:47.440000      164849.69        1.73562100e+00       -2.04374392e-08  39.9846  39.4197
0202-03-17_21:00:47.637000      164849.88        1.78245300e+00       -2.18009692e-08  39.9846  39.4197
0202-03-17_21:00:47.840000      164850.08        1.83464800e+00       -1.72145392e-08  39.9846  39.4197
0202-03-17_21:00:48.030000      164850.28        1.88422100e+00       -1.82061992e-08  39.9846  39.4197
0202-03-17_21:00:48.223000      164850.47        1.92972300e+00       -1.45494492e-08  39.9846  39.4197
0202-03-17_21:00:48.430000      164850.68        1.98325800e+00       -1.19463392e-08  39.9671  39.4103
0202-03-17_21:00:48.625000      164850.87        2.03361700e+00       -8.78541917e-09  39.9671  39.4103
0202-03-17_21:00:48.820000      164851.07        2.07857000e+00       -5.74845917e-09  39.9671  39.4103
0202-03-17_21:00:49.010000      164851.26        2.13233100e+00       -9.40503917e-09  39.9671  39.4103
0202-03-17_21:00:49.215000      164851.46        2.18220200e+00       -9.03248917e-09  39.9671  39.4103
0202-03-17_21:00:49.438000      164851.69        2.23021600e+00       -1.52918392e-08  39.9887  39.4320
0202-03-17_21:00:49.645000      164851.89        2.28150900e+00       -9.58943917e-09  39.9887  39.4320
0202-03-17_21:00:49.836000      164852.08        2.33089000e+00       -8.96964917e-09  39.9887  39.4320
0202-03-17_21:00:50.040000      164852.29        2.37868200e+00       -5.31289917e-09  39.9887  39.4320
0202-03-17_21:00:50.242000      164852.49        2.42790800e+00       -1.07670392e-08  39.9887  39.4320
0202-03-17_21:00:50.445000      164852.69        2.47985000e+00       -1.54774292e-08  39.9792  39.4164
0202-03-17_21:00:50.650000      164852.89        2.52823000e+00       -5.18893917e-09  39.9792  39.4164
0202-03-17_21:00:50.840000      164853.09        2.57754800e+00        2.43446083e-09  39.9792  39.4164
0202-03-17_21:00:51.035000      164853.28        2.62898500e+00        6.71100083e-09  39.9792  39.4164
0202-03-17_21:00:51.240000      164853.48        2.67858800e+00        7.61030833e-10  39.9792  39.4164
0202-03-17_21:00:51.450000      164853.70        2.72551900e+00        1.15453508e-08  39.9986  39.4475
0202-03-17_21:00:51.640000      164853.89        2.77188000e+00        2.23296708e-08  39.9986  39.4475
0202-03-17_21:00:51.840000      164854.08        2.82673400e+00        3.59030408e-08  39.9986  39.4475
0202-03-17_21:00:52.030000      164854.28        2.87305400e+00        4.32785308e-08  39.9986  39.4475
0202-03-17_21:00:52.234000      164854.48        2.92629100e+00        7.06731808e-08  39.9986  39.4475
0202-03-17_21:00:52.438000      164854.69        2.97624300e+00        1.26516141e-07  39.9742  39.4153
0202-03-17_21:00:52.640000      164854.89        3.02510800e+00        1.79570041e-07  39.9742  39.4153
0202-03-17_21:00:52.844000      164855.09        3.07554700e+00        2.74831551e-07  39.9742  39.4153
0202-03-17_21:00:53.040000      164855.28        3.12482100e+00        3.86641421e-07  39.9742  39.4153
0202-03-17_21:00:53.230000      164855.48        3.17265400e+00        5.24048551e-07  39.9742  39.4153
0202-03-17_21:00:53.445000      164855.69        3.22254700e+00        7.93036811e-07  39.9972  39.4323
0202-03-17_21:00:53.637000      164855.88        3.27401200e+00        1.07962706e-06  39.9972  39.4323
0202-03-17_21:00:53.830000      164856.08        3.32375600e+00        1.44176954e-06  39.9972  39.4323
0202-03-17_21:00:54.035000      164856.28        3.36839700e+00        3.03815905e-06  39.9972  39.4323
0202-03-17_21:00:54.227000      164856.47        3.42260700e+00        3.22806228e-06  39.9972  39.4323
0202-03-17_21:00:54.438000      164856.68        3.47257800e+00        4.36977486e-06  39.9755  39.4215
0202-03-17_21:00:54.633000      164856.88        3.51868300e+00        6.72218248e-06  39.9755  39.4215
0202-03-17_21:00:54.824000      164857.07        3.57163800e+00        7.92525408e-06  39.9755  39.4215
0202-03-17_21:00:55.030000      164857.28        3.62145500e+00        1.15924953e-05  39.9755  39.4215
0202-03-17_21:00:55.223000      164857.47        3.66848700e+00        1.34028994e-05  39.9755  39.4215
0202-03-17_21:00:55.426000      164857.67        3.72087000e+00        1.80897449e-05  40.0036  39.4453
0202-03-17_21:00:55.640000      164857.89        3.77134400e+00        2.18878126e-05  40.0036  39.4453
