# Ic = 4.71 A, n = 22.60 , Tavg = 29.03 K, f37-6e20pm2-1200keV-0nA-29k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_17:33:02.434000      152384.68        1.93268200e+00        1.47567577e-08  29.0270  28.6070
0202-03-17_17:33:02.630000      152384.87        1.98410800e+00        2.29999677e-08  29.0270  28.6070
0202-03-17_17:33:02.832000      152385.08        2.03355900e+00        5.02605769e-09  29.0270  28.6070
0202-03-17_17:33:03.023000      152385.27        2.08130700e+00       -2.26785523e-08  29.0270  28.6070
0202-03-17_17:33:03.220000      152385.46        2.13023900e+00       -2.04473023e-08  29.0270  28.6070
0202-03-17_17:33:03.426000      152385.67        2.18201000e+00       -1.21421223e-08  29.0285  28.5762
0202-03-17_17:33:03.625000      152385.87        2.23111100e+00       -1.07162023e-08  29.0285  28.5762
0202-03-17_17:33:03.830000      152386.08        2.27918400e+00       -9.41434231e-09  29.0285  28.5762
0202-03-17_17:33:04.030000      152386.28        2.33123900e+00       -2.21817123e-08  29.0285  28.5762
0202-03-17_17:33:04.234000      152386.48        2.37924200e+00       -1.87728723e-08  29.0285  28.5762
0202-03-17_17:33:04.445000      152386.69        2.42895700e+00       -3.16025223e-08  29.0119  28.5710
0202-03-17_17:33:04.640000      152386.89        2.48026000e+00       -1.40004823e-08  29.0119  28.5710
0202-03-17_17:33:04.840000      152387.09        2.52796400e+00       -1.02197623e-08  29.0119  28.5710
0202-03-17_17:33:05.030000      152387.28        2.57804300e+00       -4.57967231e-09  29.0119  28.5710
0202-03-17_17:33:05.227000      152387.47        2.62916700e+00       -1.42484023e-08  29.0119  28.5710
0202-03-17_17:33:05.434000      152387.68        2.67940100e+00       -1.25749723e-08  29.0216  28.5804
0202-03-17_17:33:05.625000      152387.87        2.72425200e+00       -1.84009923e-08  29.0216  28.5804
0202-03-17_17:33:05.820000      152388.07        2.77816400e+00       -1.20791323e-08  29.0216  28.5804
0202-03-17_17:33:06.023000      152388.27        2.82754800e+00       -1.15833023e-08  29.0216  28.5804
0202-03-17_17:33:06.215000      152388.46        2.87543600e+00       -1.53640223e-08  29.0216  28.5804
0202-03-17_17:33:06.414000      152388.66        2.92506100e+00       -1.26369523e-08  29.0434  28.5945
0202-03-17_17:33:06.620000      152388.87        2.97731000e+00       -4.64165231e-09  29.0434  28.5945
0202-03-17_17:33:06.812000      152389.06        3.02623800e+00       -9.22912308e-10  29.0434  28.5945
0202-03-17_17:33:07.004000      152389.25        3.07108400e+00       -9.97185231e-09  29.0434  28.5945
0202-03-17_17:33:07.210000      152389.46        3.12532900e+00       -2.17478623e-08  29.0434  28.5945
0202-03-17_17:33:07.418000      152389.66        3.17581800e+00       -2.80697223e-08  29.0434  28.5945
0202-03-17_17:33:07.633000      152389.88        3.22350900e+00       -2.17478623e-08  29.0218  28.5902
0202-03-17_17:33:07.836000      152390.08        3.27460800e+00       -3.71806323e-08  29.0218  28.5902
0202-03-17_17:33:08.040000      152390.28        3.32251100e+00       -3.01770023e-08  29.0218  28.5902
0202-03-17_17:33:08.230000      152390.48        3.37133000e+00       -3.42676223e-08  29.0218  28.5902
0202-03-17_17:33:08.438000      152390.68        3.42354200e+00       -1.36905923e-08  28.9915  28.5447
0202-03-17_17:33:08.637000      152390.88        3.47185800e+00        7.50517692e-10  28.9915  28.5447
0202-03-17_17:33:08.830000      152391.07        3.52048700e+00        1.61822769e-09  28.9915  28.5447
0202-03-17_17:33:09.023000      152391.27        3.57237100e+00        3.16769769e-09  28.9915  28.5447
0202-03-17_17:33:09.220000      152391.46        3.62200100e+00       -1.39385023e-08  28.9915  28.5447
0202-03-17_17:33:09.418000      152391.67        3.66736400e+00       -2.36073423e-08  29.0347  28.5675
0202-03-17_17:33:09.625000      152391.87        3.72151500e+00       -1.23276223e-08  29.0347  28.5675
0202-03-17_17:33:09.816000      152392.06        3.77095800e+00       -4.02278231e-09  29.0347  28.5675
0202-03-17_17:33:10.010000      152392.26        3.81570200e+00       -4.02301231e-09  29.0347  28.5675
0202-03-17_17:33:10.215000      152392.46        3.87004400e+00       -2.01375523e-08  29.0347  28.5675
0202-03-17_17:33:10.410000      152392.66        3.91985300e+00       -1.51172523e-08  29.0442  28.6147
0202-03-17_17:33:10.605000      152392.85        3.96566700e+00       -2.29266023e-08  29.0442  28.6147
0202-03-17_17:33:10.810000      152393.05        4.01902000e+00       -4.82874231e-09  29.0442  28.6147
0202-03-17_17:33:11             152393.25        4.06856000e+00       -5.82040231e-09  29.0442  28.6147
0202-03-17_17:33:11.195000      152393.44        4.11671600e+00        8.62070769e-09  29.0442  28.6147
0202-03-17_17:33:11.402000      152393.65        4.16545200e+00        1.30717769e-09  29.0442  28.6147
0202-03-17_17:33:11.600000      152393.85        4.21826500e+00        3.60040769e-09  29.0387  28.5559
0202-03-17_17:33:11.793000      152394.04        4.26719000e+00        1.52524577e-08  29.0387  28.5559
0202-03-17_17:33:11.992000      152394.24        4.31277800e+00        1.76696377e-08  29.0387  28.5559
0202-03-17_17:33:12.184000      152394.43        4.36642500e+00        5.02591769e-09  29.0387  28.5559
0202-03-17_17:33:12.406000      152394.65        4.41596700e+00        1.24633977e-08  29.0387  28.5559
0202-03-17_17:33:12.613000      152394.86        4.46561200e+00        3.53336477e-08  29.0239  28.5744
0202-03-17_17:33:12.805000      152395.05        4.51552300e+00        7.19632277e-08  29.0239  28.5744
0202-03-17_17:33:12.996000      152395.24        4.56344200e+00        8.98131777e-08  29.0239  28.5744
0202-03-17_17:33:13.200000      152395.44        4.61271700e+00        1.11815728e-07  29.0239  28.5744
0202-03-17_17:33:13.402000      152395.65        4.66445200e+00        1.55572888e-07  29.0340  28.5872
0202-03-17_17:33:13.598000      152395.84        4.71423200e+00        2.00011828e-07  29.0340  28.5872
0202-03-17_17:33:13.800000      152396.04        4.75874800e+00        2.51268458e-07  29.0340  28.5872
0202-03-17_17:33:14             152396.25        4.81318900e+00        3.42377568e-07  29.0340  28.5872
0202-03-17_17:33:14.195000      152396.44        4.86295300e+00        4.08943008e-07  29.0340  28.5872
0202-03-17_17:33:14.400000      152396.64        4.90823700e+00        4.93420368e-07  29.0340  28.5872
0202-03-17_17:33:14.600000      152396.85        4.96307500e+00        6.35972048e-07  29.0312  28.5654
0202-03-17_17:33:14.797000      152397.04        5.01179800e+00        7.91291408e-07  29.0312  28.5654
0202-03-17_17:33:15             152397.25        5.06001600e+00        1.04354590e-06  29.0312  28.5654
0202-03-17_17:33:15.195000      152397.44        5.10954700e+00        1.26952130e-06  29.0312  28.5654
0202-03-17_17:33:15.406000      152397.65        5.16097600e+00        1.52828401e-06  29.0312  28.5654
0202-03-17_17:33:15.610000      152397.85        5.20848000e+00        1.94304922e-06  29.0364  28.5991
0202-03-17_17:33:15.800000      152398.05        5.26037000e+00        2.33327042e-06  29.0364  28.5991
0202-03-17_17:33:15.992000      152398.24        5.31000500e+00        2.78361090e-06  29.0364  28.5991
0202-03-17_17:33:16.195000      152398.44        5.35775600e+00        4.00633327e-06  29.0364  28.5991
0202-03-17_17:33:16.406000      152398.65        5.40863800e+00        5.49903629e-06  29.0459  28.5879
0202-03-17_17:33:16.613000      152398.86        5.45937900e+00        6.64130988e-06  29.0459  28.5879
0202-03-17_17:33:16.805000      152399.05        5.50631400e+00        6.79520378e-06  29.0459  28.5879
0202-03-17_17:33:17.008000      152399.25        5.55857500e+00        9.15009708e-06  29.0459  28.5879
0202-03-17_17:33:17.200000      152399.45        5.60796100e+00        1.11633000e-05  29.0459  28.5879
0202-03-17_17:33:17.410000      152399.66        5.65679200e+00        1.27158747e-05  29.0275  28.5895
0202-03-17_17:33:17.605000      152399.85        5.70660000e+00        1.55036915e-05  29.0275  28.5895
0202-03-17_17:33:17.797000      152400.04        5.75680500e+00        1.83113415e-05  29.0275  28.5895
0202-03-17_17:33:17.992000      152400.24        5.80484200e+00        2.00746449e-05  29.0275  28.5895
