# Ic = 1.19 A, n = 18.84 , Tavg = 54.90 K, f37-6e20pm2-1200keV-0nA-55k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:31:55.195000      166717.44        1.13635300e+00        9.01497527e-08  54.9355  54.0577
0202-03-17_21:31:55.395000      166717.64        1.14603500e+00        1.06140283e-07  54.9355  54.0577
0202-03-17_21:31:55.598000      166717.84        1.15511900e+00        1.28700583e-07  54.9127  54.0211
0202-03-17_21:31:55.790000      166718.04        1.16590600e+00        1.51880663e-07  54.9127  54.0211
0202-03-17_21:31:55.984000      166718.23        1.17594800e+00        1.54979603e-07  54.9127  54.0211
0202-03-17_21:31:56.188000      166718.43        1.18524900e+00        1.75990423e-07  54.9127  54.0211
0202-03-17_21:31:56.390000      166718.64        1.19552900e+00        1.95885633e-07  54.9127  54.0211
0202-03-17_21:31:56.598000      166718.84        1.20597500e+00        2.50798873e-07  54.9391  54.0609
0202-03-17_21:31:56.790000      166719.04        1.21451600e+00        3.03728793e-07  54.9391  54.0609
0202-03-17_21:31:56.984000      166719.23        1.22526400e+00        3.51390513e-07  54.9391  54.0609
0202-03-17_21:31:57.184000      166719.43        1.23521900e+00        3.92916333e-07  54.9391  54.0609
0202-03-17_21:31:57.390000      166719.64        1.24517900e+00        4.73984633e-07  54.9391  54.0609
0202-03-17_21:31:57.600000      166719.85        1.25516100e+00        5.51148283e-07  54.9108  54.0312
0202-03-17_21:31:57.793000      166720.04        1.26516600e+00        6.26142663e-07  54.9108  54.0312
0202-03-17_21:31:57.984000      166720.23        1.27428000e+00        7.05661503e-07  54.9108  54.0312
0202-03-17_21:31:58.188000      166720.43        1.28486900e+00        8.23544653e-07  54.9108  54.0312
0202-03-17_21:31:58.400000      166720.65        1.29484200e+00        1.00377830e-06  54.9425  54.0656
0202-03-17_21:31:58.598000      166720.84        1.30436600e+00        1.14707274e-06  54.9425  54.0656
0202-03-17_21:31:58.797000      166721.04        1.31448100e+00        1.35823453e-06  54.9425  54.0656
0202-03-17_21:31:58.990000      166721.23        1.32422400e+00        1.53183716e-06  54.9425  54.0656
0202-03-17_21:31:59.180000      166721.43        1.33397900e+00        1.74268906e-06  54.9425  54.0656
0202-03-17_21:31:59.406000      166721.65        1.34488500e+00        2.07167256e-06  54.9007  54.0154
0202-03-17_21:31:59.625000      166721.87        1.35373000e+00        2.42730694e-06  54.9007  54.0154
0202-03-17_21:31:59.820000      166722.07        1.36423600e+00        2.71730577e-06  54.9007  54.0154
0202-03-17_21:32:00.027000      166722.27        1.37418400e+00        3.00718064e-06  54.9007  54.0154
0202-03-17_21:32:00.223000      166722.47        1.38320800e+00        3.46824097e-06  54.9007  54.0154
0202-03-17_21:32:00.420000      166722.67        1.39399900e+00        3.85938921e-06  54.9477  54.0596
0202-03-17_21:32:00.633000      166722.88        1.40403900e+00        4.45946800e-06  54.9477  54.0596
0202-03-17_21:32:00.824000      166723.07        1.41366000e+00        5.78023633e-06  54.9477  54.0596
0202-03-17_21:32:01.027000      166723.27        1.42384000e+00        5.88807944e-06  54.9477  54.0596
0202-03-17_21:32:01.220000      166723.46        1.43404500e+00        7.27020681e-06  54.9477  54.0596
0202-03-17_21:32:01.418000      166723.66        1.44323900e+00        7.39156131e-06  54.8966  54.0093
0202-03-17_21:32:01.625000      166723.87        1.45416700e+00        8.78360521e-06  54.8966  54.0093
0202-03-17_21:32:01.830000      166724.07        1.46362500e+00        9.98301901e-06  54.8966  54.0093
0202-03-17_21:32:02.023000      166724.27        1.47309900e+00        1.12480064e-05  54.8966  54.0093
0202-03-17_21:32:02.220000      166724.46        1.48337200e+00        1.14159689e-05  54.8966  54.0093
0202-03-17_21:32:02.438000      166724.69        1.49351400e+00        1.38449182e-05  54.9431  54.0434
0202-03-17_21:32:02.650000      166724.89        1.50344600e+00        1.49685939e-05  54.9431  54.0434
0202-03-17_21:32:02.848000      166725.09        1.51340600e+00        1.66841671e-05  54.9431  54.0434
0202-03-17_21:32:03.040000      166725.29        1.52279000e+00        1.77477233e-05  54.9431  54.0434
0202-03-17_21:32:03.242000      166725.49        1.53313000e+00        1.95076733e-05  54.9431  54.0434
0202-03-17_21:32:03.453000      166725.70        1.54320500e+00        2.16598252e-05  54.9009  54.0302
