# Ic = 2.38 A, n = 22.16 , Tavg = 44.92 K, f37-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:06:59.246000      165221.49        1.48750000e+00        2.25772346e-08  44.9215  44.2415
0202-03-17_21:06:59.457000      165221.70        1.53380600e+00        2.97667846e-08  44.9318  44.2586
0202-03-17_21:06:59.656000      165221.90        1.58570400e+00        4.14188146e-08  44.9318  44.2586
0202-03-17_21:06:59.848000      165222.10        1.63648800e+00        4.35260946e-08  44.9318  44.2586
0202-03-17_21:07:00.050000      165222.30        1.68573100e+00        4.34021446e-08  44.9318  44.2586
0202-03-17_21:07:00.254000      165222.50        1.73408300e+00        3.33615546e-08  44.9318  44.2586
0202-03-17_21:07:00.453000      165222.70        1.78343100e+00        2.97048046e-08  44.9231  44.2529
0202-03-17_21:07:00.660000      165222.91        1.83554000e+00        2.51803446e-08  44.9231  44.2529
0202-03-17_21:07:00.855000      165223.10        1.88247600e+00        1.65652746e-08  44.9231  44.2529
0202-03-17_21:07:01.047000      165223.29        1.93188900e+00        1.39001846e-08  44.9231  44.2529
0202-03-17_21:07:01.250000      165223.50        1.98377300e+00        1.66272546e-08  44.9231  44.2529
0202-03-17_21:07:01.457000      165223.70        2.03401500e+00        1.68757846e-08  44.9224  44.2467
0202-03-17_21:07:01.664000      165223.91        2.08120900e+00        2.09669946e-08  44.9224  44.2467
0202-03-17_21:07:01.860000      165224.10        2.13250200e+00        2.01001046e-08  44.9224  44.2467
0202-03-17_21:07:02.050000      165224.30        2.18203800e+00        2.52443546e-08  44.9224  44.2467
0202-03-17_21:07:02.242000      165224.49        2.23012100e+00        4.06151246e-08  44.9224  44.2467
0202-03-17_21:07:02.445000      165224.69        2.27893900e+00        7.63769646e-08  44.9242  44.2683
0202-03-17_21:07:02.650000      165224.90        2.33207100e+00        1.19576285e-07  44.9242  44.2683
0202-03-17_21:07:02.840000      165225.09        2.38075400e+00        1.78270325e-07  44.9242  44.2683
0202-03-17_21:07:03.047000      165225.29        2.42554100e+00        3.07930245e-07  44.9242  44.2683
0202-03-17_21:07:03.240000      165225.48        2.47991800e+00        4.68765555e-07  44.9242  44.2683
0202-03-17_21:07:03.440000      165225.69        2.53034700e+00        6.85257955e-07  44.9281  44.2693
0202-03-17_21:07:03.645000      165225.89        2.57590500e+00        1.09531053e-06  44.9281  44.2693
0202-03-17_21:07:03.836000      165226.08        2.62867900e+00        2.29894130e-06  44.9281  44.2693
0202-03-17_21:07:04.040000      165226.29        2.67861300e+00        2.41236273e-06  44.9281  44.2693
0202-03-17_21:07:04.234000      165226.48        2.72668400e+00        5.10714448e-06  44.9281  44.2693
0202-03-17_21:07:04.438000      165226.69        2.77587400e+00        6.84193460e-06  44.9243  44.2525
0202-03-17_21:07:04.640000      165226.89        2.82751000e+00        9.81816260e-06  44.9243  44.2525
0202-03-17_21:07:04.844000      165227.09        2.87720000e+00        1.27294986e-05  44.9243  44.2525
0202-03-17_21:07:05.035000      165227.28        2.92494000e+00        1.70387072e-05  44.9243  44.2525
0202-03-17_21:07:05.227000      165227.47        2.97608500e+00        2.15111063e-05  44.9243  44.2525
