# Ic = 1.20 A, n = 19.57 , Tavg = 54.94 K, f37-6e20pm2-1200keV-0nA-55k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:32:14.610000      166736.85        4.51165500e-01        2.47438900e-08  54.9544  54.0745
0202-03-17_21:32:14.810000      166737.06        4.61449100e-01        2.78428300e-08  54.9544  54.0745
0202-03-17_21:32:15.010000      166737.26        4.71397200e-01        3.34209200e-08  54.9544  54.0745
0202-03-17_21:32:15.215000      166737.46        4.80808200e-01        3.76974600e-08  54.9544  54.0745
0202-03-17_21:32:15.438000      166737.68        4.91143700e-01        5.01552000e-08  54.9195  54.0275
0202-03-17_21:32:15.650000      166737.89        5.01149800e-01        5.48036100e-08  54.9195  54.0275
0202-03-17_21:32:15.840000      166738.09        5.10799000e-01        6.16832500e-08  54.9195  54.0275
0202-03-17_21:32:16.030000      166738.28        5.20965400e-01        4.79857900e-08  54.9195  54.0275
0202-03-17_21:32:16.223000      166738.47        5.30075000e-01        4.30273300e-08  54.9195  54.0275
0202-03-17_21:32:16.434000      166738.68        5.40121100e-01        2.39376600e-08  54.9457  54.0587
0202-03-17_21:32:16.645000      166738.89        5.50651100e-01        2.89579400e-08  54.9457  54.0587
0202-03-17_21:32:16.844000      166739.09        5.60198500e-01        2.39996400e-08  54.9457  54.0587
0202-03-17_21:32:17.040000      166739.28        5.69873600e-01        4.38328500e-08  54.9457  54.0587
0202-03-17_21:32:17.242000      166739.49        5.80136500e-01        3.60855100e-08  54.9457  54.0587
0202-03-17_21:32:17.453000      166739.70        5.89838100e-01        2.53012000e-08  54.9108  54.0246
0202-03-17_21:32:17.660000      166739.91        6.00225600e-01        1.45168900e-08  54.9108  54.0246
0202-03-17_21:32:17.850000      166740.10        6.10329600e-01        2.00949800e-08  54.9108  54.0246
0202-03-17_21:32:18.043000      166740.29        6.19093500e-01        2.83381600e-08  54.9108  54.0246
0202-03-17_21:32:18.240000      166740.48        6.29978100e-01        2.86480500e-08  54.9108  54.0246
0202-03-17_21:32:18.445000      166740.69        6.40064300e-01        3.36063500e-08  54.9427  54.0512
0202-03-17_21:32:18.656000      166740.90        6.49208100e-01        3.99281900e-08  54.9427  54.0512
0202-03-17_21:32:18.848000      166741.09        6.59836000e-01        4.95349000e-08  54.9427  54.0512
0202-03-17_21:32:19.055000      166741.30        6.69589400e-01        5.00927100e-08  54.9427  54.0512
0202-03-17_21:32:19.246000      166741.49        6.79648800e-01        4.16016200e-08  54.9427  54.0512
0202-03-17_21:32:19.453000      166741.70        6.89095400e-01        4.17255800e-08  54.9259  54.0362
0202-03-17_21:32:19.652000      166741.90        6.99604600e-01        7.02978000e-08  54.9259  54.0362
0202-03-17_21:32:19.848000      166742.09        7.08855200e-01        8.66602000e-08  54.9259  54.0362
0202-03-17_21:32:20.040000      166742.28        7.19030500e-01        8.67221800e-08  54.9259  54.0362
0202-03-17_21:32:20.242000      166742.49        7.28885100e-01        7.97805500e-08  54.9259  54.0362
0202-03-17_21:32:20.453000      166742.70        7.39352800e-01        7.54420400e-08  54.9423  54.0466
0202-03-17_21:32:20.660000      166742.91        7.48887900e-01        8.57305200e-08  54.9423  54.0466
0202-03-17_21:32:20.855000      166743.10        7.59141800e-01        7.14134200e-08  54.9423  54.0466
0202-03-17_21:32:21.047000      166743.29        7.69127100e-01        6.90582200e-08  54.9423  54.0466
0202-03-17_21:32:21.240000      166743.48        7.78536500e-01        6.79426000e-08  54.9423  54.0466
0202-03-17_21:32:21.445000      166743.69        7.88683600e-01        7.79831700e-08  54.9090  54.0417
0202-03-17_21:32:21.637000      166743.88        7.98851400e-01        8.13920000e-08  54.9090  54.0417
0202-03-17_21:32:21.832000      166744.08        8.08836700e-01        8.31893900e-08  54.9090  54.0417
0202-03-17_21:32:22.030000      166744.28        8.18287700e-01        9.13709800e-08  54.9090  54.0417
0202-03-17_21:32:22.234000      166744.48        8.28177300e-01        1.01969890e-07  54.9090  54.0417
0202-03-17_21:32:22.445000      166744.69        8.38357000e-01        9.75697900e-08  54.9523  54.0682
0202-03-17_21:32:22.645000      166744.89        8.47652200e-01        8.12073800e-08  54.9523  54.0682
0202-03-17_21:32:22.836000      166745.08        8.58560600e-01        8.46162200e-08  54.9523  54.0682
0202-03-17_21:32:23.027000      166745.27        8.68240200e-01        8.74672400e-08  54.9523  54.0682
0202-03-17_21:32:23.234000      166745.48        8.77676300e-01        8.65375600e-08  54.9523  54.0682
0202-03-17_21:32:23.440000      166745.69        8.87740300e-01        7.67449100e-08  54.9243  54.0355
0202-03-17_21:32:23.660000      166745.90        8.98145600e-01        6.42871700e-08  54.9243  54.0355
0202-03-17_21:32:23.860000      166746.11        9.07547000e-01        8.18891500e-08  54.9243  54.0355
0202-03-17_21:32:24.062000      166746.31        9.17943400e-01        1.03581730e-07  54.9243  54.0355
0202-03-17_21:32:24.254000      166746.50        9.27677900e-01        1.17341030e-07  54.9243  54.0355
0202-03-17_21:32:24.473000      166746.72        9.37538500e-01        1.22981100e-07  54.9460  54.0541
0202-03-17_21:32:24.676000      166746.92        9.47348700e-01        1.12196790e-07  54.9460  54.0541
0202-03-17_21:32:24.880000      166747.13        9.57463100e-01        1.01474450e-07  54.9460  54.0541
0202-03-17_21:32:25.082000      166747.33        9.66685500e-01        9.02562900e-08  54.9460  54.0541
0202-03-17_21:32:25.280000      166747.53        9.77306000e-01        9.94911300e-08  54.9460  54.0541
0202-03-17_21:32:25.480000      166747.73        9.86978000e-01        1.02837990e-07  54.9178  54.0498
0202-03-17_21:32:25.684000      166747.93        9.96130700e-01        1.16411350e-07  54.9178  54.0498
0202-03-17_21:32:25.883000      166748.13        1.00675000e+00        1.03767670e-07  54.9178  54.0498
0202-03-17_21:32:26.080000      166748.32        1.01672500e+00        9.54005300e-08  54.9178  54.0498
0202-03-17_21:32:26.280000      166748.53        1.02564100e+00        8.51120500e-08  54.9178  54.0498
0202-03-17_21:32:26.484000      166748.73        1.03648900e+00        8.92026500e-08  54.9614  54.0757
0202-03-17_21:32:26.676000      166748.92        1.04625600e+00        9.21776300e-08  54.9614  54.0757
0202-03-17_21:32:26.880000      166749.12        1.05556500e+00        9.28594000e-08  54.9614  54.0757
0202-03-17_21:32:27.082000      166749.33        1.06655700e+00        7.92240600e-08  54.9614  54.0757
0202-03-17_21:32:27.273000      166749.52        1.07621000e+00        7.12287900e-08  54.9614  54.0757
0202-03-17_21:32:27.480000      166749.73        1.08524700e+00        7.10428600e-08  54.9287  54.0616
0202-03-17_21:32:27.670000      166749.92        1.09599200e+00        7.70548000e-08  54.9287  54.0616
0202-03-17_21:32:27.863000      166750.11        1.10604900e+00        8.25089600e-08  54.9287  54.0616
0202-03-17_21:32:28.070000      166750.32        1.11569700e+00        9.20538100e-08  54.9287  54.0616
0202-03-17_21:32:28.260000      166750.51        1.12586300e+00        1.06494950e-07  54.9287  54.0616
0202-03-17_21:32:28.473000      166750.72        1.13602400e+00        1.27505820e-07  54.9531  54.0609
0202-03-17_21:32:28.670000      166750.92        1.14562900e+00        1.48578610e-07  54.9531  54.0609
0202-03-17_21:32:28.863000      166751.11        1.15522500e+00        1.56202010e-07  54.9531  54.0609
0202-03-17_21:32:29.055000      166751.30        1.16550200e+00        1.67606110e-07  54.9531  54.0609
0202-03-17_21:32:29.260000      166751.51        1.17566800e+00        1.89484630e-07  54.9531  54.0609
0202-03-17_21:32:29.465000      166751.71        1.18519200e+00        2.07396500e-07  54.9254  54.0340
0202-03-17_21:32:29.670000      166751.92        1.19571400e+00        2.32311990e-07  54.9254  54.0340
0202-03-17_21:32:29.863000      166752.11        1.20555600e+00        2.66834190e-07  54.9254  54.0340
0202-03-17_21:32:30.055000      166752.30        1.21428700e+00        2.96955890e-07  54.9254  54.0340
0202-03-17_21:32:30.250000      166752.49        1.22511600e+00        3.38729610e-07  54.9254  54.0340
0202-03-17_21:32:30.465000      166752.71        1.23528200e+00        4.01700080e-07  54.9509  54.0560
0202-03-17_21:32:30.670000      166752.92        1.24499600e+00        4.45952950e-07  54.9509  54.0560
0202-03-17_21:32:30.875000      166753.12        1.25481100e+00        5.41276370e-07  54.9509  54.0560
0202-03-17_21:32:31.080000      166753.32        1.26444900e+00        6.25815460e-07  54.9509  54.0560
0202-03-17_21:32:31.280000      166753.53        1.27463300e+00        7.65639660e-07  54.9509  54.0560
0202-03-17_21:32:31.484000      166753.73        1.28473100e+00        8.78441100e-07  54.9038  54.0336
0202-03-17_21:32:31.688000      166753.93        1.29447300e+00        1.04727139e-06  54.9038  54.0336
0202-03-17_21:32:31.880000      166754.13        1.30458900e+00        1.18858308e-06  54.9038  54.0336
0202-03-17_21:32:32.074000      166754.32        1.31460500e+00        1.34160876e-06  54.9038  54.0336
0202-03-17_21:32:32.277000      166754.52        1.32446800e+00        1.59200316e-06  54.9038  54.0336
0202-03-17_21:32:32.477000      166754.72        1.33412500e+00        1.79746292e-06  54.9435  54.0607
0202-03-17_21:32:32.668000      166754.92        1.34459100e+00        2.04630785e-06  54.9435  54.0607
0202-03-17_21:32:32.863000      166755.11        1.35440000e+00        2.40578496e-06  54.9435  54.0607
0202-03-17_21:32:33.060000      166755.30        1.36322700e+00        2.71208424e-06  54.9435  54.0607
0202-03-17_21:32:33.250000      166755.50        1.37439800e+00        3.02984961e-06  54.9435  54.0607
0202-03-17_21:32:33.460000      166755.71        1.38396700e+00        3.52605197e-06  54.9169  54.0337
0202-03-17_21:32:33.660000      166755.91        1.39380000e+00        3.93294287e-06  54.9169  54.0337
0202-03-17_21:32:33.850000      166756.10        1.40399000e+00        4.37863308e-06  54.9169  54.0337
0202-03-17_21:32:34.060000      166756.30        1.41376600e+00        5.49487697e-06  54.9169  54.0337
0202-03-17_21:32:34.250000      166756.50        1.42341700e+00        5.77006306e-06  54.9169  54.0337
0202-03-17_21:32:34.445000      166756.69        1.43389400e+00        7.32771546e-06  54.9536  54.0663
0202-03-17_21:32:34.652000      166756.90        1.44386500e+00        7.56484656e-06  54.9536  54.0663
0202-03-17_21:32:34.844000      166757.09        1.45321000e+00        8.81124126e-06  54.9536  54.0663
0202-03-17_21:32:35.040000      166757.28        1.46353000e+00        1.00107799e-05  54.9536  54.0663
0202-03-17_21:32:35.230000      166757.48        1.47375700e+00        1.14009655e-05  54.9536  54.0663
0202-03-17_21:32:35.434000      166757.68        1.48308200e+00        1.15655813e-05  54.9101  54.0214
0202-03-17_21:32:35.640000      166757.89        1.49339600e+00        1.39241243e-05  54.9101  54.0214
0202-03-17_21:32:35.832000      166758.08        1.50347100e+00        1.50527591e-05  54.9101  54.0214
0202-03-17_21:32:36.035000      166758.28        1.51310300e+00        1.62726888e-05  54.9101  54.0214
0202-03-17_21:32:36.227000      166758.47        1.52273900e+00        1.81833107e-05  54.9101  54.0214
0202-03-17_21:32:36.420000      166758.67        1.53339100e+00        1.97699691e-05  54.9449  54.0541
0202-03-17_21:32:36.617000      166758.86        1.54352900e+00        2.14394313e-05  54.9449  54.0541
