# Ic = 0.72 A, n = 17.88 , Tavg = 59.83 K, f37-6e20pm2-1200keV-0nA-60k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:44:40.246000      167482.49        2.72991300e-01        3.51471337e-08  59.8583  58.7562
0202-03-17_21:44:40.450000      167482.69        2.83114500e-01        2.08300237e-08  59.8664  58.7682
0202-03-17_21:44:40.652000      167482.90        2.92443800e-01        2.26893837e-08  59.8664  58.7682
0202-03-17_21:44:40.848000      167483.09        3.02638300e-01        2.82055037e-08  59.8664  58.7682
0202-03-17_21:44:41.040000      167483.29        3.12642900e-01        4.89064337e-08  59.8664  58.7682
0202-03-17_21:44:41.246000      167483.49        3.22419000e-01        5.39886937e-08  59.8664  58.7682
0202-03-17_21:44:41.450000      167483.69        3.32279600e-01        4.86585137e-08  59.8527  58.7576
0202-03-17_21:44:41.640000      167483.89        3.42201100e-01        4.33903137e-08  59.8527  58.7576
0202-03-17_21:44:41.836000      167484.08        3.52055700e-01        3.92377337e-08  59.8527  58.7576
0202-03-17_21:44:42.027000      167484.27        3.61818400e-01        4.38861437e-08  59.8527  58.7576
0202-03-17_21:44:42.220000      167484.47        3.72337900e-01        3.65726437e-08  59.8527  58.7576
0202-03-17_21:44:42.440000      167484.69        3.82149500e-01        4.46298937e-08  59.8515  58.7634
0202-03-17_21:44:42.652000      167484.90        3.91861700e-01        5.11376637e-08  59.8515  58.7634
0202-03-17_21:44:42.844000      167485.09        4.01927800e-01        4.85345537e-08  59.8515  58.7634
0202-03-17_21:44:43.055000      167485.30        4.11034500e-01        4.93402837e-08  59.8515  58.7634
0202-03-17_21:44:43.250000      167485.50        4.21796000e-01        4.36382337e-08  59.8515  58.7634
0202-03-17_21:44:43.460000      167485.71        4.31607600e-01        3.64486837e-08  59.8471  58.7467
0202-03-17_21:44:43.660000      167485.91        4.41152100e-01        2.87013337e-08  59.8471  58.7467
0202-03-17_21:44:43.855000      167486.10        4.51549900e-01        3.31638037e-08  59.8471  58.7467
0202-03-17_21:44:44.047000      167486.29        4.61186400e-01        4.27085437e-08  59.8471  58.7467
0202-03-17_21:44:44.242000      167486.49        4.70411800e-01        5.20053737e-08  59.8471  58.7467
0202-03-17_21:44:44.457000      167486.70        4.81472300e-01        4.51257237e-08  59.8491  58.7721
0202-03-17_21:44:44.668000      167486.91        4.91099900e-01        5.63438937e-08  59.8491  58.7721
0202-03-17_21:44:44.870000      167487.12        5.00816600e-01        5.58480537e-08  59.8491  58.7721
0202-03-17_21:44:45.074000      167487.32        5.10929500e-01        7.01031937e-08  59.8491  58.7721
0202-03-17_21:44:45.266000      167487.51        5.20508100e-01        7.20865137e-08  59.8491  58.7721
0202-03-17_21:44:45.477000      167487.72        5.30248500e-01        7.28302537e-08  59.8634  58.7573
0202-03-17_21:44:45.670000      167487.92        5.40736800e-01        6.80584437e-08  59.8634  58.7573
0202-03-17_21:44:45.863000      167488.11        5.50607800e-01        6.21090237e-08  59.8634  58.7573
0202-03-17_21:44:46.070000      167488.32        5.59572800e-01        4.45697437e-08  59.8634  58.7573
0202-03-17_21:44:46.260000      167488.51        5.70423300e-01        4.33921537e-08  59.8634  58.7573
0202-03-17_21:44:46.470000      167488.71        5.80303200e-01        2.96328437e-08  59.8478  58.7557
0202-03-17_21:44:46.668000      167488.92        5.89832900e-01        4.63051537e-08  59.8478  58.7557
0202-03-17_21:44:46.863000      167489.11        6.00209900e-01        4.15327837e-08  59.8478  58.7557
0202-03-17_21:44:47.055000      167489.30        6.10054200e-01        5.04577437e-08  59.8478  58.7557
0202-03-17_21:44:47.260000      167489.51        6.18930800e-01        5.23171037e-08  59.8478  58.7557
0202-03-17_21:44:47.470000      167489.71        6.30060400e-01        5.83290537e-08  59.8422  58.7619
0202-03-17_21:44:47.676000      167489.92        6.39870700e-01        5.48582337e-08  59.8422  58.7619
0202-03-17_21:44:47.867000      167490.11        6.49113900e-01        6.25436137e-08  59.8422  58.7619
0202-03-17_21:44:48.060000      167490.31        6.59519100e-01        8.06414437e-08  59.8422  58.7619
0202-03-17_21:44:48.260000      167490.51        6.69568200e-01        9.65080337e-08  59.8422  58.7619
0202-03-17_21:44:48.460000      167490.71        6.78772800e-01        1.38405734e-07  59.8531  58.7613
0202-03-17_21:44:48.668000      167490.91        6.89388800e-01        1.63445194e-07  59.8531  58.7613
0202-03-17_21:44:48.870000      167491.12        6.99351900e-01        1.89166414e-07  59.8531  58.7613
0202-03-17_21:44:49.074000      167491.32        7.08526800e-01        2.17738674e-07  59.8531  58.7613
0202-03-17_21:44:49.277000      167491.52        7.19142500e-01        2.70792574e-07  59.8531  58.7613
0202-03-17_21:44:49.477000      167491.72        7.29175300e-01        3.15355364e-07  59.8633  58.7927
0202-03-17_21:44:49.680000      167491.93        7.38415500e-01        3.93014874e-07  59.8633  58.7927
0202-03-17_21:44:49.870000      167492.12        7.49230400e-01        4.78731624e-07  59.8633  58.7927
0202-03-17_21:44:50.066000      167492.31        7.59184500e-01        5.92462824e-07  59.8633  58.7927
0202-03-17_21:44:50.270000      167492.52        7.67816300e-01        7.71829634e-07  59.8633  58.7927
0202-03-17_21:44:50.470000      167492.72        7.79020000e-01        9.38924624e-07  59.8546  58.7792
0202-03-17_21:44:50.668000      167492.91        7.88678800e-01        1.14748347e-06  59.8546  58.7792
0202-03-17_21:44:50.860000      167493.10        7.97653700e-01        1.48656978e-06  59.8546  58.7792
0202-03-17_21:44:51.050000      167493.30        8.08388500e-01        1.82038789e-06  59.8546  58.7792
0202-03-17_21:44:51.242000      167493.49        8.18462800e-01        2.19728131e-06  59.8546  58.7792
0202-03-17_21:44:51.450000      167493.70        8.28189800e-01        3.66686192e-06  59.8542  58.7690
0202-03-17_21:44:51.640000      167493.89        8.38005900e-01        3.77910672e-06  59.8542  58.7690
0202-03-17_21:44:51.836000      167494.08        8.48049000e-01        5.15373877e-06  59.8542  58.7690
0202-03-17_21:44:52.030000      167494.28        8.57586100e-01        5.39217152e-06  59.8542  58.7690
0202-03-17_21:44:52.223000      167494.47        8.67856300e-01        6.55712654e-06  59.8542  58.7690
0202-03-17_21:44:52.430000      167494.67        8.77821100e-01        7.68693964e-06  59.8365  58.7550
0202-03-17_21:44:52.630000      167494.87        8.87843400e-01        1.02056373e-05  59.8365  58.7550
0202-03-17_21:44:52.832000      167495.08        8.96789800e-01        1.03743438e-05  59.8365  58.7550
0202-03-17_21:44:53.030000      167495.28        9.07684900e-01        1.38605318e-05  59.8365  58.7550
0202-03-17_21:44:53.223000      167495.47        9.17417800e-01        1.55104096e-05  59.8365  58.7550
0202-03-17_21:44:53.438000      167495.68        9.26705500e-01        1.70724013e-05  59.8340  58.7650
0202-03-17_21:44:53.645000      167495.89        9.37394300e-01        2.02654291e-05  59.8340  58.7650
