# Ic = 3.75 A, n = 22.51 , Tavg = 35.02 K, f37-6e20pm2-1200keV-0nA-35k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_18:19:58.242000      155200.49        1.53708700e+00        4.08196643e-09  35.0166  34.6300
0202-03-17_18:19:58.457000      155200.70        1.58673700e+00        8.11059643e-09  35.0197  34.6294
0202-03-17_18:19:58.650000      155200.90        1.63463300e+00        1.19533064e-08  35.0197  34.6294
0202-03-17_18:19:58.840000      155201.09        1.68621700e+00        1.95767264e-08  35.0197  34.6294
0202-03-17_18:19:59.040000      155201.28        1.73569200e+00        1.39986064e-08  35.0197  34.6294
0202-03-17_18:19:59.230000      155201.48        1.78126400e+00        1.91269643e-09  35.0197  34.6294
0202-03-17_18:19:59.430000      155201.68        1.83481300e+00       -8.12791357e-09  35.0221  34.6330
0202-03-17_18:19:59.633000      155201.88        1.88519500e+00       -1.80604357e-09  35.0221  34.6330
0202-03-17_18:19:59.824000      155202.07        1.93018400e+00        8.04862643e-09  35.0221  34.6330
0202-03-17_18:20:00.020000      155202.26        1.98349500e+00        1.62298564e-08  35.0221  34.6330
0202-03-17_18:20:00.223000      155202.47        2.03338400e+00        2.20558864e-08  35.0221  34.6330
0202-03-17_18:20:00.426000      155202.67        2.08116200e+00        1.54861064e-08  35.0141  34.6137
0202-03-17_18:20:00.617000      155202.86        2.13238200e+00        2.31092964e-08  35.0141  34.6137
0202-03-17_18:20:00.824000      155203.07        2.18179700e+00        1.36875764e-08  35.0141  34.6137
0202-03-17_18:20:01.016000      155203.26        2.22995700e+00        1.41827264e-08  35.0141  34.6137
0202-03-17_18:20:01.207000      155203.45        2.27864700e+00        5.19530643e-09  35.0141  34.6137
0202-03-17_18:20:01.426000      155203.67        2.33108500e+00        6.99269643e-09  35.0121  34.6192
0202-03-17_18:20:01.637000      155203.88        2.37945000e+00        6.49686643e-09  35.0121  34.6192
0202-03-17_18:20:01.836000      155204.08        2.42922000e+00        1.75911064e-08  35.0121  34.6192
0202-03-17_18:20:02.027000      155204.27        2.48010700e+00        1.82108964e-08  35.0121  34.6192
0202-03-17_18:20:02.240000      155204.48        2.52769500e+00        1.93265264e-08  35.0121  34.6192
0202-03-17_18:20:02.440000      155204.69        2.57886800e+00        1.88926664e-08  35.0136  34.6226
0202-03-17_18:20:02.637000      155204.88        2.62884400e+00        2.26114064e-08  35.0136  34.6226
0202-03-17_18:20:02.830000      155205.08        2.67426600e+00        2.92431664e-08  35.0136  34.6226
0202-03-17_18:20:03.023000      155205.27        2.72807300e+00        2.91192064e-08  35.0136  34.6226
0202-03-17_18:20:03.215000      155205.46        2.77761800e+00        2.42228664e-08  35.0136  34.6226
0202-03-17_18:20:03.430000      155205.68        2.82358900e+00        2.47186964e-08  35.0139  34.6172
0202-03-17_18:20:03.637000      155205.88        2.87733000e+00        1.70952764e-08  35.0139  34.6172
0202-03-17_18:20:03.830000      155206.08        2.92652400e+00        1.60416364e-08  35.0139  34.6172
0202-03-17_18:20:04.023000      155206.27        2.97174000e+00        2.29832864e-08  35.0139  34.6172
0202-03-17_18:20:04.215000      155206.46        3.02555000e+00        1.64754864e-08  35.0139  34.6172
0202-03-17_18:20:04.438000      155206.68        3.07577900e+00        1.95124564e-08  35.0196  34.6415
0202-03-17_18:20:04.652000      155206.90        3.12453300e+00        1.62895464e-08  35.0196  34.6415
0202-03-17_18:20:04.855000      155207.10        3.17503800e+00        1.59176764e-08  35.0196  34.6415
0202-03-17_18:20:05.047000      155207.29        3.22263100e+00        1.83968364e-08  35.0196  34.6415
0202-03-17_18:20:05.254000      155207.50        3.27194600e+00        2.36650564e-08  35.0196  34.6415
0202-03-17_18:20:05.453000      155207.70        3.32399000e+00        2.45327564e-08  35.0180  34.6281
0202-03-17_18:20:05.645000      155207.89        3.37339700e+00        3.14744064e-08  35.0180  34.6281
0202-03-17_18:20:05.850000      155208.10        3.41875500e+00        4.41181264e-08  35.0180  34.6281
0202-03-17_18:20:06.043000      155208.29        3.47264300e+00        4.98821764e-08  35.0180  34.6281
0202-03-17_18:20:06.240000      155208.48        3.52239700e+00        6.12863164e-08  35.0180  34.6281
0202-03-17_18:20:06.453000      155208.70        3.56857100e+00        8.24211564e-08  35.0190  34.6297
0202-03-17_18:20:06.645000      155208.89        3.62201800e+00        1.10373846e-07  35.0190  34.6297
0202-03-17_18:20:06.836000      155209.08        3.67145100e+00        1.42231296e-07  35.0190  34.6297
0202-03-17_18:20:07.035000      155209.28        3.71590600e+00        1.82455986e-07  35.0190  34.6297
0202-03-17_18:20:07.227000      155209.47        3.77054100e+00        2.37307506e-07  35.0190  34.6297
0202-03-17_18:20:07.430000      155209.68        3.82096600e+00        3.05112556e-07  35.0223  34.6281
0202-03-17_18:20:07.630000      155209.87        3.86818700e+00        4.41652356e-07  35.0223  34.6281
0202-03-17_18:20:07.820000      155210.07        3.91972100e+00        5.67655716e-07  35.0223  34.6281
0202-03-17_18:20:08.010000      155210.26        3.96893700e+00        7.34131376e-07  35.0223  34.6281
0202-03-17_18:20:08.223000      155210.47        4.01719600e+00        9.40397576e-07  35.0223  34.6281
0202-03-17_18:20:08.438000      155210.68        4.06793700e+00        1.29318220e-06  35.0158  34.6221
0202-03-17_18:20:08.652000      155210.90        4.11963000e+00        1.73794369e-06  35.0158  34.6221
0202-03-17_18:20:08.855000      155211.10        4.16561900e+00        2.13250217e-06  35.0158  34.6221
0202-03-17_18:20:09.060000      155211.30        4.21775200e+00        3.63127897e-06  35.0158  34.6221
0202-03-17_18:20:09.250000      155211.50        4.26560500e+00        3.72412355e-06  35.0158  34.6221
0202-03-17_18:20:09.457000      155211.70        4.31467800e+00        5.12986982e-06  35.0182  34.6258
0202-03-17_18:20:09.664000      155211.91        4.36711000e+00        6.35054666e-06  35.0182  34.6258
0202-03-17_18:20:09.863000      155212.11        4.41624200e+00        9.01483906e-06  35.0182  34.6258
0202-03-17_18:20:10.066000      155212.31        4.46352400e+00        1.05358043e-05  35.0182  34.6258
0202-03-17_18:20:10.266000      155212.51        4.51571800e+00        1.28732812e-05  35.0182  34.6258
0202-03-17_18:20:10.470000      155212.72        4.56557200e+00        1.58523649e-05  35.0155  34.6232
0202-03-17_18:20:10.676000      155212.92        4.61448700e+00        1.94068618e-05  35.0155  34.6232
0202-03-17_18:20:10.867000      155213.11        4.66463600e+00        2.31020509e-05  35.0155  34.6232
