# Ic = 1.19 A, n = 18.30 , Tavg = 54.90 K, f37-6e20pm2-1200keV-0nA-55k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:30:41.914000      166644.16        7.98776800e-01       -5.62895405e-08  54.8620  53.9718
0202-03-17_21:30:42.120000      166644.37        8.08840700e-01       -3.80677305e-08  54.8620  53.9718
0202-03-17_21:30:42.348000      166644.60        8.18391100e-01       -3.27375505e-08  54.8620  53.9718
0202-03-17_21:30:42.570000      166644.82        8.28949300e-01       -1.60032305e-08  54.8944  54.0074
0202-03-17_21:30:42.760000      166645.01        8.37800000e-01       -2.28209105e-08  54.8944  54.0074
0202-03-17_21:30:42.957000      166645.20        8.48530300e-01       -2.07136305e-08  54.8944  54.0074
0202-03-17_21:30:43.160000      166645.40        8.58530400e-01       -2.15813405e-08  54.8944  54.0074
0202-03-17_21:30:43.367000      166645.61        8.68129800e-01       -3.22417105e-08  54.8944  54.0074
0202-03-17_21:30:43.582000      166645.83        8.78484600e-01       -5.26327905e-08  54.8652  53.9717
0202-03-17_21:30:43.773000      166646.02        8.87852500e-01       -4.61869805e-08  54.8652  53.9717
0202-03-17_21:30:43.977000      166646.22        8.97564700e-01       -5.02156105e-08  54.8652  53.9717
0202-03-17_21:30:44.180000      166646.42        9.08054600e-01       -3.70760705e-08  54.8652  53.9717
0202-03-17_21:30:44.410000      166646.66        9.18068900e-01       -3.55885805e-08  54.8652  53.9717
0202-03-17_21:30:44.617000      166646.86        9.27793000e-01       -3.95552305e-08  54.9012  53.9960
0202-03-17_21:30:44.812000      166647.06        9.37724800e-01       -4.98437305e-08  54.9012  53.9960
0202-03-17_21:30:45.004000      166647.25        9.46690500e-01       -4.71786405e-08  54.9012  53.9960
0202-03-17_21:30:45.200000      166647.44        9.57689400e-01       -3.99271005e-08  54.9012  53.9960
0202-03-17_21:30:45.418000      166647.67        9.68100600e-01       -5.12692505e-08  54.8776  53.9892
0202-03-17_21:30:45.633000      166647.88        9.77036600e-01       -6.09379705e-08  54.8776  53.9892
0202-03-17_21:30:45.836000      166648.08        9.87326200e-01       -5.88306805e-08  54.8776  53.9892
0202-03-17_21:30:46.040000      166648.28        9.96847000e-01       -4.29020905e-08  54.8776  53.9892
0202-03-17_21:30:46.242000      166648.49        1.00683100e+00       -2.64156905e-08  54.8776  53.9892
0202-03-17_21:30:46.453000      166648.70        1.01732100e+00       -2.08378205e-08  54.9046  54.0060
0202-03-17_21:30:46.650000      166648.90        1.02638000e+00       -2.08387605e-08  54.9046  54.0060
0202-03-17_21:30:46.844000      166649.09        1.03696800e+00       -1.67488605e-08  54.9046  54.0060
0202-03-17_21:30:47.035000      166649.28        1.04702700e+00       -1.33404905e-08  54.9046  54.0060
0202-03-17_21:30:47.242000      166649.49        1.05631500e+00       -8.81603053e-09  54.9046  54.0060
0202-03-17_21:30:47.440000      166649.69        1.06652100e+00       -4.04365053e-09  54.8605  53.9700
0202-03-17_21:30:47.650000      166649.90        1.07680800e+00        1.34850947e-09  54.8605  53.9700
0202-03-17_21:30:47.844000      166650.09        1.08626200e+00        6.92660947e-09  54.8605  53.9700
0202-03-17_21:30:48.035000      166650.28        1.09613000e+00        2.03760395e-08  54.8605  53.9700
0202-03-17_21:30:48.227000      166650.47        1.10624300e+00        2.49624795e-08  54.8605  53.9700
0202-03-17_21:30:48.438000      166650.68        1.11655500e+00        3.53129495e-08  54.9047  54.0175
0202-03-17_21:30:48.645000      166650.89        1.12600000e+00        4.36181295e-08  54.9047  54.0175
0202-03-17_21:30:48.848000      166651.09        1.13647300e+00        5.95467095e-08  54.9047  54.0175
0202-03-17_21:30:49.040000      166651.29        1.14630600e+00        7.04549995e-08  54.9047  54.0175
0202-03-17_21:30:49.240000      166651.48        1.15508200e+00        6.83477095e-08  54.9047  54.0175
0202-03-17_21:30:49.445000      166651.69        1.16582400e+00        8.29127595e-08  54.8754  53.9980
0202-03-17_21:30:49.650000      166651.89        1.17551400e+00        8.14872395e-08  54.8754  53.9980
0202-03-17_21:30:49.840000      166652.09        1.18553800e+00        1.04233499e-07  54.8754  53.9980
0202-03-17_21:30:50.035000      166652.28        1.19625600e+00        1.29149019e-07  54.8754  53.9980
0202-03-17_21:30:50.242000      166652.49        1.20570900e+00        1.83442549e-07  54.8754  53.9980
0202-03-17_21:30:50.450000      166652.70        1.21527000e+00        2.26455909e-07  54.8970  53.9984
0202-03-17_21:30:50.660000      166652.91        1.22609100e+00        2.84158279e-07  54.8970  53.9984
0202-03-17_21:30:50.850000      166653.10        1.23525400e+00        3.36592439e-07  54.8970  53.9984
0202-03-17_21:30:51.047000      166653.29        1.24521100e+00        4.03095809e-07  54.8970  53.9984
0202-03-17_21:30:51.240000      166653.48        1.25565500e+00        4.65384609e-07  54.8970  53.9984
0202-03-17_21:30:51.445000      166653.69        1.26554600e+00        5.72794059e-07  54.8828  53.9982
0202-03-17_21:30:51.640000      166653.89        1.27452200e+00        6.70410839e-07  54.8828  53.9982
0202-03-17_21:30:51.832000      166654.08        1.28535200e+00        7.68337519e-07  54.8828  53.9982
0202-03-17_21:30:52.035000      166654.28        1.29506600e+00        8.81201119e-07  54.8828  53.9982
0202-03-17_21:30:52.240000      166654.48        1.30492400e+00        1.06974096e-06  54.8828  53.9982
0202-03-17_21:30:52.465000      166654.71        1.31476700e+00        1.21328390e-06  54.9012  54.0228
0202-03-17_21:30:52.660000      166654.91        1.32459500e+00        1.42109831e-06  54.9012  54.0228
0202-03-17_21:30:52.850000      166655.10        1.33457700e+00        1.60424530e-06  54.9012  54.0228
0202-03-17_21:30:53.043000      166655.29        1.34492300e+00        1.82457982e-06  54.9012  54.0228
0202-03-17_21:30:53.242000      166655.49        1.35489000e+00        2.18759015e-06  54.9012  54.0228
0202-03-17_21:30:53.450000      166655.70        1.36429400e+00        2.47560604e-06  54.8824  53.9900
0202-03-17_21:30:53.652000      166655.90        1.37462300e+00        2.79789624e-06  54.8824  53.9900
0202-03-17_21:30:53.844000      166656.09        1.38466400e+00        3.24885462e-06  54.8824  53.9900
0202-03-17_21:30:54.040000      166656.28        1.39365300e+00        3.62134772e-06  54.8824  53.9900
0202-03-17_21:30:54.230000      166656.48        1.40415000e+00        4.03716406e-06  54.8824  53.9900
0202-03-17_21:30:54.450000      166656.69        1.41446400e+00        5.39189854e-06  54.9040  54.0159
0202-03-17_21:30:54.660000      166656.91        1.42395500e+00        5.51102196e-06  54.9040  54.0159
0202-03-17_21:30:54.863000      166657.11        1.43409300e+00        7.04847020e-06  54.9040  54.0159
0202-03-17_21:30:55.055000      166657.30        1.44379800e+00        7.14193430e-06  54.9040  54.0159
0202-03-17_21:30:55.254000      166657.50        1.45302500e+00        8.57562990e-06  54.9040  54.0159
0202-03-17_21:30:55.470000      166657.71        1.46408300e+00        8.72654850e-06  54.8618  53.9798
0202-03-17_21:30:55.664000      166657.91        1.47375200e+00        9.89801140e-06  54.8618  53.9798
0202-03-17_21:30:55.855000      166658.10        1.48345400e+00        1.11522780e-05  54.8618  53.9798
0202-03-17_21:30:56.060000      166658.30        1.49361100e+00        1.26482623e-05  54.8618  53.9798
0202-03-17_21:30:56.250000      166658.50        1.50373500e+00        1.43316088e-05  54.8618  53.9798
0202-03-17_21:30:56.470000      166658.71        1.51318500e+00        1.54447495e-05  54.9048  54.0212
0202-03-17_21:30:56.664000      166658.91        1.52319200e+00        1.66484414e-05  54.9048  54.0212
0202-03-17_21:30:56.855000      166659.10        1.53362800e+00        1.80607542e-05  54.9048  54.0212
0202-03-17_21:30:57.060000      166659.31        1.54223900e+00        2.06255642e-05  54.9048  54.0212
