# Tc = 0.00 K, f37-after1200keVand800keV
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_20:32:30.410000      185.36        4.14173100e-03        3.12993500e-09  67.7818  66.7525
0202-03-18_20:32:31.680000      186.63        4.34216400e-03        4.52445500e-09  67.7078  66.7278
0202-03-18_20:32:32.945000      187.90        4.03940100e-03        7.59241000e-09  67.7693  66.7836
0202-03-18_20:32:34.223000      189.18        4.10767100e-03       -2.16925000e-10  67.7429  66.7635
0202-03-18_20:32:35.504000      190.46        4.19516200e-03       -3.84278500e-09  67.7765  66.7700
0202-03-18_20:32:36.800000      191.75        3.96460100e-03        7.22053500e-09  67.8129  66.7869
0202-03-18_20:32:38.105000      193.06        4.05683900e-03        8.67705000e-10  67.7651  66.7754
0202-03-18_20:32:39.402000      194.35        3.79756100e-03        2.47915500e-09  67.7984  66.7896
0202-03-18_20:32:40.670000      195.63        3.82872900e-03       -7.43745000e-10  67.8456  66.8499
0202-03-18_20:32:41.953000      196.90        3.65219100e-03        2.91301000e-09  67.8102  66.8239
0202-03-18_20:32:43.240000      198.19        3.52514900e-03        5.11325500e-09  67.8647  66.8669
0202-03-18_20:32:44.504000      199.46        3.93929600e-03        5.14424500e-09  67.8646  66.8601
0202-03-18_20:32:45.790000      200.74        4.04763800e-03       -4.02862500e-09  67.8557  66.8601
0202-03-18_20:32:47.074000      202.03        4.00207500e-03       -8.11866500e-09  67.9006  66.8805
0202-03-18_20:32:48.375000      203.33        3.82152900e-03        4.67940500e-09  67.8916  66.8902
0202-03-18_20:32:49.656000      204.61        3.75051300e-03        4.12159500e-09  67.8601  66.8883
0202-03-18_20:32:50.926000      205.88        4.00422600e-03        3.47081500e-09  67.9142  66.9043
0202-03-18_20:32:52.207000      207.16        4.03101500e-03        4.61742500e-09  67.8993  66.9030
0202-03-18_20:32:53.496000      208.45        4.21972200e-03        6.81753500e-09  67.9079  66.9203
0202-03-18_20:32:54.777000      209.73        3.86679500e-03        2.04530000e-09  67.9728  66.9730
0202-03-18_20:32:56.050000      211.00        3.58547700e-03        8.05725500e-09  67.9337  66.9461
0202-03-18_20:32:57.330000      212.28        3.72669300e-03       -4.05961500e-09  67.9762  66.9737
0202-03-18_20:32:58.598000      213.55        4.08088100e-03        3.40435000e-10  67.9838  66.9785
0202-03-18_20:32:59.887000      214.84        3.84876200e-03       -1.54945000e-10  67.9854  66.9840
0202-03-18_20:33:01.184000      216.14        3.96957300e-03        3.34686000e-09  68.0199  67.0277
0202-03-18_20:33:02.460000      217.41        3.86813200e-03        3.16092000e-09  68.0238  67.0417
0202-03-18_20:33:03.773000      218.73        3.97239200e-03        2.16930000e-10  67.9837  67.0135
0202-03-18_20:33:05.047000      220.00        4.02982800e-03       -2.04553500e-09  68.0358  67.0557
0202-03-18_20:33:06.332000      221.28        3.83555600e-03       -2.78905000e-10  68.0100  67.0410
0202-03-18_20:33:07.598000      222.55        3.98107600e-03       -2.82004000e-09  68.0376  67.0746
0202-03-18_20:33:08.875000      223.83        3.91555200e-03       -3.28488000e-09  68.0925  67.1005
0202-03-18_20:33:10.150000      225.10        4.06782500e-03       -1.11560000e-09  68.0406  67.0499
0202-03-18_20:33:11.445000      226.40        3.94530900e-03        7.74735000e-10  68.0606  67.0736
0202-03-18_20:33:12.793000      227.75        3.83206800e-03       -7.15856500e-09  68.1196  67.1316
0202-03-18_20:33:14.100000      229.05        3.90798200e-03        5.51612500e-09  68.0753  67.0957
0202-03-18_20:33:15.395000      230.35        4.10336900e-03        1.58046000e-09  68.1104  67.1033
0202-03-18_20:33:16.723000      231.67        4.08311100e-03       -8.67510000e-10  68.1386  67.1612
0202-03-18_20:33:18.010000      232.96        4.16303100e-03       -6.19800000e-11  68.1378  67.1467
0202-03-18_20:33:19.280000      234.24        4.29111000e-03        7.31351000e-09  68.1905  67.1770
0202-03-18_20:33:20.555000      235.51        3.91955700e-03       -6.22888000e-09  68.2058  67.2117
0202-03-18_20:33:21.848000      236.80        3.88163900e-03        2.72719500e-09  68.1476  67.1732
0202-03-18_20:33:23.145000      238.10        3.75452200e-03       -2.38619000e-09  68.1961  67.2021
0202-03-18_20:33:24.414000      239.37        3.75274000e-03       -2.04530000e-09  68.1882  67.2129
0202-03-18_20:33:25.700000      240.65        3.97380200e-03        2.60311000e-09  68.1656  67.1874
0202-03-18_20:33:26.990000      241.94        3.71845600e-03       -2.26222500e-09  68.2300  67.2423
0202-03-18_20:33:28.258000      243.21        3.79711500e-03       -2.16890000e-09  68.2118  67.2391
0202-03-18_20:33:29.523000      244.48        4.07212500e-03        3.59477500e-09  68.2317  67.2543
0202-03-18_20:33:30.816000      245.77        4.08741200e-03       -5.54711000e-09  68.2913  67.3124
0202-03-18_20:33:32.120000      247.07        3.86167600e-03        9.60675000e-10  68.2650  67.2656
0202-03-18_20:33:33.418000      248.37        3.85017400e-03        1.42551500e-09  68.2425  67.2882
0202-03-18_20:33:34.707000      249.66        3.92415700e-03        7.96429000e-09  68.2891  67.3111
0202-03-18_20:33:35.996000      250.95        3.90293400e-03       -3.71875000e-10  68.2662  67.2814
0202-03-18_20:33:37.266000      252.22        3.98574900e-03       -1.85937000e-09  68.3180  67.3221
0202-03-18_20:33:38.540000      253.49        4.03212800e-03        1.14661000e-09  68.3195  67.3248
0202-03-18_20:33:39.816000      254.77        3.90256200e-03       -2.69535000e-09  68.3067  67.3336
0202-03-18_20:33:41.152000      256.11        3.94671500e-03       -5.39216000e-09  68.3552  67.3625
0202-03-18_20:33:42.434000      257.39        3.98419000e-03       -4.33850000e-10  68.3610  67.3787
0202-03-18_20:33:43.734000      258.69        4.10284600e-03        6.07393000e-09  68.3531  67.3797
0202-03-18_20:33:45             259.95        4.04140300e-03       -6.81767500e-09  68.3722  67.3976
0202-03-18_20:33:46.273000      261.23        3.82197400e-03        5.82596500e-09  68.3797  67.3950
0202-03-18_20:33:47.555000      262.51        4.02760100e-03        1.89035500e-09  68.3977  67.4316
0202-03-18_20:33:48.848000      263.80        4.01083000e-03       -1.45650500e-09  68.3921  67.4236
0202-03-18_20:33:50.150000      265.10        3.80557400e-03        7.65439500e-09  68.3905  67.4212
0202-03-18_20:33:51.440000      266.39        4.01305600e-03       -4.21543000e-09  68.4192  67.4326
0202-03-18_20:33:52.766000      267.72        4.06448200e-03        9.35881500e-09  68.4504  67.4491
0202-03-18_20:33:54.047000      269.00        3.68847600e-03        2.16925000e-10  68.4420  67.4435
0202-03-18_20:33:55.320000      270.27        3.71281600e-03        1.11562000e-09  68.4698  67.4738
0202-03-18_20:33:56.586000      271.54        3.77745000e-03       -6.66273500e-09  68.4813  67.4849
0202-03-18_20:33:57.863000      272.82        4.02248000e-03        4.24543000e-09  68.4664  67.4862
0202-03-18_20:33:59.156000      274.11        4.10128800e-03        2.16925000e-10  68.4817  67.4948
0202-03-18_20:34:00.453000      275.41        3.96734400e-03        5.33019000e-09  68.5319  67.5380
0202-03-18_20:34:01.785000      276.74        4.11739100e-03        1.51848000e-09  68.5007  67.5224
0202-03-18_20:34:03.086000      278.04        3.88608800e-03       -5.73290500e-09  68.5434  67.5572
0202-03-18_20:34:04.400000      279.35        4.33140200e-03       -4.12160000e-09  68.5518  67.5844
0202-03-18_20:34:05.676000      280.63        4.28183200e-03       -7.49945000e-09  68.5442  67.5602
0202-03-18_20:34:06.953000      281.91        3.85403100e-03        1.76640000e-09  68.5528  67.5801
0202-03-18_20:34:08.234000      283.19        3.98307700e-03       -1.08463000e-09  68.5583  67.5641
0202-03-18_20:34:09.510000      284.46        4.19775700e-03       -4.12146000e-09  68.5798  67.5918
0202-03-18_20:34:10.785000      285.74        4.02381500e-03       -2.20025500e-09  68.5938  67.6158
0202-03-18_20:34:12.055000      287.01        4.02863900e-03        8.86299000e-09  68.6045  67.6136
0202-03-18_20:34:13.387000      288.34        4.15271300e-03       -3.71873500e-09  68.6101  67.6320
0202-03-18_20:34:14.660000      289.61        4.06893400e-03        1.67436000e-09  68.6303  67.6480
0202-03-18_20:34:15.938000      290.89        3.95213300e-03        9.79265500e-09  68.6247  67.6478
0202-03-18_20:34:17.227000      292.18        4.01231600e-03        1.39452000e-09  68.6398  67.6657
0202-03-18_20:34:18.496000      293.45        3.82761600e-03       -7.96428000e-09  68.7082  67.7110
0202-03-18_20:34:19.785000      294.74        4.10314600e-03        9.29700000e-11  68.6705  67.6877
0202-03-18_20:34:21.098000      296.05        3.84683500e-03        2.54226500e-09  68.6705  67.6922
0202-03-18_20:34:22.383000      297.34        3.86330900e-03       -6.07392500e-09  68.6976  67.7112
0202-03-18_20:34:23.652000      298.61        3.98448900e-03        3.96664000e-09  68.6813  67.7043
0202-03-18_20:34:24.940000      299.89        3.90345500e-03        2.75805500e-09  68.7061  67.7324
0202-03-18_20:34:26.234000      301.19        3.77626500e-03       -7.18962000e-09  68.7150  67.7241
0202-03-18_20:34:27.516000      302.47        3.95369300e-03        2.78904500e-09  68.7185  67.7457
0202-03-18_20:34:28.812000      303.77        4.21312100e-03        6.19800000e-11  68.7587  67.7595
0202-03-18_20:34:30.110000      305.06        3.76758300e-03        9.29700000e-11  68.7587  67.7791
0202-03-18_20:34:31.395000      306.35        3.95666200e-03       -8.67700000e-10  68.7529  67.7752
0202-03-18_20:34:32.688000      307.64        3.98701300e-03        1.39541500e-09  68.7904  67.7909
0202-03-18_20:34:33.957000      308.91        3.71378300e-03       -1.45650000e-09  68.7842  67.7838
0202-03-18_20:34:35.223000      310.18        4.12681800e-03        6.19750000e-11  68.8007  67.8164
0202-03-18_20:34:36.504000      311.46        3.71682500e-03        3.71870000e-10  68.7783  67.8196
0202-03-18_20:34:37.785000      312.74        3.95376900e-03       -1.54947000e-09  68.8288  67.8459
0202-03-18_20:34:39.094000      314.05        3.88928300e-03        2.63410500e-09  68.8472  67.8369
0202-03-18_20:34:40.390000      315.35        4.19264000e-03       -7.46845000e-09  68.8693  67.8850
0202-03-18_20:34:41.664000      316.62        3.80023400e-03        4.83435000e-09  68.8610  67.8795
0202-03-18_20:34:42.953000      317.90        3.98768100e-03        6.19750000e-11  68.8511  67.8729
0202-03-18_20:34:44.234000      319.19        4.28272700e-03       -5.39173000e-09  68.8734  67.8925
0202-03-18_20:34:45.516000      320.47        4.28807000e-03        5.05127500e-09  68.8829  67.8960
0202-03-18_20:34:46.824000      321.78        4.12310800e-03        8.36714500e-09  68.8947  67.9005
0202-03-18_20:34:48.137000      323.09        3.98790400e-03       -4.33852000e-09  68.9151  67.9255
0202-03-18_20:34:49.438000      324.39        4.14744900e-03        7.09658000e-09  68.9132  67.9367
0202-03-18_20:34:50.723000      325.68        4.05157400e-03       -6.75570000e-09  68.9093  67.9267
0202-03-18_20:34:52.010000      326.97        3.77411400e-03       -4.30753000e-09  68.9431  67.9648
0202-03-18_20:34:53.280000      328.23        3.76053400e-03       -2.97498500e-09  68.9555  67.9836
0202-03-18_20:34:54.547000      329.50        4.10181200e-03       -2.78905000e-09  68.9830  67.9778
0202-03-18_20:34:55.832000      330.79        4.08125600e-03       -4.96760000e-10  68.9787  67.9760
0202-03-18_20:34:57.105000      332.06        4.08103300e-03       -2.44817000e-09  68.9716  68.0171
0202-03-18_20:34:58.383000      333.34        4.20236200e-03       -1.33254500e-09  68.9840  68.0020
0202-03-18_20:34:59.652000      334.60        4.14299700e-03       -2.07629500e-09  68.9959  68.0368
0202-03-18_20:35:00.920000      335.88        4.26232100e-03        3.34686000e-09  68.9941  68.0343
0202-03-18_20:35:02.223000      337.18        3.93544000e-03       -2.35462500e-09  68.9959  68.0164
0202-03-18_20:35:03.492000      338.44        3.77389100e-03       -1.98332500e-09  69.0509  68.0539
0202-03-18_20:35:04.793000      339.75        3.97328500e-03       -2.13827000e-09  69.0472  68.0805
0202-03-18_20:35:06.100000      341.05        3.71029600e-03        3.03696500e-09  69.0491  68.0668
0202-03-18_20:35:07.402000      342.36        4.00185400e-03       -8.27446500e-09  69.0492  68.0687
0202-03-18_20:35:08.690000      343.65        4.04059000e-03       -5.02028500e-09  69.0875  68.1217
0202-03-18_20:35:09.960000      344.91        3.96556700e-03       -2.10728500e-09  69.1053  68.1091
0202-03-18_20:35:11.230000      346.18        3.87028500e-03        4.05961500e-09  69.1061  68.1170
0202-03-18_20:35:12.510000      347.46        3.78427900e-03       -6.04294500e-09  69.1234  68.1280
0202-03-18_20:35:13.800000      348.75        3.92890900e-03        7.75395000e-10  69.1257  68.1475
0202-03-18_20:35:15.090000      350.04        3.98411800e-03       -6.50780000e-10  69.1330  68.1609
0202-03-18_20:35:16.387000      351.34        3.87674100e-03        9.32781500e-09  69.1424  68.1505
0202-03-18_20:35:17.656000      352.61        3.86612900e-03       -9.85463500e-09  69.1667  68.1871
0202-03-18_20:35:18.945000      353.90        3.65263600e-03       -6.04292500e-09  69.1409  68.1638
0202-03-18_20:35:20.220000      355.17        3.64825800e-03       -5.48512500e-09  69.1901  68.2000
0202-03-18_20:35:21.492000      356.45        3.68647400e-03       -3.65675000e-09  69.1708  68.1841
0202-03-18_20:35:22.777000      357.73        3.39513800e-03       -1.11252000e-08  69.1990  68.2038
0202-03-18_20:35:24.050000      359.00        3.44908700e-03        3.31586500e-09  69.2204  68.2389
0202-03-18_20:35:25.330000      360.28        3.52359100e-03       -1.89050500e-09  69.2094  68.2267
0202-03-18_20:35:26.598000      361.55        3.80891700e-03       -3.68774500e-09  69.2385  68.2568
0202-03-18_20:35:27.875000      362.83        4.02738100e-03        2.38618500e-09  69.2297  68.2468
0202-03-18_20:35:29.170000      364.12        3.69233700e-03       -3.34686000e-09  69.2545  68.2603
0202-03-18_20:35:30.465000      365.42        3.49420500e-03       -8.02626000e-09  69.2610  68.2750
0202-03-18_20:35:31.758000      366.71        3.57946900e-03        2.16926000e-09  69.2686  68.2808
0202-03-18_20:35:33.050000      368.01        3.98523300e-03        1.36353500e-09  69.2989  68.3079
0202-03-18_20:35:34.363000      369.31        3.95940900e-03       -5.17523500e-09  69.2793  68.3032
0202-03-18_20:35:35.650000      370.60        4.16667000e-03        8.73902000e-09  69.3354  68.3292
0202-03-18_20:35:36.920000      371.88        4.17958100e-03        3.37713500e-09  69.3277  68.3406
0202-03-18_20:35:38.215000      373.17        4.16444200e-03       -3.09900000e-11  69.3260  68.3305
0202-03-18_20:35:39.484000      374.44        4.07732300e-03        2.41717500e-09  69.3347  68.3621
0202-03-18_20:35:40.758000      375.71        3.75400400e-03       -2.44816500e-09  69.3660  68.3733
0202-03-18_20:35:42.030000      376.99        3.97031700e-03       -3.71870000e-10  69.3656  68.3651
0202-03-18_20:35:43.310000      378.26        4.00704900e-03        2.72719000e-09  69.3688  68.3870
0202-03-18_20:35:44.582000      379.53        3.63727600e-03       -3.34686000e-09  69.3674  68.3848
0202-03-18_20:35:45.855000      380.81        3.79711800e-03        6.78669000e-09  69.4010  68.4042
0202-03-18_20:35:47.125000      382.08        3.83422100e-03        3.19191500e-09  69.4152  68.4225
0202-03-18_20:35:48.418000      383.37        3.65464000e-03        6.19710000e-10  69.4275  68.4464
0202-03-18_20:35:49.703000      384.66        4.11576100e-03        8.02627000e-09  69.4113  68.4254
0202-03-18_20:35:50.992000      385.95        3.75103500e-03       -2.41717500e-09  69.4487  68.4513
0202-03-18_20:35:52.273000      387.23        3.98433900e-03        3.87368000e-09  69.4360  68.4312
0202-03-18_20:35:53.560000      388.51        4.04793300e-03        3.37785500e-09  69.4844  68.4712
0202-03-18_20:35:54.844000      389.80        3.81062000e-03        7.15897000e-09  69.4741  68.4880
0202-03-18_20:35:56.140000      391.09        4.05142200e-03       -8.15022500e-09  69.4867  68.4890
0202-03-18_20:35:57.438000      392.39        4.18321400e-03       -5.88800000e-10  69.5053  68.5085
0202-03-18_20:35:58.734000      393.69        4.18187700e-03       -6.38382500e-09  69.5029  68.5110
0202-03-18_20:36:00.004000      394.96        3.93870100e-03       -8.06055000e-10  69.5095  68.5250
0202-03-18_20:36:01.280000      396.23        3.95754900e-03        6.63174500e-09  69.5217  68.5349
0202-03-18_20:36:02.560000      397.51        4.04080900e-03        9.85465000e-09  69.5681  68.5734
0202-03-18_20:36:03.830000      398.78        4.03969500e-03       -7.74735000e-10  69.5496  68.5546
0202-03-18_20:36:05.130000      400.08        3.89907300e-03        2.07629500e-09  69.5768  68.5792
0202-03-18_20:36:06.418000      401.37        4.01453900e-03        4.89698500e-09  69.5957  68.5961
0202-03-18_20:36:07.730000      402.68        4.04021500e-03       -3.68774500e-09  69.5659  68.5691
0202-03-18_20:36:09.016000      403.97        4.02285000e-03        1.64244000e-09  69.6037  68.6025
0202-03-18_20:36:10.305000      405.26        4.21690200e-03        6.94163500e-09  69.6031  68.6224
0202-03-18_20:36:11.586000      406.54        3.77908300e-03        1.11252100e-08  69.6178  68.6094
0202-03-18_20:36:12.867000      407.82        4.07383200e-03        4.86534000e-09  69.6035  68.6019
0202-03-18_20:36:14.150000      409.10        3.91725500e-03        2.07629000e-09  69.6672  68.6659
0202-03-18_20:36:15.420000      410.37        3.93884900e-03        5.02028500e-09  69.6583  68.6476
0202-03-18_20:36:16.766000      411.72        3.93499000e-03        2.63410500e-09  69.6458  68.6601
0202-03-18_20:36:18.047000      413.00        4.00867700e-03        2.85006000e-09  69.6659  68.6980
0202-03-18_20:36:19.348000      414.30        3.84386400e-03        7.90231000e-09  69.6659  68.6719
0202-03-18_20:36:20.625000      415.58        3.96029600e-03        3.84269500e-09  69.7235  68.7055
0202-03-18_20:36:21.906000      416.86        4.12874600e-03        6.19800000e-11  69.7012  68.7001
0202-03-18_20:36:23.180000      418.13        3.80238400e-03        6.41481500e-09  69.7258  68.7069
0202-03-18_20:36:24.470000      419.42        3.88735100e-03        2.38618500e-09  69.7406  68.7245
0202-03-18_20:36:25.793000      420.75        4.04830500e-03        4.27654000e-09  69.7629  68.7482
0202-03-18_20:36:27.086000      422.04        3.96029600e-03        3.00597500e-09  69.7401  68.7303
0202-03-18_20:36:28.355000      423.31        4.07546500e-03        1.03194750e-08  69.7670  68.7776
0202-03-18_20:36:29.630000      424.58        4.05542900e-03       -5.82743000e-09  69.7458  68.7572
0202-03-18_20:36:30.914000      425.87        3.89521700e-03        5.36117500e-09  69.7858  68.7913
0202-03-18_20:36:32.190000      427.14        3.80758000e-03        3.96665000e-09  69.7879  68.7858
0202-03-18_20:36:33.460000      428.42        3.89885500e-03        1.59595650e-08  69.8071  68.8014
0202-03-18_20:36:34.740000      429.69        4.09832400e-03        2.72707000e-09  69.8276  68.8026
0202-03-18_20:36:36.008000      430.96        4.11509500e-03        9.11053000e-09  69.8209  68.8383
0202-03-18_20:36:37.277000      432.23        4.03131600e-03        1.89035500e-09  69.8198  68.8131
0202-03-18_20:36:38.550000      433.50        4.10107000e-03        1.49989000e-08  69.8509  68.8424
0202-03-18_20:36:39.824000      434.78        4.10745200e-03        1.63004600e-08  69.8709  68.8485
0202-03-18_20:36:41.156000      436.11        3.77159200e-03        9.23511500e-09  69.8581  68.8425
0202-03-18_20:36:42.440000      437.40        4.07598800e-03        2.47915650e-08  69.9138  68.8931
0202-03-18_20:36:43.754000      438.71        3.71452600e-03        2.38928700e-08  69.8987  68.9040
0202-03-18_20:36:45.047000      440.00        3.92119300e-03        3.03386750e-08  69.9005  68.8974
0202-03-18_20:36:46.348000      441.30        3.99896200e-03        2.24673550e-08  69.9098  68.9076
0202-03-18_20:36:47.617000      442.57        4.13424200e-03        4.10292050e-08  69.9140  68.9022
0202-03-18_20:36:48.883000      443.84        3.87800500e-03        3.43983300e-08  69.9234  68.9147
0202-03-18_20:36:50.176000      445.13        4.12682000e-03        5.25271800e-08  69.9572  68.9495
0202-03-18_20:36:51.460000      446.41        3.95540100e-03        6.35284500e-08  69.9722  68.9336
0202-03-18_20:36:52.742000      447.69        4.08437200e-03        5.64629650e-08  69.9828  68.9429
0202-03-18_20:36:54.010000      448.97        4.10752400e-03        7.26393450e-08  69.9869  68.9966
0202-03-18_20:36:55.280000      450.23        4.03843700e-03        6.66893650e-08  70.0059  68.9809
0202-03-18_20:36:56.555000      451.51        3.90108000e-03        9.78337900e-08  70.0203  69.0298
0202-03-18_20:36:57.844000      452.79        3.96794000e-03        8.76692400e-08  70.0035  69.0124
0202-03-18_20:36:59.130000      454.08        3.90835200e-03        1.00406910e-07  70.0232  69.0201
0202-03-18_20:37:00.410000      455.36        4.05624700e-03        1.06727685e-07  70.0420  69.0429
0202-03-18_20:37:01.720000      456.67        4.03279800e-03        1.14506040e-07  70.0496  69.0358
