# Ic = 5.48 A, n = 25.29 , Tavg = 25.04 K, f37-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_16:56:20.625000      150182.87        3.86873100e+00        1.18809938e-08  25.0343  24.6078
0202-03-17_16:56:20.832000      150183.08        3.91774300e+00        9.52578385e-09  25.0343  24.6078
0202-03-17_16:56:21.023000      150183.27        3.96906100e+00        5.55912385e-09  25.0343  24.6078
0202-03-17_16:56:21.215000      150183.46        4.01876100e+00        5.62110385e-09  25.0343  24.6078
0202-03-17_16:56:21.418000      150183.66        4.06451500e+00        9.21589385e-09  24.9847  24.5449
0202-03-17_16:56:21.617000      150183.86        4.11890500e+00        7.85235385e-09  24.9847  24.5449
0202-03-17_16:56:21.812000      150184.06        4.16790700e+00        2.33648385e-09  24.9847  24.5449
0202-03-17_16:56:22.004000      150184.25        4.21277200e+00       -6.65021615e-09  24.9847  24.5449
0202-03-17_16:56:22.207000      150184.45        4.26711100e+00        6.55167385e-09  24.9847  24.5449
0202-03-17_16:56:22.406000      150184.65        4.31733100e+00        1.64683138e-08  24.9847  24.5449
0202-03-17_16:56:22.600000      150184.85        4.36317300e+00        2.62610038e-08  25.0221  24.6414
0202-03-17_16:56:22.805000      150185.05        4.41591900e+00        1.98771638e-08  25.0221  24.6414
0202-03-17_16:56:22.996000      150185.24        4.46545900e+00        1.54766538e-08  25.0221  24.6414
0202-03-17_16:56:23.188000      150185.44        4.51061000e+00        2.01250838e-08  25.0221  24.6414
0202-03-17_16:56:23.400000      150185.64        4.56465900e+00        9.09281385e-09  24.9738  24.5322
0202-03-17_16:56:23.613000      150185.86        4.61355700e+00        4.69229385e-09  24.9738  24.5322
0202-03-17_16:56:23.812000      150186.06        4.66219300e+00        4.32042385e-09  24.9738  24.5322
0202-03-17_16:56:24.008000      150186.25        4.71391100e+00        1.70261338e-08  24.9738  24.5322
0202-03-17_16:56:24.207000      150186.45        4.76198500e+00        4.13448385e-09  24.9738  24.5322
0202-03-17_16:56:24.420000      150186.67        4.81131000e+00        7.17146385e-09  25.0303  24.6090
0202-03-17_16:56:24.620000      150186.87        4.86347100e+00       -5.78216615e-09  25.0303  24.6090
0202-03-17_16:56:24.812000      150187.06        4.91095200e+00        1.22147385e-09  25.0303  24.6090
0202-03-17_16:56:25.004000      150187.25        4.95971400e+00        4.77723846e-10  25.0303  24.6090
0202-03-17_16:56:25.210000      150187.46        5.01157600e+00       -2.24935615e-09  25.0303  24.6090
0202-03-17_16:56:25.418000      150187.66        5.06182900e+00        2.21313385e-09  24.9842  24.5869
0202-03-17_16:56:25.625000      150187.87        5.11035400e+00        2.32860138e-08  24.9842  24.5869
0202-03-17_16:56:25.820000      150188.06        5.16071500e+00        4.44828438e-08  24.9842  24.5869
0202-03-17_16:56:26.010000      150188.26        5.21070200e+00        5.66927238e-08  24.9842  24.5869
0202-03-17_16:56:26.203000      150188.45        5.25837500e+00        6.83447838e-08  24.9842  24.5869
0202-03-17_16:56:26.410000      150188.65        5.30693800e+00        7.78275738e-08  25.0318  24.5835
0202-03-17_16:56:26.610000      150188.86        5.36045000e+00        1.10552514e-07  25.0318  24.5835
0202-03-17_16:56:26.800000      150189.05        5.40935200e+00        1.32183204e-07  25.0318  24.5835
0202-03-17_16:56:27.004000      150189.25        5.45396200e+00        1.95463814e-07  25.0318  24.5835
0202-03-17_16:56:27.200000      150189.44        5.50839200e+00        2.38043424e-07  25.0318  24.5835
0202-03-17_16:56:27.395000      150189.64        5.55816900e+00        2.89300094e-07  24.9799  24.5960
0202-03-17_16:56:27.598000      150189.84        5.60371100e+00        3.79045764e-07  24.9799  24.5960
0202-03-17_16:56:27.790000      150190.04        5.65762400e+00        4.57325024e-07  24.9799  24.5960
0202-03-17_16:56:27.984000      150190.23        5.70707000e+00        5.62565164e-07  24.9799  24.5960
0202-03-17_16:56:28.188000      150190.43        5.75231900e+00        7.16706664e-07  24.9799  24.5960
0202-03-17_16:56:28.390000      150190.64        5.80717100e+00        8.79339664e-07  25.0441  24.5905
0202-03-17_16:56:28.586000      150190.83        5.85592400e+00        1.04978201e-06  25.0441  24.5905
