# Ic = 1.19 A, n = 18.51 , Tavg = 54.89 K, f37-6e20pm2-1200keV-0nA-55k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:31:04.820000      166667.07        2.83363900e-01        3.21708405e-08  54.9139  54.0240
0202-03-17_21:31:05.010000      166667.26        2.92090700e-01        3.88645605e-08  54.9139  54.0240
0202-03-17_21:31:05.215000      166667.46        3.02867000e-01        3.26046905e-08  54.9139  54.0240
0202-03-17_21:31:05.410000      166667.66        3.12699400e-01        3.60755105e-08  54.8912  54.0143
0202-03-17_21:31:05.605000      166667.85        3.21200500e-01        4.17155805e-08  54.8912  54.0143
0202-03-17_21:31:05.810000      166668.06        3.32677400e-01        4.35749505e-08  54.8912  54.0143
0202-03-17_21:31:06.004000      166668.25        3.42667100e-01        3.84307005e-08  54.8912  54.0143
0202-03-17_21:31:06.195000      166668.44        3.51707900e-01        3.08073105e-08  54.8912  54.0143
0202-03-17_21:31:06.402000      166668.65        3.62643000e-01        2.67786805e-08  54.8912  54.0143
0202-03-17_21:31:06.610000      166668.85        3.72168200e-01        2.44854605e-08  54.9146  54.0192
0202-03-17_21:31:06.812000      166669.06        3.81601400e-01        2.79562805e-08  54.9146  54.0192
0202-03-17_21:31:07.004000      166669.25        3.92023100e-01        3.29145905e-08  54.9146  54.0192
0202-03-17_21:31:07.207000      166669.45        4.02104800e-01        4.03520505e-08  54.9146  54.0192
0202-03-17_21:31:07.426000      166669.67        4.11834800e-01        3.64473805e-08  54.8813  54.0088
0202-03-17_21:31:07.633000      166669.88        4.21854200e-01        2.49812905e-08  54.8813  54.0088
0202-03-17_21:31:07.830000      166670.07        4.31764900e-01        2.26880805e-08  54.8813  54.0088
0202-03-17_21:31:08.020000      166670.27        4.40665300e-01        1.95271505e-08  54.8813  54.0088
0202-03-17_21:31:08.210000      166670.46        4.51434200e-01        2.80802405e-08  54.8813  54.0088
0202-03-17_21:31:08.420000      166670.67        4.61714800e-01        3.42161405e-08  54.9259  54.0312
0202-03-17_21:31:08.625000      166670.87        4.71125700e-01        3.61374905e-08  54.9259  54.0312
0202-03-17_21:31:08.824000      166671.07        4.81495400e-01        3.86166405e-08  54.9259  54.0312
0202-03-17_21:31:09.020000      166671.26        4.91550500e-01        4.07859005e-08  54.9259  54.0312
0202-03-17_21:31:09.210000      166671.46        5.00620000e-01        3.75010205e-08  54.9259  54.0312
0202-03-17_21:31:09.418000      166671.66        5.11025800e-01        4.57442105e-08  54.8829  53.9976
0202-03-17_21:31:09.617000      166671.86        5.21213000e-01        4.33270305e-08  54.8829  53.9976
0202-03-17_21:31:09.810000      166672.06        5.30294400e-01        4.77895105e-08  54.8829  53.9976
0202-03-17_21:31:10.010000      166672.26        5.41149400e-01        2.79562805e-08  54.8829  53.9976
0202-03-17_21:31:10.207000      166672.45        5.50679100e-01        2.40516105e-08  54.8829  53.9976
0202-03-17_21:31:10.414000      166672.66        5.60051400e-01        2.31843605e-08  54.9252  54.0475
0202-03-17_21:31:10.625000      166672.87        5.70848500e-01        3.34114805e-08  54.9252  54.0475
0202-03-17_21:31:10.820000      166673.07        5.80609700e-01        2.79577905e-08  54.9252  54.0475
0202-03-17_21:31:11.027000      166673.27        5.89752900e-01        1.46943105e-08  54.9252  54.0475
0202-03-17_21:31:11.220000      166673.46        6.00502600e-01        1.08516205e-08  54.9252  54.0475
0202-03-17_21:31:11.426000      166673.67        6.10348300e-01        2.23656053e-09  54.8887  53.9995
0202-03-17_21:31:11.620000      166673.87        6.20001200e-01       -1.31961795e-08  54.8887  53.9995
0202-03-17_21:31:11.816000      166674.06        6.30278800e-01       -2.73273695e-08  54.8887  53.9995
0202-03-17_21:31:12.008000      166674.25        6.40118700e-01       -3.47028495e-08  54.8887  53.9995
0202-03-17_21:31:12.210000      166674.46        6.49609700e-01       -4.21403195e-08  54.8887  53.9995
0202-03-17_21:31:12.434000      166674.68        6.59765700e-01       -5.11892295e-08  54.9106  54.0190
0202-03-17_21:31:12.645000      166674.89        6.69867500e-01       -4.92059095e-08  54.9106  54.0190
0202-03-17_21:31:12.836000      166675.08        6.79268100e-01       -5.24288095e-08  54.9106  54.0190
0202-03-17_21:31:13.040000      166675.29        6.89749000e-01       -5.73251395e-08  54.9106  54.0190
0202-03-17_21:31:13.234000      166675.48        6.99203000e-01       -6.24693895e-08  54.9106  54.0190
0202-03-17_21:31:13.438000      166675.68        7.09183800e-01       -5.27387095e-08  54.8999  54.0127
0202-03-17_21:31:13.640000      166675.89        7.19479300e-01       -3.47028495e-08  54.8999  54.0127
0202-03-17_21:31:13.836000      166676.08        7.29308800e-01       -3.68721095e-08  54.8999  54.0127
0202-03-17_21:31:14.035000      166676.28        7.38669200e-01       -4.27601095e-08  54.8999  54.0127
0202-03-17_21:31:14.240000      166676.48        7.49272200e-01       -4.97017395e-08  54.8999  54.0127
0202-03-17_21:31:14.465000      166676.71        7.59193700e-01       -4.56731095e-08  54.9217  54.0293
0202-03-17_21:31:14.660000      166676.91        7.69278400e-01       -4.02809495e-08  54.9217  54.0293
0202-03-17_21:31:14.855000      166677.10        7.79225100e-01       -3.35252595e-08  54.9217  54.0293
0202-03-17_21:31:15.047000      166677.29        7.88098800e-01       -2.93726695e-08  54.9217  54.0293
0202-03-17_21:31:15.254000      166677.50        7.99085900e-01       -2.21211395e-08  54.9217  54.0293
0202-03-17_21:31:15.457000      166677.70        8.08894500e-01       -2.36086295e-08  54.8918  54.0138
0202-03-17_21:31:15.652000      166677.90        8.18179300e-01       -2.14393695e-08  54.8918  54.0138
0202-03-17_21:31:15.855000      166678.10        8.28815700e-01       -1.86503195e-08  54.8918  54.0138
0202-03-17_21:31:16.047000      166678.29        8.38848500e-01       -2.67695595e-08  54.8918  54.0138
0202-03-17_21:31:16.240000      166678.49        8.47588600e-01       -2.90007995e-08  54.8918  54.0138
0202-03-17_21:31:16.457000      166678.70        8.58485200e-01       -3.29062295e-08  54.9146  54.0410
0202-03-17_21:31:16.652000      166678.90        8.68139500e-01       -1.51808495e-08  54.9146  54.0410
0202-03-17_21:31:16.844000      166679.09        8.77636500e-01       -4.58303947e-09  54.9146  54.0410
0202-03-17_21:31:17.040000      166679.29        8.88132400e-01        1.32668705e-08  54.9146  54.0410
0202-03-17_21:31:17.234000      166679.48        8.98312100e-01        2.84516905e-08  54.9146  54.0410
0202-03-17_21:31:17.434000      166679.68        9.07991600e-01        3.61370705e-08  54.8856  54.0062
0202-03-17_21:31:17.633000      166679.88        9.17786900e-01        4.07235005e-08  54.8856  54.0062
0202-03-17_21:31:17.824000      166680.07        9.27947300e-01        2.46709805e-08  54.8856  54.0062
0202-03-17_21:31:18.016000      166680.26        9.38052800e-01        2.27496305e-08  54.8856  54.0062
0202-03-17_21:31:18.223000      166680.47        9.47023000e-01        2.55386805e-08  54.8856  54.0062
0202-03-17_21:31:18.430000      166680.68        9.57774100e-01        4.51859805e-08  54.9330  54.0386
0202-03-17_21:31:18.630000      166680.87        9.67947900e-01        5.14458405e-08  54.9330  54.0386
0202-03-17_21:31:18.824000      166681.07        9.76854200e-01        3.59511305e-08  54.9330  54.0386
0202-03-17_21:31:19.016000      166681.26        9.87406700e-01        2.28116105e-08  54.9330  54.0386
0202-03-17_21:31:19.207000      166681.45        9.97374100e-01        1.12835505e-08  54.9330  54.0386
0202-03-17_21:31:19.418000      166681.66        1.00667400e+00        5.58149053e-09  54.8981  54.0175
0202-03-17_21:31:19.630000      166681.88        1.01728700e+00        2.05803705e-08  54.8981  54.0175
0202-03-17_21:31:19.820000      166682.07        1.02749200e+00        3.02490805e-08  54.8981  54.0175
0202-03-17_21:31:20.023000      166682.27        1.03665000e+00        3.34100005e-08  54.8981  54.0175
0202-03-17_21:31:20.227000      166682.47        1.04672900e+00        2.62824305e-08  54.8981  54.0175
0202-03-17_21:31:20.438000      166682.68        1.05707100e+00        1.12215705e-08  54.9193  54.0487
0202-03-17_21:31:20.633000      166682.88        1.06635500e+00       -5.63667947e-09  54.9193  54.0487
0202-03-17_21:31:20.830000      166683.07        1.07684400e+00        3.40052632e-12  54.9193  54.0487
0202-03-17_21:31:21.020000      166683.27        1.08688500e+00        3.13290526e-10  54.9193  54.0487
0202-03-17_21:31:21.227000      166683.47        1.09572000e+00        2.25637005e-08  54.9193  54.0487
0202-03-17_21:31:21.430000      166683.68        1.10666800e+00        3.06829305e-08  54.8961  54.0039
0202-03-17_21:31:21.637000      166683.88        1.11680300e+00        4.86567905e-08  54.8961  54.0039
0202-03-17_21:31:21.830000      166684.07        1.12597500e+00        5.49786405e-08  54.8961  54.0039
0202-03-17_21:31:22.020000      166684.27        1.13649100e+00        5.95650705e-08  54.8961  54.0039
0202-03-17_21:31:22.227000      166684.47        1.14624800e+00        7.61754005e-08  54.8961  54.0039
0202-03-17_21:31:22.434000      166684.68        1.15605800e+00        1.01833751e-07  54.9305  54.0283
0202-03-17_21:31:22.640000      166684.89        1.16610400e+00        1.24269431e-07  54.9305  54.0283
0202-03-17_21:31:22.844000      166685.09        1.17616500e+00        1.45651451e-07  54.9305  54.0283
0202-03-17_21:31:23.047000      166685.29        1.18588300e+00        1.80421571e-07  54.9305  54.0283
0202-03-17_21:31:23.250000      166685.49        1.19579900e+00        2.30314521e-07  54.9305  54.0283
0202-03-17_21:31:23.457000      166685.70        1.20599600e+00        2.58948731e-07  54.8887  53.9960
0202-03-17_21:31:23.656000      166685.90        1.21524800e+00        2.99172981e-07  54.8887  53.9960
0202-03-17_21:31:23.848000      166686.09        1.22574300e+00        3.41566491e-07  54.8887  53.9960
0202-03-17_21:31:24.043000      166686.29        1.23591300e+00        3.76274631e-07  54.8887  53.9960
0202-03-17_21:31:24.246000      166686.49        1.24497900e+00        4.35402421e-07  54.8887  53.9960
0202-03-17_21:31:24.450000      166686.69        1.25562500e+00        4.71474091e-07  54.9266  54.0353
0202-03-17_21:31:24.645000      166686.89        1.26563500e+00        5.45228881e-07  54.9266  54.0353
0202-03-17_21:31:24.840000      166687.08        1.27465500e+00        6.55985021e-07  54.9266  54.0353
0202-03-17_21:31:25.030000      166687.28        1.28522500e+00        7.39222571e-07  54.9266  54.0353
0202-03-17_21:31:25.234000      166687.48        1.29552300e+00        8.76133781e-07  54.9266  54.0353
0202-03-17_21:31:25.440000      166687.69        1.30510100e+00        1.07539567e-06  54.9266  54.0353
0202-03-17_21:31:25.656000      166687.90        1.31507200e+00        1.29951107e-06  54.8912  54.0171
0202-03-17_21:31:25.848000      166688.09        1.32528700e+00        1.45557373e-06  54.8912  54.0171
0202-03-17_21:31:26.050000      166688.30        1.33387000e+00        1.62428006e-06  54.8912  54.0171
0202-03-17_21:31:26.250000      166688.50        1.34481100e+00        1.90690346e-06  54.8912  54.0171
0202-03-17_21:31:26.460000      166688.71        1.35482000e+00        2.16250410e-06  54.9231  54.0390
0202-03-17_21:31:26.660000      166688.90        1.36438200e+00        2.53964519e-06  54.9231  54.0390
0202-03-17_21:31:26.850000      166689.10        1.37453100e+00        2.85220436e-06  54.9231  54.0390
0202-03-17_21:31:27.043000      166689.29        1.38431600e+00        3.20585548e-06  54.9231  54.0390
0202-03-17_21:31:27.246000      166689.49        1.39390300e+00        3.60499905e-06  54.9231  54.0390
0202-03-17_21:31:27.457000      166689.70        1.40437100e+00        5.10544418e-06  54.9044  54.0360
0202-03-17_21:31:27.650000      166689.89        1.41424600e+00        5.15403557e-06  54.9044  54.0360
0202-03-17_21:31:27.850000      166690.10        1.42345700e+00        5.50024923e-06  54.9044  54.0360
0202-03-17_21:31:28.047000      166690.29        1.43413400e+00        6.87134455e-06  54.9044  54.0360
0202-03-17_21:31:28.240000      166690.49        1.44431300e+00        7.06366545e-06  54.9044  54.0360
0202-03-17_21:31:28.460000      166690.71        1.45351600e+00        8.25905665e-06  54.9283  54.0371
0202-03-17_21:31:28.664000      166690.91        1.46398400e+00        9.79662785e-06  54.9283  54.0371
0202-03-17_21:31:28.867000      166691.11        1.47412800e+00        1.09481948e-05  54.9283  54.0371
0202-03-17_21:31:29.062000      166691.31        1.48344800e+00        1.10804577e-05  54.9283  54.0371
0202-03-17_21:31:29.260000      166691.51        1.49362700e+00        1.34732130e-05  54.9283  54.0371
0202-03-17_21:31:29.460000      166691.71        1.50389700e+00        1.46663057e-05  54.8930  54.0247
0202-03-17_21:31:29.670000      166691.92        1.51312400e+00        1.48179679e-05  54.8930  54.0247
0202-03-17_21:31:29.863000      166692.11        1.52348500e+00        1.76778577e-05  54.8930  54.0247
0202-03-17_21:31:30.055000      166692.30        1.53361400e+00        1.93401303e-05  54.8930  54.0247
0202-03-17_21:31:30.260000      166692.51        1.54239200e+00        2.09664551e-05  54.8930  54.0247
