# Ic = 5.49 A, n = 24.75 , Tavg = 25.03 K, f37-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_16:56:49.637000      150211.88        4.66430800e+00        2.91843229e-08  24.9706  24.5837
0202-03-17_16:56:49.836000      150212.08        4.71398900e+00        2.91223429e-08  24.9706  24.5837
0202-03-17_16:56:50.030000      150212.28        4.76096100e+00        2.26145429e-08  24.9706  24.5837
0202-03-17_16:56:50.223000      150212.47        4.81289500e+00        2.23046529e-08  24.9706  24.5837
0202-03-17_16:56:50.426000      150212.67        4.86317200e+00        3.61879529e-08  25.0364  24.6081
0202-03-17_16:56:50.625000      150212.87        4.90880200e+00        3.63738929e-08  25.0364  24.6081
0202-03-17_16:56:50.820000      150213.06        4.96221400e+00        4.19520029e-08  25.0364  24.6081
0202-03-17_16:56:51.020000      150213.27        5.01180000e+00        4.35014729e-08  25.0364  24.6081
0202-03-17_16:56:51.215000      150213.46        5.05883600e+00        6.00498829e-08  25.0364  24.6081
0202-03-17_16:56:51.420000      150213.67        5.11175900e+00        6.08556029e-08  24.9824  24.5646
0202-03-17_16:56:51.630000      150213.87        5.16092100e+00        6.81069129e-08  24.9824  24.5646
0202-03-17_16:56:51.820000      150214.07        5.20839800e+00        7.21351929e-08  24.9824  24.5646
0202-03-17_16:56:52.023000      150214.27        5.25998700e+00        7.46139929e-08  24.9824  24.5646
0202-03-17_16:56:52.227000      150214.47        5.30998500e+00        9.57486029e-08  24.9824  24.5646
0202-03-17_16:56:52.426000      150214.67        5.35669800e+00        1.12606893e-07  25.0150  24.6167
0202-03-17_16:56:52.637000      150214.88        5.40937100e+00        1.52645343e-07  25.0150  24.6167
0202-03-17_16:56:52.830000      150215.07        5.45901400e+00        1.95286903e-07  25.0150  24.6167
0202-03-17_16:56:53.020000      150215.27        5.50442900e+00        2.42638873e-07  25.0150  24.6167
0202-03-17_16:56:53.227000      150215.47        5.55814100e+00        3.19678783e-07  25.0150  24.6167
0202-03-17_16:56:53.438000      150215.68        5.60819500e+00        3.77629163e-07  24.9832  24.5603
0202-03-17_16:56:53.645000      150215.89        5.65524100e+00        4.58635743e-07  24.9832  24.5603
0202-03-17_16:56:53.848000      150216.09        5.70727900e+00        5.55261023e-07  24.9832  24.5603
0202-03-17_16:56:54.050000      150216.30        5.75488800e+00        6.99920043e-07  24.9832  24.5603
0202-03-17_16:56:54.242000      150216.49        5.80424900e+00        7.96483353e-07  24.9832  24.5603
0202-03-17_16:56:54.445000      150216.69        5.85582200e+00        1.04669263e-06  25.0284  24.6224
