# Ic = 1.21 A, n = 19.38 , Tavg = 54.87 K, f37-6e20pm2-1200keV-0nA-55k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:30:00.210000      166602.46        4.01852900e-01        1.42534785e-07  54.8989  53.9441
0202-03-17_21:30:00.414000      166602.66        4.11689400e-01        1.36584805e-07  54.9256  53.9589
0202-03-17_21:30:00.613000      166602.86        4.21174500e-01        1.24932765e-07  54.9256  53.9589
0202-03-17_21:30:00.820000      166603.07        4.31912200e-01        1.32990025e-07  54.9256  53.9589
0202-03-17_21:30:01.010000      166603.26        4.41734200e-01        1.22267665e-07  54.9256  53.9589
0202-03-17_21:30:01.215000      166603.46        4.50759200e-01        1.22515585e-07  54.9256  53.9589
0202-03-17_21:30:01.420000      166603.67        4.61762600e-01        1.19974445e-07  54.8959  53.9572
0202-03-17_21:30:01.625000      166603.87        4.71730100e-01        1.20656215e-07  54.8959  53.9572
0202-03-17_21:30:01.816000      166604.06        4.80900500e-01        1.37948345e-07  54.8959  53.9572
0202-03-17_21:30:02.008000      166604.26        4.91364900e-01        1.34291585e-07  54.8959  53.9572
0202-03-17_21:30:02.215000      166604.46        5.00959800e-01        1.28031715e-07  54.8959  53.9572
0202-03-17_21:30:02.418000      166604.67        5.10867900e-01        1.17929145e-07  54.9283  53.9710
0202-03-17_21:30:02.630000      166604.87        5.21080300e-01        1.09438025e-07  54.9283  53.9710
0202-03-17_21:30:02.820000      166605.07        5.30887400e-01        1.20532255e-07  54.9283  53.9710
0202-03-17_21:30:03.010000      166605.26        5.40173700e-01        1.15821855e-07  54.9283  53.9710
0202-03-17_21:30:03.203000      166605.45        5.50601200e-01        1.11979165e-07  54.9283  53.9710
0202-03-17_21:30:03.414000      166605.66        5.60739400e-01        9.92114950e-08  54.8790  53.9316
0202-03-17_21:30:03.620000      166605.87        5.69763900e-01        9.72901450e-08  54.8790  53.9316
0202-03-17_21:30:03.820000      166606.07        5.80402200e-01        9.74760850e-08  54.8790  53.9316
0202-03-17_21:30:04.016000      166606.26        5.90660600e-01        1.02248465e-07  54.8790  53.9316
0202-03-17_21:30:04.223000      166606.47        5.99550600e-01        1.10119795e-07  54.8790  53.9316
0202-03-17_21:30:04.440000      166606.69        6.10484200e-01        1.11545305e-07  54.9021  53.9515
0202-03-17_21:30:04.656000      166606.90        6.20111800e-01        1.16503385e-07  54.9021  53.9515
0202-03-17_21:30:04.855000      166607.10        6.30128200e-01        1.06957905e-07  54.9021  53.9515
0202-03-17_21:30:05.060000      166607.31        6.39939800e-01        1.00325185e-07  54.9021  53.9515
0202-03-17_21:30:05.254000      166607.50        6.49626500e-01        1.08134045e-07  54.9021  53.9515
0202-03-17_21:30:05.460000      166607.71        6.60015500e-01        1.36582375e-07  54.8845  53.9441
0202-03-17_21:30:05.656000      166607.90        6.70031900e-01        1.35032895e-07  54.8845  53.9441
0202-03-17_21:30:05.848000      166608.09        6.79291400e-01        1.33173535e-07  54.8845  53.9441
0202-03-17_21:30:06.055000      166608.30        6.89374700e-01        1.16377245e-07  54.8845  53.9441
0202-03-17_21:30:06.246000      166608.49        6.99578100e-01        1.08629875e-07  54.8845  53.9441
0202-03-17_21:30:06.453000      166608.70        7.09658400e-01        1.02122095e-07  54.8979  53.9641
0202-03-17_21:30:06.650000      166608.89        7.19075200e-01        1.04105415e-07  54.8979  53.9641
0202-03-17_21:30:06.840000      166609.09        7.29301800e-01        1.14146005e-07  54.8979  53.9641
0202-03-17_21:30:07.030000      166609.28        7.39333100e-01        1.26975635e-07  54.8979  53.9641
0202-03-17_21:30:07.240000      166609.48        7.48874600e-01        1.35838625e-07  54.8979  53.9641
0202-03-17_21:30:07.445000      166609.69        7.59179000e-01        1.31128225e-07  54.8996  53.9622
0202-03-17_21:30:07.650000      166609.89        7.68935700e-01        1.44701615e-07  54.8996  53.9622
0202-03-17_21:30:07.850000      166610.10        7.78354000e-01        1.44887545e-07  54.8996  53.9622
0202-03-17_21:30:08.050000      166610.30        7.88839400e-01        1.40425065e-07  54.8996  53.9622
0202-03-17_21:30:08.246000      166610.49        7.98835100e-01        1.15633495e-07  54.8996  53.9622
0202-03-17_21:30:08.473000      166610.72        8.07719000e-01        1.05902805e-07  54.9085  53.9678
0202-03-17_21:30:08.684000      166610.93        8.19099400e-01        1.11232995e-07  54.9085  53.9678
0202-03-17_21:30:08.887000      166611.13        8.28370800e-01        1.13340275e-07  54.9085  53.9678
0202-03-17_21:30:09.080000      166611.32        8.38265500e-01        1.24310545e-07  54.9085  53.9678
0202-03-17_21:30:09.285000      166611.53        8.48378400e-01        1.19662125e-07  54.9085  53.9678
0202-03-17_21:30:09.484000      166611.73        8.57871000e-01        1.17988695e-07  54.8638  53.9338
0202-03-17_21:30:09.676000      166611.92        8.67835500e-01        1.12472575e-07  54.8638  53.9338
0202-03-17_21:30:09.870000      166612.12        8.78145500e-01        1.34227175e-07  54.8638  53.9338
0202-03-17_21:30:10.066000      166612.31        8.88074400e-01        1.37078205e-07  54.8638  53.9338
0202-03-17_21:30:10.258000      166612.50        8.97457100e-01        1.45879215e-07  54.8638  53.9338
0202-03-17_21:30:10.473000      166612.72        9.08018200e-01        1.36582375e-07  54.9131  53.9924
0202-03-17_21:30:10.688000      166612.93        9.17914400e-01        1.49348995e-07  54.9131  53.9924
0202-03-17_21:30:10.890000      166613.14        9.27527200e-01        1.52879745e-07  54.9131  53.9924
0202-03-17_21:30:11.090000      166613.34        9.37742500e-01        1.48601655e-07  54.9131  53.9924
0202-03-17_21:30:11.363000      166613.61        9.47319700e-01        1.70913535e-07  54.9131  53.9924
0202-03-17_21:30:11.574000      166613.82        9.57728400e-01        1.75437985e-07  54.8852  53.9551
0202-03-17_21:30:11.777000      166614.02        9.67072500e-01        1.84115025e-07  54.8852  53.9551
0202-03-17_21:30:11.980000      166614.22        9.77589100e-01        1.79404635e-07  54.8852  53.9551
0202-03-17_21:30:12.180000      166614.43        9.87437800e-01        1.84177005e-07  54.8852  53.9551
0202-03-17_21:30:12.387000      166614.63        9.96970400e-01        1.79032765e-07  54.8852  53.9551
0202-03-17_21:30:12.586000      166614.83        1.00774500e+00        1.79962445e-07  54.9133  53.9830
0202-03-17_21:30:12.780000      166615.03        1.01755800e+00        1.82069725e-07  54.9133  53.9830
0202-03-17_21:30:12.973000      166615.22        1.02630800e+00        1.89135315e-07  54.9133  53.9830
0202-03-17_21:30:13.176000      166615.42        1.03704400e+00        2.00477445e-07  54.9133  53.9830
0202-03-17_21:30:13.406000      166615.65        1.04729400e+00        2.09278435e-07  54.9133  53.9830
0202-03-17_21:30:13.613000      166615.86        1.05719900e+00        2.03762325e-07  54.8627  53.9415
0202-03-17_21:30:13.816000      166616.06        1.06713500e+00        2.03576385e-07  54.8627  53.9415
0202-03-17_21:30:14.020000      166616.26        1.07625800e+00        2.02398785e-07  54.8627  53.9415
0202-03-17_21:30:14.210000      166616.46        1.08693700e+00        2.20806505e-07  54.8627  53.9415
0202-03-17_21:30:14.430000      166616.68        1.09700900e+00        2.17025795e-07  54.8627  53.9415
0202-03-17_21:30:14.640000      166616.89        1.10662000e+00        2.21240355e-07  54.9057  53.9843
0202-03-17_21:30:14.840000      166617.09        1.11648300e+00        2.22479935e-07  54.9057  53.9843
0202-03-17_21:30:15.035000      166617.28        1.12606000e+00        2.34503825e-07  54.9057  53.9843
0202-03-17_21:30:15.242000      166617.49        1.13633400e+00        2.31590825e-07  54.9057  53.9843
0202-03-17_21:30:15.438000      166617.68        1.14651400e+00        2.29049695e-07  54.8689  53.9503
0202-03-17_21:30:15.637000      166617.88        1.15589100e+00        2.32334565e-07  54.8689  53.9503
0202-03-17_21:30:15.840000      166618.09        1.16629600e+00        2.42994935e-07  54.8689  53.9503
0202-03-17_21:30:16.035000      166618.28        1.17622400e+00        2.52849565e-07  54.8689  53.9503
0202-03-17_21:30:16.227000      166618.47        1.18539900e+00        2.76773405e-07  54.8689  53.9503
0202-03-17_21:30:16.438000      166618.68        1.19602900e+00        3.04849825e-07  54.8991  53.9615
0202-03-17_21:30:16.633000      166618.88        1.20629400e+00        3.39062305e-07  54.8991  53.9615
0202-03-17_21:30:16.824000      166619.07        1.21494100e+00        3.65527505e-07  54.8991  53.9615
0202-03-17_21:30:17.035000      166619.28        1.22598900e+00        4.17713935e-07  54.8991  53.9615
0202-03-17_21:30:17.227000      166619.47        1.23619400e+00        4.73866945e-07  54.8991  53.9615
0202-03-17_21:30:17.434000      166619.68        1.24491800e+00        5.33924455e-07  54.8728  53.9634
0202-03-17_21:30:17.633000      166619.88        1.25583100e+00        6.12575625e-07  54.8728  53.9634
0202-03-17_21:30:17.830000      166620.07        1.26545400e+00        6.97424685e-07  54.8728  53.9634
0202-03-17_21:30:18.020000      166620.26        1.27453000e+00        7.68018605e-07  54.8728  53.9634
0202-03-17_21:30:18.227000      166620.47        1.28548300e+00        8.67680605e-07  54.8728  53.9634
0202-03-17_21:30:18.426000      166620.67        1.29575300e+00        1.01134760e-06  54.9051  53.9811
0202-03-17_21:30:18.620000      166620.87        1.30475400e+00        1.14187507e-06  54.9051  53.9811
0202-03-17_21:30:18.830000      166621.07        1.31543700e+00        1.35192143e-06  54.9051  53.9811
0202-03-17_21:30:19.020000      166621.27        1.32515100e+00        1.51895445e-06  54.9051  53.9811
0202-03-17_21:30:19.210000      166621.46        1.33451400e+00        1.70495300e-06  54.9051  53.9811
0202-03-17_21:30:19.410000      166621.66        1.34520100e+00        1.92869668e-06  54.8712  53.9543
0202-03-17_21:30:19.613000      166621.86        1.35520900e+00        2.19601150e-06  54.8712  53.9543
0202-03-17_21:30:19.816000      166622.06        1.36375000e+00        2.60240687e-06  54.8712  53.9543
0202-03-17_21:30:20.010000      166622.26        1.37477100e+00        2.91967664e-06  54.8712  53.9543
0202-03-17_21:30:20.203000      166622.45        1.38471000e+00        3.26421712e-06  54.8712  53.9543
0202-03-17_21:30:20.414000      166622.66        1.39421500e+00        3.64687458e-06  54.9129  53.9933
0202-03-17_21:30:20.613000      166622.86        1.40493500e+00        5.10505117e-06  54.9129  53.9933
0202-03-17_21:30:20.810000      166623.05        1.41417800e+00        5.15810507e-06  54.9129  53.9933
0202-03-17_21:30:21.010000      166623.26        1.42352800e+00        5.49880285e-06  54.9129  53.9933
0202-03-17_21:30:21.207000      166623.45        1.43412400e+00        6.75784131e-06  54.9129  53.9933
0202-03-17_21:30:21.400000      166623.65        1.44436300e+00        6.96268151e-06  54.8768  53.9717
0202-03-17_21:30:21.605000      166623.85        1.45389900e+00        8.09515911e-06  54.8768  53.9717
0202-03-17_21:30:21.797000      166624.04        1.46421800e+00        9.35760651e-06  54.8768  53.9717
0202-03-17_21:30:21.992000      166624.24        1.47409800e+00        1.05393573e-05  54.8768  53.9717
0202-03-17_21:30:22.195000      166624.44        1.48300300e+00        1.17628199e-05  54.8768  53.9717
0202-03-17_21:30:22.402000      166624.65        1.49409100e+00        1.30606571e-05  54.8768  53.9717
0202-03-17_21:30:22.610000      166624.86        1.50367700e+00        1.32003570e-05  54.9017  53.9778
0202-03-17_21:30:22.805000      166625.05        1.51325600e+00        1.56773994e-05  54.9017  53.9778
0202-03-17_21:30:22.996000      166625.24        1.52358600e+00        1.72045580e-05  54.9017  53.9778
0202-03-17_21:30:23.203000      166625.45        1.53370600e+00        1.83059219e-05  54.9017  53.9778
0202-03-17_21:30:23.400000      166625.65        1.54333200e+00        1.97815141e-05  54.8711  53.9734
0202-03-17_21:30:23.605000      166625.85        1.55358600e+00        2.22078616e-05  54.8711  53.9734
