# Ic = 4.73 A, n = 23.37 , Tavg = 29.05 K, f37-6e20pm2-1200keV-0nA-29k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_17:33:54.670000      152436.92        2.17799800e+00       -1.22899750e-08  28.9871  28.5454
0202-03-17_17:33:54.863000      152437.11        2.23140200e+00       -1.48311150e-08  28.9871  28.5454
0202-03-17_17:33:55.066000      152437.31        2.28140800e+00       -9.19102500e-09  28.9871  28.5454
0202-03-17_17:33:55.270000      152437.52        2.32860100e+00        2.95686500e-09  28.9871  28.5454
0202-03-17_17:33:55.470000      152437.71        2.38106600e+00        8.65893500e-09  29.0521  28.6234
0202-03-17_17:33:55.670000      152437.92        2.43044200e+00        1.34541500e-09  29.0521  28.6234
0202-03-17_17:33:55.867000      152438.11        2.47792800e+00        1.96520500e-09  29.0521  28.6234
0202-03-17_17:33:56.060000      152438.30        2.52977500e+00        3.70061500e-09  29.0521  28.6234
0202-03-17_17:33:56.266000      152438.51        2.57923500e+00        1.64063150e-08  29.0521  28.6234
0202-03-17_17:33:56.480000      152438.73        2.62465200e+00        2.84922350e-08  29.0061  28.5653
0202-03-17_17:33:56.690000      152438.94        2.67861700e+00        3.72312750e-08  29.0061  28.5653
0202-03-17_17:33:56.883000      152439.13        2.72831800e+00        3.80370050e-08  29.0061  28.5653
0202-03-17_17:33:57.086000      152439.33        2.77301700e+00        3.76651350e-08  29.0061  28.5653
0202-03-17_17:33:57.330000      152439.57        2.82708300e+00        2.50833950e-08  29.0061  28.5653
0202-03-17_17:33:57.535000      152439.78        2.87646800e+00        2.44016350e-08  29.0381  28.5951
0202-03-17_17:33:57.742000      152439.99        2.92669100e+00        2.80584050e-08  29.0381  28.5951
0202-03-17_17:33:57.934000      152440.18        2.97635900e+00        3.14672450e-08  29.0381  28.5951
0202-03-17_17:33:58.125000      152440.37        3.01974000e+00        2.64469450e-08  29.0381  28.5951
0202-03-17_17:33:58.387000      152440.63        3.07281000e+00        1.77079050e-08  29.0381  28.5951
0202-03-17_17:33:58.586000      152440.83        3.12425600e+00        2.49594550e-08  29.0384  28.5667
0202-03-17_17:33:58.777000      152441.02        3.17286600e+00        2.11787250e-08  29.0384  28.5667
0202-03-17_17:33:58.973000      152441.22        3.22440100e+00        2.99177750e-08  29.0384  28.5667
0202-03-17_17:33:59.168000      152441.41        3.27440900e+00        3.87807750e-08  29.0384  28.5667
0202-03-17_17:33:59.400000      152441.64        3.32008300e+00        4.93791850e-08  29.0384  28.5667
0202-03-17_17:33:59.600000      152441.85        3.37397800e+00        4.96271050e-08  29.0251  28.5576
0202-03-17_17:33:59.800000      152442.05        3.42157200e+00        3.48141150e-08  29.0251  28.5576
0202-03-17_17:33:59.992000      152442.24        3.47037200e+00        3.28927650e-08  29.0251  28.5576
0202-03-17_17:34:00.195000      152442.44        3.52221700e+00        3.23969350e-08  29.0251  28.5576
0202-03-17_17:34:00.426000      152442.67        3.57230500e+00        2.21084150e-08  29.0243  28.5957
0202-03-17_17:34:00.640000      152442.89        3.62304300e+00        2.36578950e-08  29.0243  28.5957
0202-03-17_17:34:00.832000      152443.08        3.66983500e+00        2.89261050e-08  29.0243  28.5957
0202-03-17_17:34:01.040000      152443.28        3.71846100e+00        1.93193550e-08  29.0243  28.5957
0202-03-17_17:34:01.230000      152443.48        3.77038200e+00        2.04969550e-08  29.0243  28.5957
0202-03-17_17:34:01.420000      152443.67        3.82015400e+00        9.09281500e-09  29.0357  28.5712
0202-03-17_17:34:01.630000      152443.87        3.86572300e+00        1.52907250e-08  29.0357  28.5712
0202-03-17_17:34:01.820000      152444.07        3.91945500e+00        1.83276950e-08  29.0357  28.5712
0202-03-17_17:34:02.010000      152444.26        3.96909300e+00        3.21490150e-08  29.0357  28.5712
0202-03-17_17:34:02.220000      152444.47        4.01675600e+00        4.17557650e-08  29.0357  28.5712
0202-03-17_17:34:02.418000      152444.66        4.06712500e+00        4.66521150e-08  29.0345  28.5853
0202-03-17_17:34:02.630000      152444.88        4.11890500e+00        4.51646150e-08  29.0345  28.5853
0202-03-17_17:34:02.824000      152445.07        4.16627200e+00        5.03088750e-08  29.0345  28.5853
0202-03-17_17:34:03.016000      152445.26        4.21503100e+00        5.24158650e-08  29.0345  28.5853
0202-03-17_17:34:03.207000      152445.45        4.26695700e+00        5.11758450e-08  29.0345  28.5853
0202-03-17_17:34:03.426000      152445.67        4.31686400e+00        4.75804650e-08  29.0345  28.5853
0202-03-17_17:34:03.637000      152445.88        4.36607900e+00        5.29105150e-08  29.0417  28.5765
0202-03-17_17:34:03.840000      152446.09        4.41591300e+00        8.22265850e-08  29.0417  28.5765
0202-03-17_17:34:04.043000      152446.29        4.46288800e+00        1.05592675e-07  29.0417  28.5765
0202-03-17_17:34:04.242000      152446.49        4.51531600e+00        1.11790585e-07  29.0417  28.5765
0202-03-17_17:34:04.460000      152446.71        4.56537600e+00        1.14145785e-07  29.0062  28.5478
0202-03-17_17:34:04.660000      152446.90        4.61427900e+00        1.33979065e-07  29.0062  28.5478
0202-03-17_17:34:04.850000      152447.10        4.66424400e+00        1.54927975e-07  29.0062  28.5478
0202-03-17_17:34:05.043000      152447.29        4.71206400e+00        2.02651815e-07  29.0062  28.5478
0202-03-17_17:34:05.240000      152447.49        4.76132700e+00        2.69217275e-07  29.0062  28.5478
0202-03-17_17:34:05.450000      152447.70        4.81402600e+00        3.50409785e-07  29.0591  28.6049
0202-03-17_17:34:05.656000      152447.90        4.86298800e+00        4.25342415e-07  29.0591  28.6049
0202-03-17_17:34:05.860000      152448.10        4.91077100e+00        5.13848445e-07  29.0591  28.6049
0202-03-17_17:34:06.060000      152448.31        4.96224800e+00        6.80881895e-07  29.0591  28.6049
0202-03-17_17:34:06.254000      152448.50        5.01199100e+00        8.15748235e-07  29.0591  28.6049
0202-03-17_17:34:06.473000      152448.72        5.06013300e+00        9.91644675e-07  29.0023  28.5445
0202-03-17_17:34:06.664000      152448.91        5.11095400e+00        1.27482679e-06  29.0023  28.5445
0202-03-17_17:34:06.855000      152449.10        5.16070300e+00        1.54573706e-06  29.0023  28.5445
0202-03-17_17:34:07.062000      152449.31        5.20848400e+00        1.98758545e-06  29.0023  28.5445
0202-03-17_17:34:07.254000      152449.50        5.25797100e+00        2.36181474e-06  29.0023  28.5445
0202-03-17_17:34:07.465000      152449.71        5.31004100e+00        3.67298079e-06  29.0640  28.6209
0202-03-17_17:34:07.660000      152449.91        5.35833900e+00        3.87019801e-06  29.0640  28.6209
0202-03-17_17:34:07.850000      152450.10        5.40745500e+00        5.03602326e-06  29.0640  28.6209
0202-03-17_17:34:08.043000      152450.29        5.45870000e+00        6.44716144e-06  29.0640  28.6209
0202-03-17_17:34:08.240000      152450.48        5.50826200e+00        7.93837645e-06  29.0640  28.6209
0202-03-17_17:34:08.457000      152450.70        5.55401100e+00        9.17051924e-06  29.0003  28.5458
0202-03-17_17:34:08.656000      152450.90        5.60816700e+00        1.12523942e-05  29.0003  28.5458
0202-03-17_17:34:08.848000      152451.09        5.65754400e+00        1.28917391e-05  29.0003  28.5458
0202-03-17_17:34:09.047000      152451.29        5.70545700e+00        1.48809085e-05  29.0003  28.5458
0202-03-17_17:34:09.240000      152451.49        5.75496900e+00        1.81252643e-05  29.0003  28.5458
0202-03-17_17:34:09.453000      152451.70        5.80648900e+00        2.08387075e-05  29.0514  28.5993
