# Ic = 0.72 A, n = 18.58 , Tavg = 59.85 K, f37-6e20pm2-1200keV-0nA-60k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:45:05.023000      167507.27        4.61258600e-01        8.28110863e-08  59.8281  58.7839
0202-03-17_21:45:05.220000      167507.46        4.71422000e-01        5.65320363e-08  59.8281  58.7839
0202-03-17_21:45:05.426000      167507.67        4.81008000e-01        5.12018463e-08  59.8337  58.7965
0202-03-17_21:45:05.625000      167507.87        4.91505300e-01        3.26081863e-08  59.8337  58.7965
0202-03-17_21:45:05.816000      167508.06        5.01278400e-01        2.13900063e-08  59.8337  58.7965
0202-03-17_21:45:06.010000      167508.26        5.10095600e-01        1.24030663e-08  59.8337  58.7965
0202-03-17_21:45:06.207000      167508.45        5.21109200e-01        9.05620632e-09  59.8337  58.7965
0202-03-17_21:45:06.402000      167508.65        5.30999500e-01        2.51087363e-08  59.8443  58.7797
0202-03-17_21:45:06.610000      167508.86        5.40386600e-01        3.21743263e-08  59.8443  58.7797
0202-03-17_21:45:06.805000      167509.05        5.50843900e-01        4.09133563e-08  59.8443  58.7797
0202-03-17_21:45:06.996000      167509.24        5.60499600e-01        2.44269663e-08  59.8443  58.7797
0202-03-17_21:45:07.200000      167509.45        5.70762400e-01        2.34353063e-08  59.8443  58.7797
0202-03-17_21:45:07.402000      167509.65        5.80119900e-01        1.14733763e-08  59.8446  58.8041
0202-03-17_21:45:07.610000      167509.86        5.90541500e-01        1.50681563e-08  59.8446  58.8041
0202-03-17_21:45:07.805000      167510.05        6.00292700e-01        1.47582563e-08  59.8446  58.8041
0202-03-17_21:45:07.996000      167510.24        6.09392000e-01        1.28369163e-08  59.8446  58.8041
0202-03-17_21:45:08.200000      167510.44        6.20184600e-01        1.06056763e-08  59.8446  58.8041
0202-03-17_21:45:08.414000      167510.66        6.30214400e-01        5.70934632e-09  59.8446  58.8041
0202-03-17_21:45:08.620000      167510.87        6.39891000e-01        1.72374163e-08  59.8530  58.8015
0202-03-17_21:45:08.812000      167511.06        6.49883700e-01        2.83936163e-08  59.8530  58.8015
0202-03-17_21:45:09.008000      167511.25        6.59517200e-01        3.78763863e-08  59.8530  58.8015
0202-03-17_21:45:09.210000      167511.46        6.69355500e-01        5.10159163e-08  59.8530  58.8015
0202-03-17_21:45:09.420000      167511.67        6.79725900e-01        5.02098863e-08  59.8494  58.8150
0202-03-17_21:45:09.630000      167511.88        6.89625000e-01        5.73370063e-08  59.8494  58.8150
0202-03-17_21:45:09.824000      167512.07        6.99190300e-01        7.47524663e-08  59.8494  58.8150
0202-03-17_21:45:10.016000      167512.26        7.09506500e-01        1.12497446e-07  59.8494  58.8150
0202-03-17_21:45:10.207000      167512.45        7.19147500e-01        1.58981606e-07  59.8494  58.8150
0202-03-17_21:45:10.420000      167512.67        7.29147600e-01        2.28335966e-07  59.8472  58.7929
0202-03-17_21:45:10.630000      167512.88        7.39420800e-01        2.84984656e-07  59.8472  58.7929
0202-03-17_21:45:10.832000      167513.08        7.49039500e-01        3.92084146e-07  59.8472  58.7929
0202-03-17_21:45:11.035000      167513.28        7.58434600e-01        5.08046616e-07  59.8472  58.7929
0202-03-17_21:45:11.234000      167513.48        7.68875500e-01        6.87971276e-07  59.8472  58.7929
0202-03-17_21:45:11.434000      167513.68        7.78761300e-01        8.48000726e-07  59.8452  58.8066
0202-03-17_21:45:11.640000      167513.89        7.88525400e-01        1.10161827e-06  59.8452  58.8066
0202-03-17_21:45:11.836000      167514.08        7.98764500e-01        1.35529779e-06  59.8452  58.8066
0202-03-17_21:45:12.027000      167514.27        8.08733400e-01        1.56546815e-06  59.8452  58.8066
0202-03-17_21:45:12.220000      167514.47        8.18151800e-01        2.09792863e-06  59.8452  58.8066
0202-03-17_21:45:12.426000      167514.67        8.28310700e-01        3.47404551e-06  59.8398  58.7804
0202-03-17_21:45:12.637000      167514.88        8.38818400e-01        3.57036068e-06  59.8398  58.7804
0202-03-17_21:45:12.830000      167515.08        8.48020000e-01        5.08487637e-06  59.8398  58.7804
0202-03-17_21:45:13.023000      167515.27        8.57908800e-01        5.23003088e-06  59.8398  58.7804
0202-03-17_21:45:13.223000      167515.47        8.68535200e-01        6.37769361e-06  59.8398  58.7804
0202-03-17_21:45:13.430000      167515.67        8.78280100e-01        8.65671861e-06  59.8536  58.8290
0202-03-17_21:45:13.637000      167515.88        8.88125800e-01        1.01578469e-05  59.8536  58.8290
0202-03-17_21:45:13.832000      167516.08        8.97971600e-01        1.14829551e-05  59.8536  58.8290
0202-03-17_21:45:14.040000      167516.28        9.08195800e-01        1.33100921e-05  59.8536  58.8290
0202-03-17_21:45:14.230000      167516.48        9.17155100e-01        1.45653501e-05  59.8536  58.8290
0202-03-17_21:45:14.438000      167516.68        9.27814100e-01        1.74825095e-05  59.8544  58.8037
0202-03-17_21:45:14.630000      167516.88        9.37838000e-01        2.03168031e-05  59.8544  58.8037
