# Ic =  nan A, n =  nan , Tavg = 20.25 K, f34_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_05:37:27.810000      46228.02        1.89305900e+01       -3.12214110e-08  20.0270  18.7336
0202-12-12_05:37:28.210000      46228.43        1.95242300e+01       -1.58507610e-08  20.0270  18.7336
0202-12-12_05:37:28.620000      46228.84        2.01219800e+01       -1.39914110e-08  20.0488  18.8536
0202-12-12_05:37:29.016000      46229.23        2.07165300e+01       -2.09329910e-08  20.0488  18.8536
0202-12-12_05:37:29.406000      46229.62        2.13109100e+01       -1.70903310e-08  20.0488  18.8536
0202-12-12_05:37:29.816000      46230.03        2.19079300e+01       -3.20716100e-09  20.0291  18.9980
0202-12-12_05:37:30.223000      46230.44        2.24996800e+01       -7.73159100e-09  20.0291  18.9980
0202-12-12_05:37:30.630000      46230.85        2.32819600e+01       -9.90083100e-09  20.0680  18.6812
0202-12-12_05:37:31.035000      46231.25        2.38779200e+01       -3.13453710e-08  20.0680  18.6812
0202-12-12_05:37:31.450000      46231.67        2.44697700e+01       -2.24824510e-08  20.0680  18.6812
0202-12-12_05:37:31.906000      46232.12        2.50631600e+01       -5.99619100e-09  20.0953  19.0560
0202-12-12_05:37:32.310000      46232.52        2.56564300e+01        1.00736900e-09  20.0953  19.0560
0202-12-12_05:37:32.723000      46232.94        2.62529900e+01       -7.60763100e-09  20.1031  18.7723
0202-12-12_05:37:33.130000      46233.34        2.68493700e+01       -2.27749100e-09  20.1031  18.7723
0202-12-12_05:37:33.547000      46233.76        2.74414000e+01       -2.46553910e-08  20.1031  18.7723
0202-12-12_05:37:33.940000      46234.16        2.80398900e+01       -1.92022110e-08  20.0805  18.8226
0202-12-12_05:37:34.344000      46234.56        2.86342600e+01       -1.12689710e-08  20.0805  18.8226
0202-12-12_05:37:34.746000      46234.96        2.92097600e+01       -7.48828100e-09  20.1138  19.0368
0202-12-12_05:37:35.140000      46235.36        2.98027700e+01       -1.57314210e-08  20.1138  19.0368
0202-12-12_05:37:35.543000      46235.76        3.03986000e+01       -5.44299100e-09  20.1138  19.0368
0202-12-12_05:37:35.934000      46236.15        3.09954200e+01       -9.71951100e-09  20.1255  18.6558
0202-12-12_05:37:36.330000      46236.54        3.15902200e+01       -6.99246100e-09  20.1255  18.6558
0202-12-12_05:37:36.723000      46236.94        3.21835600e+01       -1.96360610e-08  20.1253  19.0954
0202-12-12_05:37:37.117000      46237.33        3.27801600e+01       -2.77552410e-08  20.1253  19.0954
0202-12-12_05:37:37.555000      46237.77        3.35653800e+01       -3.53166110e-08  20.1253  19.0954
0202-12-12_05:37:37.950000      46238.17        3.41563000e+01       -5.98600710e-08  20.1593  18.7632
0202-12-12_05:37:38.344000      46238.56        3.47506000e+01       -9.98981510e-08  20.1593  18.7632
0202-12-12_05:37:38.742000      46238.96        3.53437800e+01       -1.95716841e-07  20.1683  18.8514
0202-12-12_05:37:39.137000      46239.35        3.59375800e+01       -3.74338861e-07  20.1683  18.8514
0202-12-12_05:37:39.543000      46239.76        3.65374700e+01       -6.65947681e-07  20.1683  18.8514
0202-12-12_05:37:39.945000      46240.16        3.71342500e+01       -1.20664770e-06  20.1889  19.0239
0202-12-12_05:37:40.355000      46240.57        3.77266800e+01       -2.79298623e-06  20.1889  19.0239
0202-12-12_05:37:40.760000      46240.98        3.83223900e+01       -5.27962363e-06  20.2491  18.6991
0202-12-12_05:37:41.164000      46241.38        3.89174200e+01       -1.06338802e-05  20.2491  18.6991
0202-12-12_05:37:41.582000      46241.80        3.94929900e+01       -2.26818096e-05  20.2491  18.6991
