# Ic = 1.23 A, n = 1.84 , Tavg = 19.99 K, f34-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-14_16:25:31.855000      30389.58        1.23659500e+00       -2.54045090e-08  20.0056  18.9444
0202-12-14_16:25:32.066000      30389.79        1.28576700e+00       -1.75332590e-08  20.0056  18.9444
0202-12-14_16:25:32.258000      30389.99        1.33709400e+00       -9.22815900e-09  20.0056  18.9444
0202-12-14_16:25:32.453000      30390.18        1.38698300e+00       -1.30088390e-08  20.0056  18.9444
0202-12-14_16:25:32.660000      30390.39        1.43219900e+00       -1.67895190e-08  19.9972  19.1710
0202-12-14_16:25:32.850000      30390.58        1.48615500e+00       -1.72853390e-08  19.9972  19.1710
0202-12-14_16:25:33.050000      30390.78        1.53605900e+00       -6.62506900e-09  19.9972  19.1710
0202-12-14_16:25:33.258000      30390.98        1.58253100e+00       -6.12923900e-09  19.9972  19.1710
0202-12-14_16:25:33.460000      30391.19        1.63492400e+00       -1.05297090e-08  19.9972  19.1710
0202-12-14_16:25:33.664000      30391.39        1.68468300e+00       -1.31327990e-08  19.9992  18.8244
0202-12-14_16:25:33.867000      30391.60        1.72848300e+00       -5.94330900e-09  19.9992  18.8244
0202-12-14_16:25:34.070000      30391.80        1.78338600e+00       -6.99693900e-09  19.9992  18.8244
0202-12-14_16:25:34.260000      30391.99        1.83297000e+00       -4.64175900e-09  19.9992  18.8244
0202-12-14_16:25:34.470000      30392.20        1.87830400e+00       -1.02198090e-08  19.9992  18.8244
0202-12-14_16:25:34.676000      30392.40        1.93234900e+00       -5.32351900e-09  19.9950  19.1808
0202-12-14_16:25:34.926000      30392.65        1.98317100e+00        8.74311000e-10  19.9950  19.1808
0202-12-14_16:25:35.137000      30392.86        2.03196600e+00       -1.85273900e-09  19.9950  19.1808
0202-12-14_16:25:35.348000      30393.08        2.08195100e+00       -8.73232900e-09  19.9950  19.1808
0202-12-14_16:25:35.550000      30393.28        2.12993300e+00       -1.37525790e-08  19.9950  19.1808
0202-12-14_16:25:35.770000      30393.50        2.18169600e+00       -1.76572090e-08  20.0017  18.9379
0202-12-14_16:25:35.965000      30393.69        2.22802000e+00       -1.89587590e-08  20.0017  18.9379
0202-12-14_16:25:36.176000      30393.90        2.27975200e+00       -1.35666390e-08  20.0017  18.9379
0202-12-14_16:25:36.367000      30394.10        2.32965800e+00       -9.84793900e-09  20.0017  18.9379
0202-12-14_16:25:36.598000      30394.33        2.37805400e+00       -1.00340790e-08  20.0017  18.9379
0202-12-14_16:25:36.824000      30394.55        2.42866600e+00       -6.68785900e-09  19.9981  18.9406
0202-12-14_16:25:37.043000      30394.77        2.47447900e+00       -1.25146290e-08  19.9981  18.9406
0202-12-14_16:25:37.246000      30394.98        2.52937100e+00       -6.62708900e-09  19.9981  18.9406
0202-12-14_16:25:37.445000      30395.17        2.57671400e+00       -1.14613990e-08  19.9981  18.9406
0202-12-14_16:25:37.656000      30395.38        2.62599100e+00       -9.91193900e-09  19.9889  19.1720
0202-12-14_16:25:37.850000      30395.58        2.67750500e+00       -2.14399190e-08  19.9889  19.1720
0202-12-14_16:25:38.047000      30395.77        2.72683900e+00       -1.24530590e-08  19.9889  19.1720
0202-12-14_16:25:38.242000      30395.97        2.77250400e+00       -1.18952490e-08  19.9889  19.1720
0202-12-14_16:25:38.438000      30396.17        2.82565300e+00       -9.23017900e-09  19.9889  19.1720
0202-12-14_16:25:38.652000      30396.38        2.87579400e+00       -2.08821090e-08  20.0051  18.8239
0202-12-14_16:25:38.855000      30396.58        2.92299200e+00       -1.94566090e-08  20.0051  18.8239
0202-12-14_16:25:39.060000      30396.79        2.97486300e+00       -1.63576890e-08  20.0051  18.8239
0202-12-14_16:25:39.250000      30396.98        3.02325300e+00       -1.70394590e-08  20.0051  18.8239
0202-12-14_16:25:39.450000      30397.18        3.07290100e+00       -1.90227590e-08  20.0051  18.8239
0202-12-14_16:25:39.652000      30397.38        3.12360900e+00       -1.35066890e-08  19.9874  19.1736
0202-12-14_16:25:39.860000      30397.59        3.17370400e+00       -1.85889090e-08  19.9874  19.1736
0202-12-14_16:25:40.062000      30397.79        3.22147200e+00       -2.61502690e-08  19.9874  19.1736
0202-12-14_16:25:40.266000      30397.99        3.27287900e+00       -3.07986490e-08  19.9874  19.1736
0202-12-14_16:25:40.460000      30398.19        3.32222500e+00       -3.01788690e-08  19.9874  19.1736
0202-12-14_16:25:40.668000      30398.40        3.36758100e+00       -3.59428490e-08  20.0096  18.9386
0202-12-14_16:25:40.863000      30398.59        3.42163700e+00       -4.77187390e-08  20.0096  18.9386
0202-12-14_16:25:41.060000      30398.78        3.47151700e+00       -6.13539790e-08  20.0096  18.9386
0202-12-14_16:25:41.260000      30398.99        3.51755300e+00       -7.53610890e-08  20.0096  18.9386
0202-12-14_16:25:41.457000      30399.19        3.57079000e+00       -9.97185790e-08  20.0096  18.9386
0202-12-14_16:25:41.664000      30399.39        3.62016200e+00       -1.25501579e-07  19.9916  18.9326
0202-12-14_16:25:41.860000      30399.59        3.66856400e+00       -1.80538359e-07  19.9916  18.9326
0202-12-14_16:25:42.050000      30399.78        3.71955400e+00       -2.23427379e-07  19.9916  18.9326
0202-12-14_16:25:42.242000      30399.97        3.76936100e+00       -2.87389039e-07  19.9916  18.9326
0202-12-14_16:25:42.445000      30400.17        3.81798700e+00       -4.00623499e-07  19.9916  18.9326
0202-12-14_16:25:42.652000      30400.38        3.86670600e+00       -5.15905459e-07  19.9877  19.1682
0202-12-14_16:25:42.855000      30400.58        3.91798700e+00       -6.51392419e-07  19.9877  19.1682
0202-12-14_16:25:43.055000      30400.78        3.96644100e+00       -9.01478209e-07  19.9877  19.1682
0202-12-14_16:25:43.250000      30400.98        4.01748300e+00       -1.15112724e-06  19.9877  19.1682
0202-12-14_16:25:43.460000      30401.19        4.06794400e+00       -1.58243499e-06  19.9877  19.1682
0202-12-14_16:25:43.670000      30401.40        4.11592700e+00       -1.96849852e-06  19.9999  18.8212
0202-12-14_16:25:43.867000      30401.59        4.16639000e+00       -3.34355152e-06  19.9999  18.8212
0202-12-14_16:25:44.062000      30401.79        4.21269300e+00       -3.52390862e-06  19.9999  18.8212
0202-12-14_16:25:44.266000      30402.00        4.26578200e+00       -4.66586082e-06  19.9999  18.8212
0202-12-14_16:25:44.460000      30402.19        4.31549900e+00       -7.02977932e-06  19.9999  18.8212
0202-12-14_16:25:44.668000      30402.40        4.36109800e+00       -8.34434142e-06  19.9891  19.1715
0202-12-14_16:25:44.870000      30402.60        4.41451300e+00       -9.97133662e-06  19.9891  19.1715
0202-12-14_16:25:45.082000      30402.81        4.46421900e+00       -1.30623238e-05  19.9891  19.1715
