# Ic = 1.34 A, n = 1.79 , Tavg = 20.03 K, f34-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-14_16:33:19.934000      30857.66        1.23977400e+00       -4.08205100e-09  20.0332  19.1411
0202-12-14_16:33:20.137000      30857.86        1.28583000e+00       -1.11475910e-08  20.0332  19.1411
0202-12-14_16:33:20.340000      30858.07        1.33707400e+00       -1.71594910e-08  20.0332  19.1411
0202-12-14_16:33:20.580000      30858.31        1.38552300e+00       -2.35432610e-08  20.0332  19.1411
0202-12-14_16:33:20.836000      30858.56        1.43693900e+00       -1.86469710e-08  20.0376  19.0019
0202-12-14_16:33:21.030000      30858.76        1.48460800e+00       -1.22012210e-08  20.0376  19.0019
0202-12-14_16:33:21.242000      30858.97        1.53578400e+00       -8.11065100e-09  20.0376  19.0019
0202-12-14_16:33:21.453000      30859.18        1.58186000e+00       -8.91637100e-09  20.0376  19.0019
0202-12-14_16:33:21.690000      30859.42        1.63430500e+00       -1.30689210e-08  20.0376  19.0019
0202-12-14_16:33:21.918000      30859.65        1.68049600e+00       -2.17458910e-08  20.0354  18.8836
0202-12-14_16:33:22.133000      30859.86        1.73560700e+00       -2.31713910e-08  20.0354  18.8836
0202-12-14_16:33:22.344000      30860.07        1.78011600e+00       -1.75933410e-08  20.0354  18.8836
0202-12-14_16:33:22.574000      30860.30        1.83229300e+00       -1.09616510e-08  20.0354  18.8836
0202-12-14_16:33:22.824000      30860.55        1.88439400e+00       -1.32548510e-08  20.0175  19.1784
0202-12-14_16:33:23.043000      30860.77        1.93355300e+00       -2.10641310e-08  20.0175  19.1784
0202-12-14_16:33:23.246000      30860.97        1.98034400e+00       -2.57744810e-08  20.0175  19.1784
0202-12-14_16:33:23.460000      30861.19        2.02975200e+00       -2.25516110e-08  20.0175  19.1784
0202-12-14_16:33:23.688000      30861.42        2.08099300e+00       -2.27375410e-08  20.0385  18.8311
0202-12-14_16:33:23.920000      30861.65        2.13079600e+00       -2.49067810e-08  20.0385  18.8311
0202-12-14_16:33:24.140000      30861.87        2.17919700e+00       -2.29854510e-08  20.0385  18.8311
0202-12-14_16:33:24.348000      30862.07        2.23051800e+00       -2.31713910e-08  20.0385  18.8311
0202-12-14_16:33:24.555000      30862.28        2.28041900e+00       -2.23036910e-08  20.0385  18.8311
0202-12-14_16:33:24.793000      30862.52        2.32759900e+00       -1.92038610e-08  20.0124  19.1097
0202-12-14_16:33:25.027000      30862.75        2.37899400e+00       -1.38718810e-08  20.0124  19.1097
0202-12-14_16:33:25.242000      30862.97        2.42953200e+00       -1.79606210e-08  20.0124  19.1097
0202-12-14_16:33:25.457000      30863.19        2.47902100e+00       -1.83944610e-08  20.0124  19.1097
0202-12-14_16:33:25.695000      30863.42        2.52702800e+00       -2.21751410e-08  20.0284  19.0301
0202-12-14_16:33:25.934000      30863.66        2.57792700e+00       -1.94481010e-08  20.0284  19.0301
0202-12-14_16:33:26.137000      30863.86        2.62769300e+00       -2.21751410e-08  20.0284  19.0301
0202-12-14_16:33:26.344000      30864.07        2.67683800e+00       -9.53156100e-09  20.0284  19.0301
0202-12-14_16:33:26.547000      30864.28        2.72434800e+00       -1.52955510e-08  20.0284  19.0301
0202-12-14_16:33:26.773000      30864.50        2.77642300e+00       -1.29403710e-08  20.0204  18.8551
0202-12-14_16:33:27.040000      30864.77        2.82435800e+00       -1.71549010e-08  20.0204  18.8551
0202-12-14_16:33:27.240000      30864.97        2.87628000e+00       -2.08736010e-08  20.0204  18.8551
0202-12-14_16:33:27.440000      30865.17        2.92398000e+00       -2.45303210e-08  20.0204  18.8551
0202-12-14_16:33:27.668000      30865.40        2.97314500e+00       -2.96745210e-08  20.0232  19.2087
0202-12-14_16:33:27.880000      30865.61        3.02273500e+00       -2.38485610e-08  20.0232  19.2087
0202-12-14_16:33:28.120000      30865.85        3.07496300e+00       -2.61417510e-08  20.0232  19.2087
0202-12-14_16:33:28.332000      30866.06        3.12267400e+00       -2.86828710e-08  20.0232  19.2087
0202-12-14_16:33:28.530000      30866.26        3.17181800e+00       -2.90547410e-08  20.0232  19.2087
0202-12-14_16:33:28.754000      30866.48        3.22325000e+00       -2.71953910e-08  20.0306  18.8064
0202-12-14_16:33:28.965000      30866.69        3.27036400e+00       -3.64921310e-08  20.0306  18.8064
0202-12-14_16:33:29.164000      30866.89        3.32244800e+00       -3.24635410e-08  20.0306  18.8064
0202-12-14_16:33:29.370000      30867.10        3.37000700e+00       -4.89497810e-08  20.0306  18.8064
0202-12-14_16:33:29.574000      30867.30        3.41965300e+00       -5.28544110e-08  20.0306  18.8064
0202-12-14_16:33:29.820000      30867.55        3.47245600e+00       -6.90927310e-08  20.0222  19.1391
0202-12-14_16:33:30.043000      30867.77        3.52127000e+00       -7.90092710e-08  20.0222  19.1391
0202-12-14_16:33:30.250000      30867.98        3.57117900e+00       -1.04172471e-07  20.0222  19.1391
0202-12-14_16:33:30.445000      30868.18        3.61849500e+00       -1.30823151e-07  20.0222  19.1391
0202-12-14_16:33:30.668000      30868.40        3.66969600e+00       -1.69435941e-07  20.0142  19.0037
0202-12-14_16:33:30.863000      30868.59        3.71794200e+00       -2.33212811e-07  20.0142  19.0037
0202-12-14_16:33:31.066000      30868.79        3.76638100e+00       -3.00274251e-07  20.0142  19.0037
0202-12-14_16:33:31.266000      30868.99        3.81825700e+00       -4.13199381e-07  20.0142  19.0037
0202-12-14_16:33:31.460000      30869.19        3.86824500e+00       -5.33871221e-07  20.0142  19.0037
0202-12-14_16:33:31.684000      30869.41        3.91297100e+00       -6.72950641e-07  20.0226  18.8826
0202-12-14_16:33:31.890000      30869.62        3.96724000e+00       -9.19686441e-07  20.0226  18.8826
0202-12-14_16:33:32.130000      30869.86        4.01881800e+00       -1.24005252e-06  20.0226  18.8826
0202-12-14_16:33:32.344000      30870.07        4.06831600e+00       -1.65090698e-06  20.0226  18.8826
0202-12-14_16:33:32.580000      30870.31        4.11472800e+00       -2.02172348e-06  20.0226  18.8826
0202-12-14_16:33:32.830000      30870.56        4.16821900e+00       -3.54843608e-06  20.0157  19.1778
0202-12-14_16:33:33.040000      30870.77        4.21439100e+00       -3.78246628e-06  20.0157  19.1778
0202-12-14_16:33:33.242000      30870.97        4.26663400e+00       -5.02370668e-06  20.0157  19.1778
0202-12-14_16:33:33.453000      30871.18        4.31495100e+00       -6.48794518e-06  20.0157  19.1778
0202-12-14_16:33:33.676000      30871.40        4.36436200e+00       -8.07589238e-06  20.0283  18.8347
0202-12-14_16:33:33.906000      30871.63        4.41361700e+00       -1.09468534e-05  20.0283  18.8347
