# Ic =  nan A, n =  nan , Tavg = 22.08 K, f34-800keV-45nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-14_10:19:42.383000      8440.11        1.73336200e+00        8.70677000e-10  22.0856  18.9143
0202-12-14_10:19:42.600000      8440.33        1.77965900e+00       -5.88498300e-09  22.0856  18.9143
0202-12-14_10:19:42.797000      8440.52        1.83290100e+00       -9.85161300e-09  22.0739  19.2976
0202-12-14_10:19:42.996000      8440.73        1.88283300e+00       -7.37246300e-09  22.0739  19.2976
0202-12-14_10:19:43.200000      8440.93        1.92922700e+00       -6.16803000e-10  22.0739  19.2976
0202-12-14_10:19:43.402000      8441.13        1.98165200e+00       -5.45113300e-09  22.0739  19.2976
0202-12-14_10:19:43.605000      8441.33        2.03181100e+00       -1.58635330e-08  22.0653  19.0450
0202-12-14_10:19:43.800000      8441.53        2.07886600e+00       -1.93963030e-08  22.0653  19.0450
0202-12-14_10:19:44.004000      8441.73        2.13052100e+00       -1.45619830e-08  22.0653  19.0450
0202-12-14_10:19:44.200000      8441.93        2.18046600e+00       -1.56775930e-08  22.0653  19.0450
0202-12-14_10:19:44.390000      8442.12        2.22529700e+00       -2.92508930e-08  22.0653  19.0450
0202-12-14_10:19:44.598000      8442.33        2.27923600e+00       -3.67503030e-08  22.0653  19.0450
0202-12-14_10:19:44.793000      8442.52        2.32904000e+00       -3.77419530e-08  22.0897  19.0535
0202-12-14_10:19:44.984000      8442.71        2.37379400e+00       -4.67288430e-08  22.0897  19.0535
0202-12-14_10:19:45.190000      8442.92        2.42798300e+00       -8.86883230e-08  22.0897  19.0535
0202-12-14_10:19:45.383000      8443.11        2.47785700e+00       -1.32631123e-07  22.0897  19.0535
0202-12-14_10:19:45.586000      8443.31        2.52408400e+00       -1.74404663e-07  22.0897  19.0535
0202-12-14_10:19:45.777000      8443.51        2.57696800e+00       -2.68612063e-07  22.0743  19.2632
0202-12-14_10:19:45.973000      8443.70        2.62648300e+00       -3.86433293e-07  22.0743  19.2632
0202-12-14_10:19:46.164000      8443.89        2.67472400e+00       -5.56316203e-07  22.0743  19.2632
0202-12-14_10:19:46.367000      8444.10        2.72368600e+00       -8.55175553e-07  22.0743  19.2632
0202-12-14_10:19:46.580000      8444.31        2.77551300e+00       -1.16265018e-06  22.0743  19.2632
0202-12-14_10:19:46.780000      8444.51        2.82532100e+00       -2.60767903e-06  22.1042  18.9375
0202-12-14_10:19:46.977000      8444.70        2.87250000e+00       -2.69847763e-06  22.1042  18.9375
0202-12-14_10:19:47.180000      8444.91        2.92446200e+00       -4.17424843e-06  22.1042  18.9375
0202-12-14_10:19:47.375000      8445.10        2.97431900e+00       -5.77044353e-06  22.1042  18.9375
0202-12-14_10:19:47.586000      8445.31        3.02334300e+00       -6.93997843e-06  22.1042  18.9375
0202-12-14_10:19:47.805000      8445.53        3.07394200e+00       -9.59935323e-06  22.0776  19.2666
0202-12-14_10:19:47.996000      8445.72        3.12311600e+00       -1.13791907e-05  22.0776  19.2666
