# Ic = 1.34 A, n = 1.60 , Tavg = 20.03 K, f34-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-14_10:18:32.010000      8369.74        4.89090900e-02       -1.78498170e-08  20.0408  18.9403
0202-12-14_10:18:32.207000      8369.93        4.69010800e-02       -1.87794970e-08  20.0408  18.9403
0202-12-14_10:18:32.410000      8370.14        9.84876300e-02       -2.01430270e-08  20.0408  18.9403
0202-12-14_10:18:32.625000      8370.35        1.48619700e-01       -3.08033370e-08  20.0267  19.3288
0202-12-14_10:18:32.820000      8370.55        1.96219900e-01       -2.87580470e-08  20.0267  19.3288
0202-12-14_10:18:33.016000      8370.74        2.47147500e-01       -2.15065570e-08  20.0267  19.3288
0202-12-14_10:18:33.215000      8370.94        2.95128800e-01       -2.20643670e-08  20.0267  19.3288
0202-12-14_10:18:33.410000      8371.14        3.44501100e-01       -2.33659170e-08  20.0267  19.3288
0202-12-14_10:18:33.645000      8371.37        3.97960600e-01       -2.95637670e-08  20.0267  19.3288
0202-12-14_10:18:33.840000      8371.57        4.43934200e-01       -2.11966670e-08  20.0391  18.9983
0202-12-14_10:18:34.030000      8371.76        4.94683700e-01       -2.03289670e-08  20.0391  18.9983
0202-12-14_10:18:34.227000      8371.96        5.44470000e-01       -3.14231270e-08  20.0391  18.9983
0202-12-14_10:18:34.426000      8372.16        5.92006300e-01       -3.01215770e-08  20.0391  18.9983
0202-12-14_10:18:34.640000      8372.37        6.41930700e-01       -3.06174070e-08  20.0327  19.1270
0202-12-14_10:18:34.836000      8372.56        6.92721300e-01       -2.39237170e-08  20.0327  19.1270
0202-12-14_10:18:35.027000      8372.76        7.42115800e-01       -3.21668670e-08  20.0327  19.1270
0202-12-14_10:18:35.220000      8372.95        7.90219100e-01       -3.87985670e-08  20.0327  19.1270
0202-12-14_10:18:35.418000      8373.15        8.38794400e-01       -3.73110870e-08  20.0327  19.1270
0202-12-14_10:18:35.620000      8373.35        8.90652500e-01       -2.54731870e-08  20.0327  19.1270
0202-12-14_10:18:35.840000      8373.57        9.40195400e-01       -1.97091770e-08  20.0173  19.2372
0202-12-14_10:18:36.055000      8373.78        9.88338800e-01       -1.84696070e-08  20.0173  19.2372
0202-12-14_10:18:36.254000      8373.98        1.03993000e+00       -2.55986370e-08  20.0173  19.2372
0202-12-14_10:18:36.450000      8374.18        1.08525000e+00       -2.49803470e-08  20.0173  19.2372
0202-12-14_10:18:36.668000      8374.40        1.14037900e+00       -2.25031970e-08  20.0474  18.9570
0202-12-14_10:18:36.880000      8374.61        1.18705600e+00       -2.71515870e-08  20.0474  18.9570
0202-12-14_10:18:37.082000      8374.81        1.23708300e+00       -2.93208370e-08  20.0474  18.9570
0202-12-14_10:18:37.277000      8375.00        1.28730300e+00       -2.67797170e-08  20.0474  18.9570
0202-12-14_10:18:37.510000      8375.24        1.33476900e+00       -1.83506270e-08  20.0474  18.9570
0202-12-14_10:18:37.720000      8375.45        1.38843200e+00       -2.62219070e-08  20.0275  19.2990
0202-12-14_10:18:37.914000      8375.64        1.43609500e+00       -2.61599370e-08  20.0275  19.2990
0202-12-14_10:18:38.120000      8375.85        1.47368200e+00       -1.90323970e-08  20.0275  19.2990
0202-12-14_10:18:38.312000      8376.04        1.53481900e+00       -1.33923470e-08  20.0275  19.2990
0202-12-14_10:18:38.582000      8376.31        1.58474300e+00       -1.64292970e-08  20.0275  19.2990
0202-12-14_10:18:38.773000      8376.50        1.63459700e+00       -2.41766170e-08  20.0320  19.0301
0202-12-14_10:18:38.977000      8376.70        1.68426100e+00       -1.65532470e-08  20.0320  19.0301
0202-12-14_10:18:39.176000      8376.91        1.73118600e+00       -1.94042670e-08  20.0320  19.0301
0202-12-14_10:18:39.370000      8377.10        1.78295400e+00       -1.60574270e-08  20.0320  19.0301
0202-12-14_10:18:39.582000      8377.31        1.83362500e+00       -3.11801970e-08  20.0320  19.0301
0202-12-14_10:18:39.800000      8377.53        1.88246700e+00       -2.41766170e-08  20.0270  19.0862
0202-12-14_10:18:40.004000      8377.73        1.93225800e+00       -2.52302570e-08  20.0270  19.0862
0202-12-14_10:18:40.207000      8377.93        1.97838000e+00       -2.98786470e-08  20.0270  19.0862
0202-12-14_10:18:40.406000      8378.13        2.03116100e+00       -2.16974770e-08  20.0270  19.0862
0202-12-14_10:18:40.617000      8378.34        2.08117300e+00       -1.76688670e-08  20.0270  19.0862
0202-12-14_10:18:40.812000      8378.54        2.12890800e+00       -1.12230970e-08  20.0419  19.2682
0202-12-14_10:18:41.023000      8378.75        2.18075300e+00       -2.74614870e-08  20.0419  19.2682
0202-12-14_10:18:41.227000      8378.95        2.22988300e+00       -2.54161870e-08  20.0419  19.2682
0202-12-14_10:18:41.434000      8379.16        2.27812100e+00       -1.38261970e-08  20.0419  19.2682
0202-12-14_10:18:41.640000      8379.37        2.33064700e+00       -1.06033070e-08  20.0380  18.9253
