# Ic = 0.92 A, n = 2.11 , Tavg = 19.90 K, f34_2400keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-14_17:40:46.500000      751.73        3.51889500e+00       -2.64901056e-07  19.8816  19.1047
0202-12-14_17:40:46.690000      751.92        3.57048400e+00       -4.77176966e-07  19.8816  19.1047
0202-12-14_17:40:46.895000      752.12        3.61832400e+00       -7.60294156e-07  19.8816  19.1047
0202-12-14_17:40:47.098000      752.32        3.66859400e+00       -9.89676106e-07  19.8816  19.1047
0202-12-14_17:40:47.300000      752.53        3.71914900e+00       -1.16631446e-06  19.8982  18.9081
0202-12-14_17:40:47.496000      752.72        3.76435400e+00       -2.36249699e-06  19.8982  18.9081
0202-12-14_17:40:47.700000      752.93        3.81796800e+00       -2.56820319e-06  19.8982  18.9081
0202-12-14_17:40:47.902000      753.13        3.86831700e+00       -4.05884500e-06  19.8982  18.9081
0202-12-14_17:40:48.113000      753.34        3.91634900e+00       -4.22178610e-06  19.8923  18.8491
0202-12-14_17:40:48.320000      753.55        3.96731400e+00       -6.66379580e-06  19.8923  18.8491
0202-12-14_17:40:48.520000      753.75        4.01730600e+00       -8.01826410e-06  19.8923  18.8491
0202-12-14_17:40:48.734000      753.96        4.06420500e+00       -1.08411296e-05  19.8923  18.8491
0202-12-14_17:40:48.930000      754.16        4.11707600e+00       -1.28864148e-05  19.8923  18.8491
0202-12-14_17:40:49.133000      754.36        4.16654900e+00       -1.57210562e-05  19.8923  18.8491
0202-12-14_17:40:49.348000      754.58        4.21443100e+00       -1.91691591e-05  19.9039  18.8578
0202-12-14_17:40:49.543000      754.77        4.26583100e+00       -2.44509532e-05  19.9039  18.8578
