# Ic = 1.30 A, n = 1.76 , Tavg = 20.03 K, f34-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-14_10:27:15.445000      8893.17        4.80991000e-02       -1.86338530e-08  20.0638  18.9465
0202-12-14_10:27:15.652000      8893.38        4.92211000e-02       -2.56994030e-08  20.0638  18.9465
0202-12-14_10:27:15.848000      8893.58        9.65777900e-02       -1.77661530e-08  20.0382  19.2103
0202-12-14_10:27:16.040000      8893.77        1.47885300e-01       -9.52300300e-09  20.0382  19.2103
0202-12-14_10:27:16.246000      8893.97        1.97233700e-01       -1.49771130e-08  20.0382  19.2103
0202-12-14_10:27:16.438000      8894.17        2.44706300e-01       -1.77661530e-08  20.0382  19.2103
0202-12-14_10:27:16.633000      8894.36        2.96536200e-01       -2.41502730e-08  20.0499  18.9655
0202-12-14_10:27:16.840000      8894.57        3.46329900e-01       -9.40072300e-09  20.0499  18.9655
0202-12-14_10:27:17.030000      8894.76        3.92920800e-01       -2.46012300e-09  20.0499  18.9655
0202-12-14_10:27:17.227000      8894.95        4.44744800e-01       -6.30346300e-09  20.0499  18.9655
0202-12-14_10:27:17.430000      8895.16        4.94686300e-01       -1.75835630e-08  20.0499  18.9655
0202-12-14_10:27:17.625000      8895.35        5.41369300e-01       -2.47111030e-08  20.0434  19.0973
0202-12-14_10:27:17.816000      8895.55        5.93525700e-01       -1.83273130e-08  20.0434  19.0973
0202-12-14_10:27:18.023000      8895.75        6.42961700e-01       -1.59309300e-09  20.0434  19.0973
0202-12-14_10:27:18.215000      8895.94        6.90458000e-01       -5.31181300e-09  20.0434  19.0973
0202-12-14_10:27:18.410000      8896.14        7.41933200e-01       -7.66699300e-09  20.0434  19.0973
0202-12-14_10:27:18.617000      8896.34        7.92053400e-01       -1.00221830e-08  20.0344  19.2617
0202-12-14_10:27:18.810000      8896.54        8.39298900e-01       -7.66699300e-09  20.0344  19.2617
0202-12-14_10:27:19.004000      8896.73        8.90247200e-01       -1.03940530e-08  20.0344  19.2617
0202-12-14_10:27:19.207000      8896.94        9.40244200e-01       -2.35335130e-08  20.0344  19.2617
0202-12-14_10:27:19.400000      8897.13        9.87215100e-01       -2.46491230e-08  20.0344  19.2617
0202-12-14_10:27:19.617000      8897.35        1.03975000e+00       -1.15716430e-08  20.0344  19.2617
0202-12-14_10:27:19.824000      8897.55        1.08723400e+00        1.50583700e-09  20.0466  18.9424
0202-12-14_10:27:20.016000      8897.74        1.13708600e+00       -8.22480300e-09  20.0466  18.9424
0202-12-14_10:27:20.210000      8897.94        1.18828700e+00       -5.74566300e-09  20.0466  18.9424
0202-12-14_10:27:20.414000      8898.14        1.23763500e+00       -6.92325300e-09  20.0466  18.9424
0202-12-14_10:27:20.620000      8898.35        1.28575400e+00        9.50106700e-09  20.0208  19.3024
0202-12-14_10:27:20.820000      8898.55        1.33668400e+00        5.28652700e-09  20.0208  19.3024
0202-12-14_10:27:21.016000      8898.74        1.38661900e+00       -5.24983300e-09  20.0208  19.3024
0202-12-14_10:27:21.207000      8898.94        1.43180600e+00       -1.63439930e-08  20.0208  19.3024
0202-12-14_10:27:21.410000      8899.14        1.48576700e+00       -1.96288630e-08  20.0208  19.3024
0202-12-14_10:27:21.605000      8899.34        1.53584300e+00       -1.04560330e-08  20.0414  18.9335
0202-12-14_10:27:21.800000      8899.53        1.58103100e+00       -8.03886300e-09  20.0414  18.9335
0202-12-14_10:27:22.004000      8899.73        1.63428300e+00       -5.86961300e-09  20.0414  18.9335
0202-12-14_10:27:22.195000      8899.92        1.68383600e+00       -5.12587300e-09  20.0414  18.9335
0202-12-14_10:27:22.387000      8900.12        1.72916800e+00       -1.03940530e-08  20.0414  18.9335
0202-12-14_10:27:22.617000      8900.35        1.78537000e+00       -2.27360300e-09  20.0414  18.9335
0202-12-14_10:27:22.810000      8900.54        1.83153100e+00       -1.31799530e-08  20.0381  19.1026
0202-12-14_10:27:23.016000      8900.74        1.88001000e+00       -1.26816130e-08  20.0381  19.1026
0202-12-14_10:27:23.210000      8900.94        1.93216900e+00       -1.17513130e-08  20.0381  19.1026
0202-12-14_10:27:23.402000      8901.13        1.98199200e+00       -2.82640300e-09  20.0381  19.1026
0202-12-14_10:27:23.610000      8901.34        2.02719000e+00        2.50374700e-09  20.0316  19.2449
0202-12-14_10:27:23.800000      8901.53        2.08106800e+00       -7.81113000e-10  20.0316  19.2449
0202-12-14_10:27:23.996000      8901.72        2.13053500e+00       -1.05117430e-08  20.0316  19.2449
0202-12-14_10:27:24.200000      8901.93        2.17590000e+00       -1.02018430e-08  20.0316  19.2449
0202-12-14_10:27:24.395000      8902.12        2.22980700e+00       -1.52485300e-09  20.0316  19.2449
0202-12-14_10:27:24.590000      8902.32        2.27940200e+00        2.93759700e-09  20.0316  19.2449
0202-12-14_10:27:24.785000      8902.51        2.32585400e+00       -1.83474300e-09  20.0403  18.9393
0202-12-14_10:27:24.980000      8902.71        2.37848900e+00       -4.62378300e-09  20.0403  18.9393
0202-12-14_10:27:25.170000      8902.90        2.42822900e+00       -5.11960300e-09  20.0403  18.9393
0202-12-14_10:27:25.370000      8903.10        2.47313800e+00       -2.57848300e-09  20.0403  18.9393
0202-12-14_10:27:25.600000      8903.33        2.52960400e+00       -4.80971300e-09  20.0403  18.9393
0202-12-14_10:27:25.797000      8903.52        2.57286300e+00       -7.59874300e-09  20.0139  19.3013
0202-12-14_10:27:26             8903.73        2.62720300e+00       -1.20612030e-08  20.0139  19.3013
0202-12-14_10:27:26.203000      8903.93        2.67669400e+00       -1.15033930e-08  20.0139  19.3013
0202-12-14_10:27:26.395000      8904.12        2.72315600e+00       -5.18158300e-09  20.0139  19.3013
0202-12-14_10:27:26.605000      8904.33        2.77697100e+00       -1.36726430e-08  20.0139  19.3013
0202-12-14_10:27:26.797000      8904.53        2.82587900e+00       -2.20661300e-09  20.0299  18.9957
0202-12-14_10:27:26.992000      8904.72        2.87059400e+00       -1.41684730e-08  20.0299  18.9957
0202-12-14_10:27:27.195000      8904.92        2.92464900e+00       -1.09100300e-09  20.0299  18.9957
0202-12-14_10:27:27.387000      8905.12        2.97433100e+00        1.14022700e-09  20.0299  18.9957
0202-12-14_10:27:27.605000      8905.33        3.02182500e+00       -1.21496300e-09  20.0299  18.9957
0202-12-14_10:27:27.800000      8905.53        3.07379300e+00       -3.38421300e-09  20.0239  19.1031
0202-12-14_10:27:27.992000      8905.72        3.12331500e+00       -1.09100300e-09  20.0239  19.1031
0202-12-14_10:27:28.195000      8905.92        3.16835200e+00        5.10684700e-09  20.0239  19.1031
0202-12-14_10:27:28.387000      8906.12        3.22283100e+00        4.11519700e-09  20.0239  19.1031
0202-12-14_10:27:28.590000      8906.32        3.27292500e+00       -6.97885300e-09  20.0239  19.1031
0202-12-14_10:27:28.797000      8906.52        3.31971200e+00       -7.72237300e-09  20.0425  19.2421
0202-12-14_10:27:29             8906.73        3.37197100e+00       -9.39563300e-09  20.0425  19.2421
0202-12-14_10:27:29.200000      8906.93        3.42147500e+00       -1.08210830e-08  20.0425  19.2421
0202-12-14_10:27:29.395000      8907.12        3.46804000e+00       -9.02370300e-09  20.0425  19.2421
0202-12-14_10:27:29.605000      8907.33        3.51436500e+00       -1.11929530e-08  20.0425  19.2421
0202-12-14_10:27:29.800000      8907.53        3.56881000e+00       -6.60654300e-09  20.0273  18.9347
0202-12-14_10:27:29.992000      8907.72        3.61737600e+00       -1.50356230e-08  20.0273  18.9347
0202-12-14_10:27:30.195000      8907.93        3.66972600e+00       -4.16863830e-08  20.0273  18.9347
0202-12-14_10:27:30.390000      8908.12        3.71940500e+00       -6.57340530e-08  20.0273  18.9347
0202-12-14_10:27:30.586000      8908.31        3.76574100e+00       -8.30880330e-08  20.0273  18.9347
0202-12-14_10:27:30.780000      8908.51        3.81833100e+00       -1.12465853e-07  20.0271  19.2973
0202-12-14_10:27:30.977000      8908.71        3.86806000e+00       -1.49157143e-07  20.0271  19.2973
0202-12-14_10:27:31.180000      8908.91        3.91393000e+00       -1.86902063e-07  20.0271  19.2973
0202-12-14_10:27:31.375000      8909.10        3.96736400e+00       -2.89228603e-07  20.0271  19.2973
0202-12-14_10:27:31.570000      8909.30        4.01728900e+00       -3.84799483e-07  20.0271  19.2973
0202-12-14_10:27:31.777000      8909.51        4.06192600e+00       -4.88303613e-07  20.0343  18.9915
0202-12-14_10:27:31.970000      8909.70        4.11622500e+00       -6.80437023e-07  20.0343  18.9915
0202-12-14_10:27:32.170000      8909.90        4.16576400e+00       -8.67426223e-07  20.0343  18.9915
0202-12-14_10:27:32.375000      8910.10        4.21417000e+00       -1.19262752e-06  20.0343  18.9915
0202-12-14_10:27:32.598000      8910.33        4.26495000e+00       -1.57534489e-06  20.0343  18.9915
0202-12-14_10:27:32.793000      8910.52        4.31496100e+00       -1.94368324e-06  20.0224  19.1077
0202-12-14_10:27:32.996000      8910.72        4.35981500e+00       -2.35255552e-06  20.0224  19.1077
0202-12-14_10:27:33.188000      8910.92        4.41438200e+00       -3.62701982e-06  20.0224  19.1077
0202-12-14_10:27:33.380000      8911.11        4.46379900e+00       -4.85320292e-06  20.0224  19.1077
0202-12-14_10:27:33.594000      8911.32        4.51080600e+00       -6.69545252e-06  20.0224  19.1077
0202-12-14_10:27:33.785000      8911.51        4.56313700e+00       -8.07509432e-06  20.0332  19.2392
0202-12-14_10:27:33.990000      8911.72        4.61289100e+00       -9.82239282e-06  20.0332  19.2392
