# Ic = 4.45 A, n = 25.19 , Tavg = 21.21 K, f33-150keV-0nA-21p2K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:22:47.207000      716.25        2.08089000e+00        6.90811100e-09  21.1821  20.9374
0202-12-20_19:22:47.420000      716.46        2.13048900e+00        7.03207100e-09  21.1821  20.9374
0202-12-20_19:22:47.613000      716.66        2.17847400e+00        5.66854100e-09  21.1770  21.1261
0202-12-20_19:22:47.805000      716.85        2.22956800e+00        8.27164100e-09  21.1770  21.1261
0202-12-20_19:22:48.016000      717.06        2.27952200e+00        1.00070510e-08  21.1770  21.1261
0202-12-20_19:22:48.210000      717.25        2.32475100e+00        5.17271100e-09  21.1770  21.1261
0202-12-20_19:22:48.410000      717.45        2.37942800e+00        6.10239100e-09  21.2074  20.8716
0202-12-20_19:22:48.613000      717.66        2.42837100e+00        1.20607100e-09  21.2074  20.8716
0202-12-20_19:22:48.810000      717.85        2.47539300e+00        6.84613100e-09  21.2074  20.8716
0202-12-20_19:22:49             718.04        2.52776700e+00        4.61490100e-09  21.2074  20.8716
0202-12-20_19:22:49.207000      718.25        2.57745500e+00        1.18044310e-08  21.2074  20.8716
0202-12-20_19:22:49.410000      718.45        2.62516600e+00        1.04412810e-08  21.2074  20.8716
0202-12-20_19:22:49.600000      718.64        2.67662300e+00        1.39126510e-08  21.1729  21.0917
0202-12-20_19:22:49.805000      718.85        2.72678200e+00        9.94659100e-09  21.1729  21.0917
0202-12-20_19:22:50.008000      719.05        2.77376100e+00        1.31698610e-08  21.1729  21.0917
0202-12-20_19:22:50.200000      719.24        2.82559400e+00        1.10625810e-08  21.1729  21.0917
0202-12-20_19:22:50.414000      719.46        2.87572000e+00        6.41418100e-09  21.1729  21.0917
0202-12-20_19:22:50.610000      719.65        2.92302400e+00        6.41418100e-09  21.2085  21.0227
0202-12-20_19:22:50.800000      719.84        2.97437000e+00        6.47616100e-09  21.2085  21.0227
0202-12-20_19:22:51.004000      720.04        3.02383300e+00        6.53814100e-09  21.2085  21.0227
0202-12-20_19:22:51.203000      720.24        3.07048300e+00        3.68711100e-09  21.2085  21.0227
0202-12-20_19:22:51.406000      720.45        3.12355000e+00        5.29856100e-09  21.2085  21.0227
0202-12-20_19:22:51.610000      720.65        3.17311500e+00        5.98033100e-09  21.1974  20.9062
0202-12-20_19:22:51.805000      720.85        3.22016900e+00        1.27360110e-08  21.1974  20.9062
0202-12-20_19:22:51.996000      721.04        3.27250500e+00        1.13724710e-08  21.1974  20.9062
0202-12-20_19:22:52.195000      721.23        3.32195000e+00        1.83140910e-08  21.1974  20.9062
0202-12-20_19:22:52.400000      721.44        3.36872500e+00        1.23021510e-08  21.1974  20.9062
0202-12-20_19:22:52.600000      721.64        3.42141400e+00        1.03188410e-08  21.1791  21.1633
0202-12-20_19:22:52.797000      721.84        3.47109700e+00        5.42252100e-09  21.1791  21.1633
0202-12-20_19:22:52.990000      722.03        3.51634800e+00        4.98867100e-09  21.1791  21.1633
0202-12-20_19:22:53.190000      722.23        3.57013000e+00        3.62514100e-09  21.1791  21.1633
0202-12-20_19:22:53.438000      722.48        3.62306400e+00        6.29022100e-09  21.1791  21.1633
0202-12-20_19:22:53.637000      722.68        3.66990200e+00        1.02203100e-09  21.1865  20.8439
0202-12-20_19:22:53.832000      722.87        3.71906500e+00        1.39390100e-09  21.1865  20.8439
0202-12-20_19:22:54.040000      723.08        3.76476600e+00       -6.04353900e-09  21.1865  20.8439
0202-12-20_19:22:54.234000      723.27        3.81829100e+00       -4.68000900e-09  21.1865  20.8439
0202-12-20_19:22:54.434000      723.47        3.86857400e+00       -5.89419000e-10  21.1942  21.1222
0202-12-20_19:22:54.637000      723.68        3.91370200e+00        9.76103100e-09  21.1942  21.1222
0202-12-20_19:22:54.830000      723.87        3.96695000e+00        1.27979810e-08  21.1942  21.1222
0202-12-20_19:22:55.023000      724.06        4.01705900e+00        1.11865410e-08  21.1942  21.1222
0202-12-20_19:22:55.230000      724.27        4.06156000e+00        1.60208810e-08  21.1942  21.1222
0202-12-20_19:22:55.430000      724.47        4.11622300e+00        2.74868710e-08  21.1684  20.9833
0202-12-20_19:22:55.620000      724.66        4.16603300e+00        3.80231610e-08  21.1684  20.9833
0202-12-20_19:22:55.832000      724.87        4.21398400e+00        4.78776810e-08  21.1684  20.9833
0202-12-20_19:22:56.023000      725.07        4.26427300e+00        6.85165210e-08  21.1684  20.9833
0202-12-20_19:22:56.220000      725.26        4.31505800e+00        8.37013010e-08  21.1684  20.9833
0202-12-20_19:22:56.426000      725.47        4.36299700e+00        1.14380761e-07  21.1684  20.9833
0202-12-20_19:22:56.620000      725.66        4.41350200e+00        1.61174681e-07  21.1774  20.9305
0202-12-20_19:22:56.816000      725.86        4.46371800e+00        2.14414381e-07  21.1774  20.9305
0202-12-20_19:22:57.023000      726.06        4.51193300e+00        2.99015301e-07  21.1774  20.9305
0202-12-20_19:22:57.215000      726.26        4.56220600e+00        3.83368311e-07  21.1774  20.9305
0202-12-20_19:22:57.414000      726.45        4.61298800e+00        4.88236271e-07  21.1774  20.9305
0202-12-20_19:22:57.613000      726.65        4.66084500e+00        6.73552581e-07  21.1826  21.1226
0202-12-20_19:22:57.805000      726.84        4.71059100e+00        8.48456471e-07  21.1826  21.1226
0202-12-20_19:22:57.996000      727.04        4.76140300e+00        1.06823294e-06  21.1826  21.1226
0202-12-20_19:22:58.195000      727.24        4.81151900e+00        1.37341606e-06  21.1826  21.1226
0202-12-20_19:22:58.390000      727.43        4.85815100e+00        1.73233470e-06  21.1826  21.1226
0202-12-20_19:22:58.594000      727.63        4.91066600e+00        3.07342979e-06  21.1945  20.8762
0202-12-20_19:22:58.793000      727.83        4.96013400e+00        3.26333252e-06  21.1945  20.8762
0202-12-20_19:22:58.984000      728.02        5.00605500e+00        4.59500687e-06  21.1945  20.8762
0202-12-20_19:22:59.190000      728.23        5.05922800e+00        5.87337947e-06  21.1945  20.8762
0202-12-20_19:22:59.402000      728.44        5.11075500e+00        7.49313077e-06  21.1945  20.8762
0202-12-20_19:22:59.605000      728.65        5.15681200e+00        9.09899877e-06  21.1818  21.0909
0202-12-20_19:22:59.800000      728.84        5.20858000e+00        1.08932821e-05  21.1818  21.0909
0202-12-20_19:23:00.004000      729.04        5.25845500e+00        1.30901170e-05  21.1818  21.0909
0202-12-20_19:23:00.195000      729.24        5.30542300e+00        1.60406128e-05  21.1818  21.0909
0202-12-20_19:23:00.420000      729.46        5.35890100e+00        1.90685199e-05  21.1818  21.0909
0202-12-20_19:23:00.630000      729.67        5.40659700e+00        2.35958155e-05  21.2061  21.0259
