# Ic = 4.51 A, n = 24.91 , Tavg = 20.66 K, f33-150keV-0nA-20p5K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:18:26.770000      455.81        2.08078100e+00        2.50111650e-09  20.6813  20.4696
0202-12-20_19:18:26.977000      456.02        2.12889700e+00        7.08754650e-09  20.6813  20.4696
0202-12-20_19:18:27.170000      456.21        2.17902100e+00        1.14263365e-08  20.6813  20.4696
0202-12-20_19:18:27.387000      456.43        2.22969500e+00        8.14174650e-09  20.6813  20.4696
0202-12-20_19:18:27.582000      456.62        2.27809000e+00        1.88226650e-09  20.6787  20.6228
0202-12-20_19:18:27.785000      456.83        2.32625400e+00       -1.34062350e-09  20.6787  20.6228
0202-12-20_19:18:27.990000      457.03        2.37890300e+00        2.70816500e-10  20.6787  20.6228
0202-12-20_19:18:28.180000      457.22        2.42827800e+00       -5.96883500e-10  20.6787  20.6228
0202-12-20_19:18:28.387000      457.43        2.47346300e+00       -4.72923500e-10  20.6787  20.6228
0202-12-20_19:18:28.582000      457.62        2.52773600e+00        2.29065000e-11  20.7088  20.3665
0202-12-20_19:18:28.773000      457.81        2.57730900e+00       -1.09271350e-09  20.7088  20.3665
0202-12-20_19:18:28.980000      458.02        2.62275900e+00       -1.34062350e-09  20.7088  20.3665
0202-12-20_19:18:29.176000      458.22        2.67663500e+00        1.01456650e-09  20.7088  20.3665
0202-12-20_19:18:29.380000      458.42        2.72724800e+00        8.48865000e-11  20.7088  20.3665
0202-12-20_19:18:29.582000      458.62        2.77268600e+00        8.28626500e-10  20.6644  20.6335
0202-12-20_19:18:29.777000      458.82        2.82556200e+00       -7.20833500e-10  20.6644  20.6335
0202-12-20_19:18:29.973000      459.01        2.87524900e+00        2.08846500e-10  20.6644  20.6335
0202-12-20_19:18:30.168000      459.21        2.92146600e+00        2.93590650e-09  20.6644  20.6335
0202-12-20_19:18:30.402000      459.44        2.97563600e+00       -2.64217350e-09  20.6644  20.6335
0202-12-20_19:18:30.594000      459.64        3.02011100e+00        1.20050650e-09  20.7145  20.4675
0202-12-20_19:18:30.797000      459.84        3.07360500e+00        4.56756500e-10  20.7145  20.4675
0202-12-20_19:18:31             460.04        3.12359300e+00        6.15879650e-09  20.7145  20.4675
0202-12-20_19:18:31.190000      460.23        3.16977600e+00        1.32445650e-09  20.7145  20.4675
0202-12-20_19:18:31.400000      460.44        3.22291000e+00       -1.58854350e-09  20.7145  20.4675
0202-12-20_19:18:31.590000      460.63        3.27248000e+00       -3.90735000e-11  20.7127  20.4433
0202-12-20_19:18:31.785000      460.82        3.31728700e+00        2.37809650e-09  20.7127  20.4433
0202-12-20_19:18:31.990000      461.03        3.37137000e+00       -1.03073350e-09  20.7127  20.4433
0202-12-20_19:18:32.184000      461.22        3.42146700e+00       -5.55517350e-09  20.7127  20.4433
0202-12-20_19:18:32.380000      461.42        3.46674300e+00       -8.96400350e-09  20.7127  20.4433
0202-12-20_19:18:32.582000      461.62        3.52045800e+00       -7.84839350e-09  20.6932  20.6520
0202-12-20_19:18:32.777000      461.82        3.57043300e+00        1.88226650e-09  20.6932  20.6520
0202-12-20_19:18:32.970000      462.01        3.61506300e+00        4.67130650e-09  20.6932  20.6520
0202-12-20_19:18:33.170000      462.21        3.66912500e+00        1.40289665e-08  20.6932  20.6520
0202-12-20_19:18:33.375000      462.41        3.71913600e+00        1.00608365e-08  20.6932  20.6520
0202-12-20_19:18:33.566000      462.61        3.76662600e+00        1.21050065e-08  20.6978  20.3317
0202-12-20_19:18:33.773000      462.81        3.81805500e+00        2.37435650e-09  20.6978  20.3317
0202-12-20_19:18:33.965000      463.01        3.86800100e+00        1.01082650e-09  20.6978  20.3317
0202-12-20_19:18:34.156000      463.20        3.91268200e+00       -1.15843350e-09  20.6978  20.3317
0202-12-20_19:18:34.370000      463.41        3.96780200e+00        1.78070465e-08  20.6978  20.3317
0202-12-20_19:18:34.566000      463.61        4.01711400e+00        1.97283865e-08  20.6646  20.6641
0202-12-20_19:18:34.758000      463.80        4.06184000e+00        2.61741665e-08  20.6646  20.6641
0202-12-20_19:18:34.957000      464.00        4.11596900e+00        2.38809565e-08  20.6646  20.6641
0202-12-20_19:18:35.152000      464.19        4.16564400e+00        2.61741665e-08  20.6646  20.6641
0202-12-20_19:18:35.367000      464.41        4.21114900e+00        3.49751465e-08  20.6646  20.6641
0202-12-20_19:18:35.562000      464.60        4.26550500e+00        4.55115165e-08  20.6628  20.4217
0202-12-20_19:18:35.766000      464.81        4.31493500e+00        5.84030865e-08  20.6628  20.4217
0202-12-20_19:18:35.960000      465.00        4.36210800e+00        7.87320965e-08  20.6628  20.4217
0202-12-20_19:18:36.152000      465.19        4.41429800e+00        1.05816776e-07  20.6628  20.4217
0202-12-20_19:18:36.420000      465.46        4.46490200e+00        1.52796617e-07  20.6628  20.4217
0202-12-20_19:18:36.620000      465.66        4.51419300e+00        2.09259196e-07  20.6623  20.4704
0202-12-20_19:18:36.820000      465.86        4.56196400e+00        2.59957756e-07  20.6623  20.4704
0202-12-20_19:18:37.023000      466.06        4.61050700e+00        3.41211817e-07  20.6623  20.4704
0202-12-20_19:18:37.220000      466.26        4.66217200e+00        4.32878287e-07  20.6623  20.4704
0202-12-20_19:18:37.426000      466.47        4.71031400e+00        5.94642647e-07  20.6623  20.4704
0202-12-20_19:18:37.617000      466.66        4.76081000e+00        7.44878977e-07  20.6497  20.6091
0202-12-20_19:18:37.812000      466.85        4.81136700e+00        9.37446746e-07  20.6497  20.6091
0202-12-20_19:18:38.016000      467.06        4.85897000e+00        1.25657498e-06  20.6497  20.6091
0202-12-20_19:18:38.207000      467.25        4.90903600e+00        1.55741951e-06  20.6497  20.6091
0202-12-20_19:18:38.406000      467.45        4.96086600e+00        1.91602817e-06  20.6497  20.6091
0202-12-20_19:18:38.610000      467.65        5.00791400e+00        3.25235054e-06  20.6745  20.3582
0202-12-20_19:18:38.805000      467.84        5.05780300e+00        3.43295642e-06  20.6745  20.3582
0202-12-20_19:18:38.996000      468.04        5.10880000e+00        4.60298995e-06  20.6745  20.3582
0202-12-20_19:18:39.200000      468.24        5.15918800e+00        6.25614715e-06  20.6745  20.3582
0202-12-20_19:18:39.395000      468.43        5.20641500e+00        7.92721635e-06  20.6745  20.3582
0202-12-20_19:18:39.586000      468.63        5.25853600e+00        9.28269005e-06  20.6636  20.6342
0202-12-20_19:18:39.780000      468.82        5.30812600e+00        1.13042486e-05  20.6636  20.6342
0202-12-20_19:18:39.973000      469.01        5.35339200e+00        1.37699464e-05  20.6636  20.6342
0202-12-20_19:18:40.176000      469.22        5.40739900e+00        1.63637541e-05  20.6636  20.6342
0202-12-20_19:18:40.387000      469.43        5.45898400e+00        2.05181848e-05  20.6636  20.6342
