# Ic =  nan A, n =  nan , Tavg = 21.19 K, f33-150keV-0nA-21p15K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:21:44.220000      653.26        3.11876800e+00       -1.25076025e-08  21.1846  20.8344
0202-12-20_19:21:44.414000      653.45        3.17150500e+00       -1.26315525e-08  21.1846  20.8344
0202-12-20_19:21:44.605000      653.65        3.22245400e+00       -1.37471725e-08  21.1597  21.1377
0202-12-20_19:21:44.810000      653.85        3.27224000e+00       -1.26315525e-08  21.1597  21.1377
0202-12-20_19:21:45.010000      654.05        3.31981100e+00       -9.84259250e-09  21.1597  21.1377
0202-12-20_19:21:45.207000      654.25        3.37179800e+00       -8.23125250e-09  21.1597  21.1377
0202-12-20_19:21:45.418000      654.46        3.42224400e+00       -6.80589250e-09  21.1597  21.1377
0202-12-20_19:21:45.613000      654.65        3.46952800e+00       -6.18614250e-09  21.1903  20.9383
0202-12-20_19:21:45.805000      654.84        3.52050900e+00       -7.67363250e-09  21.1903  20.9383
0202-12-20_19:21:46.008000      655.05        3.57038700e+00       -1.36855725e-08  21.1903  20.9383
0202-12-20_19:21:46.207000      655.25        3.61701500e+00       -1.46152625e-08  21.1903  20.9383
0202-12-20_19:21:46.410000      655.45        3.66958200e+00       -1.45532825e-08  21.1903  20.9383
0202-12-20_19:21:46.613000      655.65        3.71941800e+00       -9.40904250e-09  21.1960  20.9536
0202-12-20_19:21:46.805000      655.85        3.76668500e+00       -8.97519250e-09  21.1960  20.9536
0202-12-20_19:21:47             656.04        3.81835600e+00       -6.62000250e-09  21.1960  20.9536
0202-12-20_19:21:47.203000      656.25        3.86802700e+00       -1.23840225e-08  21.1960  20.9536
0202-12-20_19:21:47.418000      656.46        3.91724600e+00       -1.25699625e-08  21.1591  21.0999
0202-12-20_19:21:47.617000      656.66        3.96737500e+00       -1.23220425e-08  21.1591  21.0999
0202-12-20_19:21:47.810000      656.85        4.01532000e+00       -9.28508250e-09  21.1591  21.0999
0202-12-20_19:21:48.010000      657.05        4.06432000e+00       -2.21950250e-09  21.1591  21.0999
0202-12-20_19:21:48.203000      657.24        4.11662500e+00        7.44917750e-09  21.1591  21.0999
0202-12-20_19:21:48.414000      657.45        4.16671100e+00        1.53824575e-08  21.1591  21.0999
0202-12-20_19:21:48.617000      657.66        4.21299200e+00        3.10630875e-08  21.1653  20.8623
0202-12-20_19:21:48.810000      657.85        4.26511300e+00        4.83551575e-08  21.1653  20.8623
0202-12-20_19:21:49.016000      658.06        4.31494200e+00        7.89106775e-08  21.1653  20.8623
0202-12-20_19:21:49.207000      658.25        4.36277100e+00        1.10333908e-07  21.1653  20.8623
0202-12-20_19:21:49.406000      658.45        4.41491300e+00        1.42872747e-07  21.1653  20.8623
0202-12-20_19:21:49.600000      658.64        4.46415300e+00        2.02062457e-07  21.1551  21.0981
0202-12-20_19:21:49.797000      658.84        4.50997900e+00        2.65156827e-07  21.1551  21.0981
0202-12-20_19:21:49.990000      659.03        4.56337600e+00        3.42506307e-07  21.1551  21.0981
0202-12-20_19:21:50.195000      659.24        4.61301000e+00        4.50349337e-07  21.1551  21.0981
0202-12-20_19:21:50.390000      659.43        4.65815200e+00        6.30087717e-07  21.1551  21.0981
0202-12-20_19:21:50.586000      659.63        4.71232100e+00        8.05859458e-07  21.1768  20.9620
0202-12-20_19:21:50.793000      659.83        4.76212800e+00        1.02191739e-06  21.1768  20.9620
0202-12-20_19:21:50.992000      660.03        4.80714300e+00        1.37067163e-06  21.1768  20.9620
0202-12-20_19:21:51.184000      660.23        4.86130900e+00        1.71651276e-06  21.1768  20.9620
0202-12-20_19:21:51.414000      660.46        4.91422500e+00        2.29316262e-06  21.1768  20.9620
0202-12-20_19:21:51.617000      660.66        4.96109800e+00        3.80339856e-06  21.1688  20.9203
0202-12-20_19:21:51.820000      660.86        5.01028100e+00        4.00166856e-06  21.1688  20.9203
0202-12-20_19:21:52.023000      661.06        5.05720400e+00        5.12714059e-06  21.1688  20.9203
0202-12-20_19:21:52.227000      661.27        5.10920500e+00        7.04389509e-06  21.1688  20.9203
0202-12-20_19:21:52.420000      661.46        5.15935200e+00        8.87387949e-06  21.1688  20.9203
0202-12-20_19:21:52.625000      661.67        5.20581800e+00        1.02816646e-05  21.1889  21.1403
0202-12-20_19:21:52.820000      661.86        5.25864400e+00        1.33444061e-05  21.1889  21.1403
0202-12-20_19:21:53.010000      662.05        5.30832200e+00        1.55248181e-05  21.1889  21.1403
0202-12-20_19:21:53.203000      662.24        5.35333300e+00        1.90929341e-05  21.1889  21.1403
0202-12-20_19:21:53.395000      662.44        5.39979000e+00        2.16762080e-05  21.1889  21.1403
