# Ic =  nan A, n =  nan , Tavg = 20.70 K, f33-150keV-0nA-20p5K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:15:55.195000      304.24        5.08306500e-02        1.60743535e-08  20.6615  20.5615
0202-12-20_19:15:55.402000      304.44        5.16486900e-02        1.57024835e-08  20.6615  20.5615
0202-12-20_19:15:55.613000      304.65        5.26712500e-02        1.51446735e-08  20.6652  20.3480
0202-12-20_19:15:55.824000      304.86        5.38437100e-02        9.50460350e-09  20.6652  20.3480
0202-12-20_19:15:56.043000      305.08        5.48796300e-02        6.96347350e-09  20.6652  20.3480
0202-12-20_19:15:56.242000      305.28        5.58769600e-02        7.70721350e-09  20.6652  20.3480
0202-12-20_19:15:56.438000      305.48        5.68179000e-02        8.01711350e-09  20.6652  20.3480
0202-12-20_19:15:56.640000      305.68        5.78478800e-02        8.14107350e-09  20.6454  20.5926
0202-12-20_19:15:56.844000      305.88        5.87724900e-02        9.25668350e-09  20.6454  20.5926
0202-12-20_19:15:57.040000      306.08        5.99229700e-02        6.65357350e-09  20.6454  20.5926
0202-12-20_19:15:57.242000      306.28        6.06516800e-02        6.59160350e-09  20.6454  20.5926
0202-12-20_19:15:57.438000      306.48        6.19191200e-02        1.12400135e-08  20.6567  20.6478
0202-12-20_19:15:57.645000      306.68        6.31004800e-02        1.04962635e-08  20.6567  20.6478
0202-12-20_19:15:57.844000      306.88        6.38128600e-02        1.29754135e-08  20.6567  20.6478
0202-12-20_19:15:58.035000      307.08        6.45846100e-02        1.28514635e-08  20.6567  20.6478
0202-12-20_19:15:58.230000      307.27        6.59707800e-02        1.27894835e-08  20.6567  20.6478
0202-12-20_19:15:58.438000      307.48        6.70378600e-02        9.19471350e-09  20.6567  20.6478
0202-12-20_19:15:58.630000      307.67        6.78185100e-02        1.94319350e-09  20.6665  20.3871
0202-12-20_19:15:58.820000      307.86        6.88633300e-02        1.26142350e-09  20.6665  20.3871
0202-12-20_19:15:59.043000      308.08        6.99155800e-02        1.87934350e-09  20.6665  20.3871
0202-12-20_19:15:59.258000      308.30        7.10657700e-02        2.62168350e-09  20.6665  20.3871
0202-12-20_19:15:59.457000      308.50        7.21759000e-02       -4.25936650e-09  20.6569  20.6573
0202-12-20_19:15:59.670000      308.71        7.29728700e-02       -6.30465650e-09  20.6569  20.6573
0202-12-20_19:15:59.867000      308.91        7.40043400e-02       -8.53589650e-09  20.6569  20.6573
0202-12-20_19:16:00.060000      309.10        7.47731100e-02        5.13003500e-10  20.6569  20.6573
0202-12-20_19:16:00.266000      309.31        7.60773500e-02        3.54996350e-09  20.6569  20.6573
0202-12-20_19:16:00.460000      309.50        7.69440700e-02        1.26608435e-08  20.6569  20.6573
0202-12-20_19:16:00.660000      309.70        7.79310200e-02        6.46296350e-09  20.6918  20.5750
0202-12-20_19:16:00.880000      309.92        7.90174000e-02        3.61194350e-09  20.6918  20.5750
0202-12-20_19:16:01.082000      310.12        7.99672400e-02        2.99215350e-09  20.6918  20.5750
0202-12-20_19:16:01.285000      310.33        8.11471100e-02        2.12445350e-09  20.6918  20.5750
0202-12-20_19:16:01.480000      310.52        8.17704500e-02        6.36963500e-10  20.6805  20.3566
0202-12-20_19:16:01.680000      310.72        8.30512400e-02       -4.75519650e-09  20.6805  20.3566
0202-12-20_19:16:01.870000      310.91        8.40226000e-02       -2.70989650e-09  20.6805  20.3566
0202-12-20_19:16:02.074000      311.11        8.49323700e-02        3.54996350e-09  20.6805  20.3566
0202-12-20_19:16:02.277000      311.32        8.60425000e-02        1.03056435e-08  20.6805  20.3566
0202-12-20_19:16:02.470000      311.51        8.67994000e-02        7.57858350e-09  20.6770  20.6799
0202-12-20_19:16:02.676000      311.71        8.76691000e-02        7.14473350e-09  20.6770  20.6799
0202-12-20_19:16:02.875000      311.92        8.87970300e-02        1.25674350e-09  20.6770  20.6799
0202-12-20_19:16:03.070000      312.11        8.96593100e-02        6.95879350e-09  20.6770  20.6799
0202-12-20_19:16:03.293000      312.33        9.04978400e-02        3.42600350e-09  20.6770  20.6799
0202-12-20_19:16:03.504000      312.55        9.17518600e-02        5.16141350e-09  20.6772  20.3950
0202-12-20_19:16:03.707000      312.75        9.30653100e-02        9.93377350e-09  20.6772  20.3950
0202-12-20_19:16:03.900000      312.94        9.38608000e-02        8.01243350e-09  20.6772  20.3950
0202-12-20_19:16:04.130000      313.17        9.49160100e-02        9.46853500e-10  20.6772  20.3950
0202-12-20_19:16:04.387000      313.43        9.58079700e-02       -2.70989650e-09  20.6772  20.3950
0202-12-20_19:16:04.594000      313.63        9.69967500e-02       -9.96140650e-09  20.7037  20.5821
0202-12-20_19:16:04.793000      313.84        9.76696200e-02       -5.74685650e-09  20.7037  20.5821
0202-12-20_19:16:05             314.04        9.86803100e-02        6.83520350e-09  20.7037  20.5821
0202-12-20_19:16:05.195000      314.23        9.99047100e-02        1.24755435e-08  20.7037  20.5821
0202-12-20_19:16:05.426000      314.47        1.00470200e-01        1.25377935e-08  20.7037  20.5821
0202-12-20_19:16:05.630000      314.67        1.01715300e-01        7.82741350e-09  20.6842  20.5392
0202-12-20_19:16:05.832000      314.87        1.02773500e-01        4.54253350e-09  20.6842  20.5392
0202-12-20_19:16:06.027000      315.07        1.03573500e-01        3.11702350e-09  20.6842  20.5392
0202-12-20_19:16:06.230000      315.27        1.05056100e-01       -7.25656500e-10  20.6842  20.5392
0202-12-20_19:16:06.434000      315.47        1.05713500e-01        3.48889350e-09  20.6978  20.3937
0202-12-20_19:16:06.630000      315.67        1.06535700e-01        3.36494350e-09  20.6978  20.3937
0202-12-20_19:16:06.832000      315.87        1.08055500e-01        1.19568350e-09  20.6978  20.3937
0202-12-20_19:16:07.027000      316.07        1.08640200e-01        1.50557350e-09  20.6978  20.3937
0202-12-20_19:16:07.223000      316.26        1.09423800e-01       -6.01706500e-10  20.6978  20.3937
0202-12-20_19:16:07.438000      316.48        1.10887200e-01        4.85243350e-09  20.6873  20.6470
0202-12-20_19:16:07.645000      316.69        1.11633700e-01        4.97638350e-09  20.6873  20.6470
0202-12-20_19:16:07.848000      316.89        1.12713400e-01        9.74875350e-09  20.6873  20.6470
0202-12-20_19:16:08.062000      317.10        1.13810200e-01        7.88939350e-09  20.6873  20.6470
0202-12-20_19:16:08.260000      317.30        1.14636900e-01        4.41858350e-09  20.6873  20.6470
0202-12-20_19:16:08.453000      317.49        1.15692100e-01        3.61285350e-09  20.6967  20.3746
0202-12-20_19:16:08.664000      317.70        1.16616700e-01        4.29462350e-09  20.6967  20.3746
0202-12-20_19:16:08.860000      317.90        1.17637800e-01        1.42043500e-10  20.6967  20.3746
0202-12-20_19:16:09.055000      318.09        1.18627700e-01       -2.91806500e-10  20.6967  20.3746
