# Ic = 4.53 A, n = 25.36 , Tavg = 20.68 K, f33-150keV-0nA-20p5K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:18:07.020000      436.06        3.11873100e+00       -6.27919150e-09  20.6972  20.4636
0202-12-20_19:18:07.223000      436.26        3.17321300e+00       -1.13495150e-09  20.6972  20.4636
0202-12-20_19:18:07.426000      436.47        3.22363200e+00       -3.61410150e-09  20.6972  20.4636
0202-12-20_19:18:07.630000      436.67        3.26928100e+00       -2.06463150e-09  20.6810  20.6281
0202-12-20_19:18:07.824000      436.86        3.32229200e+00       -2.68442150e-09  20.6810  20.6281
0202-12-20_19:18:08.016000      437.06        3.37177300e+00       -7.01101500e-10  20.6810  20.6281
0202-12-20_19:18:08.220000      437.26        3.41990900e+00       -2.93233150e-09  20.6810  20.6281
0202-12-20_19:18:08.420000      437.46        3.46998800e+00       -9.06823150e-09  20.6810  20.6281
0202-12-20_19:18:08.613000      437.66        3.52075100e+00       -1.19812315e-08  20.7020  20.3647
0202-12-20_19:18:08.816000      437.86        3.57037200e+00       -4.72972150e-09  20.7020  20.3647
0202-12-20_19:18:09.020000      438.06        3.61740700e+00       -1.06177015e-08  20.7020  20.3647
0202-12-20_19:18:09.210000      438.25        3.66948500e+00       -6.52739150e-09  20.7020  20.3647
0202-12-20_19:18:09.430000      438.47        3.71921700e+00       -9.87539150e-09  20.7020  20.3647
0202-12-20_19:18:09.625000      438.66        3.76806100e+00       -5.66169150e-09  20.6701  20.6291
0202-12-20_19:18:09.816000      438.86        3.81892500e+00       -8.45131150e-09  20.6701  20.6291
0202-12-20_19:18:10.010000      439.05        3.86658500e+00       -4.48467150e-09  20.6701  20.6291
0202-12-20_19:18:10.203000      439.24        3.91531300e+00       -5.10446150e-09  20.6701  20.6291
0202-12-20_19:18:10.402000      439.44        3.96817100e+00       -3.67895150e-09  20.7076  20.4754
0202-12-20_19:18:10.598000      439.64        4.01762200e+00       -1.88157150e-09  20.7076  20.4754
0202-12-20_19:18:10.793000      439.83        4.06253500e+00        1.15538850e-09  20.7076  20.4754
0202-12-20_19:18:10.984000      440.02        4.11652000e+00        4.81213850e-09  20.7076  20.4754
0202-12-20_19:18:11.188000      440.23        4.16614600e+00        1.34271785e-08  20.7076  20.4754
0202-12-20_19:18:11.414000      440.45        4.21687800e+00        2.25380485e-08  20.7076  20.4754
0202-12-20_19:18:11.617000      440.66        4.26625500e+00        3.56155585e-08  20.7042  20.4373
0202-12-20_19:18:11.810000      440.85        4.31530800e+00        4.96227385e-08  20.7042  20.4373
0202-12-20_19:18:12.008000      441.05        4.36065500e+00        6.74726085e-08  20.7042  20.4373
0202-12-20_19:18:12.200000      441.24        4.41424000e+00        9.28219085e-08  20.7042  20.4373
0202-12-20_19:18:12.414000      441.46        4.46513800e+00        1.33170049e-07  20.7042  20.4373
0202-12-20_19:18:12.610000      441.65        4.51220100e+00        1.75563489e-07  20.7073  20.6598
0202-12-20_19:18:12.800000      441.84        4.56349700e+00        2.38595839e-07  20.7073  20.6598
0202-12-20_19:18:13.004000      442.04        4.61320200e+00        3.07826059e-07  20.7073  20.6598
0202-12-20_19:18:13.203000      442.25        4.66012100e+00        4.36245949e-07  20.7073  20.6598
0202-12-20_19:18:13.426000      442.47        4.71245900e+00        5.50844589e-07  20.7073  20.6598
0202-12-20_19:18:13.617000      442.66        4.76062900e+00        7.35975009e-07  20.6842  20.3350
0202-12-20_19:18:13.810000      442.85        4.80950100e+00        9.14411719e-07  20.6842  20.3350
0202-12-20_19:18:14.004000      443.04        4.86119300e+00        1.14714178e-06  20.6842  20.3350
0202-12-20_19:18:14.207000      443.25        4.91123600e+00        1.57082826e-06  20.6842  20.3350
0202-12-20_19:18:14.420000      443.46        4.95860900e+00        1.95497232e-06  20.6842  20.3350
0202-12-20_19:18:14.625000      443.66        5.01031800e+00        2.39340973e-06  20.6642  20.6639
0202-12-20_19:18:14.816000      443.86        5.05869300e+00        3.59009469e-06  20.6642  20.6639
0202-12-20_19:18:15.008000      444.05        5.10708600e+00        5.11638245e-06  20.6642  20.6639
0202-12-20_19:18:15.210000      444.25        5.15901700e+00        5.27783695e-06  20.6642  20.6639
0202-12-20_19:18:15.418000      444.46        5.20947500e+00        7.87939255e-06  20.6642  20.6639
0202-12-20_19:18:15.620000      444.66        5.25695300e+00        9.22959865e-06  20.6769  20.4439
0202-12-20_19:18:15.812000      444.85        5.30814200e+00        1.17896291e-05  20.6769  20.4439
0202-12-20_19:18:16.004000      445.05        5.35832000e+00        1.39210767e-05  20.6769  20.4439
0202-12-20_19:18:16.200000      445.24        5.40579000e+00        1.71898336e-05  20.6769  20.4439
0202-12-20_19:18:16.390000      445.43        5.45450200e+00        2.04201636e-05  20.6769  20.4439
