# Ic = 4.69 A, n = 27.10 , Tavg = 19.99 K, f33-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:34:06.152000      619.22        2.86697600e+00       -7.63892850e-09  19.9660  19.6349
0202-12-20_19:34:06.344000      619.42        2.96560200e+00       -2.99052850e-09  19.9660  19.6349
0202-12-20_19:34:06.540000      619.61        3.05582700e+00       -7.75285000e-11  19.9660  19.6349
0202-12-20_19:34:06.742000      619.81        3.16394700e+00        3.76515150e-09  19.9660  19.6349
0202-12-20_19:34:06.934000      620.01        3.26386500e+00        1.22402150e-09  19.9658  19.8440
0202-12-20_19:34:07.125000      620.20        3.35287500e+00        3.39328150e-09  19.9658  19.8440
0202-12-20_19:34:07.332000      620.41        3.46149800e+00       -1.39508500e-10  19.9658  19.8440
0202-12-20_19:34:07.530000      620.60        3.56195300e+00       -1.06918850e-09  19.9658  19.8440
0202-12-20_19:34:07.723000      620.79        3.65306400e+00       -7.45298850e-09  19.9658  19.8440
0202-12-20_19:34:07.934000      621.01        3.76144700e+00       -5.77956850e-09  19.9658  19.8440
0202-12-20_19:34:08.133000      621.20        3.85625200e+00       -2.43271850e-09  19.9736  19.8742
0202-12-20_19:34:08.324000      621.40        3.95517400e+00       -8.21268500e-10  19.9736  19.8742
0202-12-20_19:34:08.530000      621.60        4.05787300e+00        9.15730150e-09  19.9736  19.8742
0202-12-20_19:34:08.723000      621.79        4.15782600e+00        1.63462615e-08  19.9736  19.8742
0202-12-20_19:34:08.918000      621.99        4.24847500e+00        2.09938115e-08  19.9736  19.8742
0202-12-20_19:34:09.120000      622.19        4.35556300e+00        2.88019815e-08  19.9736  19.6496
0202-12-20_19:34:09.316000      622.39        4.45531300e+00        4.28708615e-08  19.9736  19.6496
0202-12-20_19:34:09.516000      622.59        4.54527400e+00        7.73310015e-08  19.9736  19.6496
0202-12-20_19:34:09.720000      622.79        4.65327800e+00        1.57717331e-07  19.9736  19.6496
0202-12-20_19:34:09.914000      622.99        4.75431200e+00        2.67853421e-07  19.9736  19.6496
0202-12-20_19:34:10.113000      623.18        4.84652300e+00        4.22800091e-07  19.9526  19.9610
0202-12-20_19:34:10.305000      623.38        4.95109000e+00        7.95911661e-07  19.9526  19.9610
0202-12-20_19:34:10.520000      623.59        5.05155800e+00        2.31271557e-06  19.9526  19.9610
0202-12-20_19:34:10.723000      623.79        5.14616000e+00        2.44355253e-06  19.9526  19.9610
0202-12-20_19:34:10.920000      623.99        5.25050200e+00        5.58518909e-06  19.9526  19.9610
0202-12-20_19:34:11.120000      624.19        5.34912500e+00        8.36431249e-06  19.9867  19.6643
0202-12-20_19:34:11.320000      624.39        5.44194500e+00        1.00179032e-05  19.9867  19.6643
0202-12-20_19:34:11.516000      624.59        5.54746700e+00        1.89812575e-05  19.9867  19.6643
0202-12-20_19:34:11.710000      624.78        5.64674500e+00        2.58708054e-05  19.9867  19.6643
