# Ic = 0.69 A, n = 17.58 , Tavg = 69.91 K, f37-anneal300K256h-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:12:57.790000      8020.44        4.01242200e-01       -2.17147689e-08  69.8857  69.0864
0202-05-12_02:12:57.990000      8020.64        4.06473800e-01       -2.02892689e-08  69.8857  69.0864
0202-05-12_02:12:58.180000      8020.83        4.11120700e-01       -1.47112389e-08  69.8857  69.0864
0202-05-12_02:12:58.390000      8021.04        4.16141600e-01       -1.19842089e-08  69.8857  69.0864
0202-05-12_02:12:58.598000      8021.25        4.21132800e-01       -1.30998089e-08  69.8951  69.0981
0202-05-12_02:12:58.797000      8021.45        4.25894000e-01       -1.88637789e-08  69.8951  69.0981
0202-05-12_02:12:58.992000      8021.64        4.30895600e-01       -1.83679489e-08  69.8951  69.0981
0202-05-12_02:12:59.184000      8021.83        4.35602100e-01       -1.77481689e-08  69.8951  69.0981
0202-05-12_02:12:59.390000      8022.04        4.40997000e-01       -1.41534389e-08  69.8951  69.0981
0202-05-12_02:12:59.586000      8022.23        4.46023800e-01       -1.51450889e-08  69.9136  69.1067
0202-05-12_02:12:59.777000      8022.43        4.50926000e-01       -1.45253089e-08  69.9136  69.1067
0202-05-12_02:12:59.970000      8022.62        4.55390300e-01       -1.62606989e-08  69.9136  69.1067
0202-05-12_02:13:00.168000      8022.82        4.60994500e-01       -1.52070689e-08  69.9136  69.1067
0202-05-12_02:13:00.383000      8023.03        4.66111900e-01       -1.79960789e-08  69.9286  69.1216
0202-05-12_02:13:00.598000      8023.25        4.70847800e-01       -2.31402589e-08  69.9286  69.1216
0202-05-12_02:13:00.790000      8023.44        4.76123100e-01       -2.02272889e-08  69.9286  69.1216
0202-05-12_02:13:00.996000      8023.65        4.80827900e-01       -1.84299289e-08  69.9286  69.1216
0202-05-12_02:13:01.195000      8023.85        4.85128900e-01       -1.81197689e-08  69.9286  69.1216
0202-05-12_02:13:01.410000      8024.06        4.90780600e-01       -2.27677289e-08  69.9286  69.1216
0202-05-12_02:13:01.610000      8024.26        4.95399300e-01       -2.24572989e-08  69.8763  69.1005
0202-05-12_02:13:01.805000      8024.45        5.00469200e-01       -2.39446389e-08  69.8763  69.1005
0202-05-12_02:13:01.996000      8024.64        5.05729000e-01       -1.99780389e-08  69.8763  69.1005
0202-05-12_02:13:02.190000      8024.84        5.10485700e-01       -2.43784889e-08  69.8763  69.1005
0202-05-12_02:13:02.402000      8025.05        5.15030600e-01       -2.58039789e-08  69.8763  69.1005
0202-05-12_02:13:02.610000      8025.26        5.20415100e-01       -3.04523489e-08  69.9220  69.1060
0202-05-12_02:13:02.805000      8025.45        5.25197000e-01       -2.83450889e-08  69.9220  69.1060
0202-05-12_02:13:02.996000      8025.65        5.30232800e-01       -2.30769489e-08  69.9220  69.1060
0202-05-12_02:13:03.188000      8025.84        5.34988000e-01       -2.24571689e-08  69.9220  69.1060
0202-05-12_02:13:03.387000      8026.04        5.39928800e-01       -2.07837589e-08  69.9220  69.1060
0202-05-12_02:13:03.586000      8026.23        5.44992700e-01       -2.06597989e-08  69.9054  69.1014
0202-05-12_02:13:03.777000      8026.43        5.49875600e-01       -1.68171489e-08  69.9054  69.1014
0202-05-12_02:13:03.977000      8026.63        5.55091700e-01       -1.84285889e-08  69.9054  69.1014
0202-05-12_02:13:04.168000      8026.82        5.59688100e-01       -2.46883789e-08  69.9054  69.1014
0202-05-12_02:13:04.383000      8027.03        5.64850000e-01       -3.42949889e-08  69.9054  69.1014
0202-05-12_02:13:04.582000      8027.23        5.70014800e-01       -3.14439989e-08  69.9345  69.1143
0202-05-12_02:13:04.785000      8027.43        5.75046100e-01       -2.64857389e-08  69.9345  69.1143
0202-05-12_02:13:04.977000      8027.63        5.79761300e-01       -1.98540789e-08  69.9345  69.1143
0202-05-12_02:13:05.170000      8027.82        5.85481200e-01       -1.99780389e-08  69.9345  69.1143
0202-05-12_02:13:05.363000      8028.01        5.89828300e-01       -2.15894689e-08  69.9345  69.1143
0202-05-12_02:13:05.562000      8028.21        5.94315100e-01       -2.07837589e-08  69.9094  69.1264
0202-05-12_02:13:05.754000      8028.40        5.99968200e-01       -1.81186889e-08  69.9094  69.1264
0202-05-12_02:13:05.945000      8028.60        6.04960900e-01       -1.32843989e-08  69.9094  69.1264
0202-05-12_02:13:06.152000      8028.80        6.09361400e-01       -8.07823895e-09  69.9094  69.1264
0202-05-12_02:13:06.363000      8029.01        6.14554500e-01       -5.10327895e-09  69.9094  69.1264
0202-05-12_02:13:06.580000      8029.23        6.19645100e-01       -6.15690895e-09  69.9161  69.1005
0202-05-12_02:13:06.770000      8029.42        6.24584400e-01       -6.96262895e-09  69.9161  69.1005
0202-05-12_02:13:06.980000      8029.63        6.29473200e-01       -8.26416895e-09  69.9161  69.1005
0202-05-12_02:13:07.176000      8029.83        6.34154600e-01        1.34228105e-09  69.9161  69.1005
0202-05-12_02:13:07.383000      8030.03        6.39141300e-01        7.66380105e-09  69.9161  69.1005
0202-05-12_02:13:07.594000      8030.24        6.44349200e-01        1.73940411e-08  69.9069  69.1150
0202-05-12_02:13:07.785000      8030.44        6.49546700e-01        2.07407811e-08  69.9069  69.1150
0202-05-12_02:13:07.980000      8030.63        6.53951700e-01        2.97276011e-08  69.9069  69.1150
0202-05-12_02:13:08.176000      8030.83        6.59380700e-01        4.04498211e-08  69.9069  69.1150
0202-05-12_02:13:08.410000      8031.06        6.64550000e-01        5.15439011e-08  69.9240  69.1069
0202-05-12_02:13:08.613000      8031.26        6.69339800e-01        6.43733711e-08  69.9240  69.1069
0202-05-12_02:13:08.816000      8031.47        6.74086100e-01        8.35246111e-08  69.9240  69.1069
0202-05-12_02:13:09.008000      8031.66        6.79185700e-01        9.26354011e-08  69.9240  69.1069
0202-05-12_02:13:09.203000      8031.85        6.84236300e-01        1.11104881e-07  69.9240  69.1069
0202-05-12_02:13:09.418000      8032.07        6.89129500e-01        1.38623161e-07  69.9123  69.1131
0202-05-12_02:13:09.617000      8032.27        6.94034700e-01        1.68372661e-07  69.9123  69.1131
0202-05-12_02:13:09.820000      8032.47        6.99221800e-01        1.93101931e-07  69.9123  69.1131
0202-05-12_02:13:10.023000      8032.67        7.03932500e-01        2.23781101e-07  69.9123  69.1131
0202-05-12_02:13:10.223000      8032.87        7.08868100e-01        2.63818961e-07  69.9123  69.1131
0202-05-12_02:13:10.420000      8033.07        7.13908300e-01        3.01749571e-07  69.9123  69.1131
0202-05-12_02:13:10.630000      8033.28        7.19156300e-01        3.60876701e-07  69.9434  69.1160
0202-05-12_02:13:10.820000      8033.47        7.23573100e-01        4.15107551e-07  69.9434  69.1160
0202-05-12_02:13:11.010000      8033.66        7.28641500e-01        4.75288311e-07  69.9434  69.1160
0202-05-12_02:13:11.220000      8033.87        7.33908800e-01        5.63359221e-07  69.9434  69.1160
0202-05-12_02:13:11.450000      8034.10        7.38346400e-01        6.32898671e-07  69.9161  69.1386
0202-05-12_02:13:11.645000      8034.29        7.43643600e-01        7.32187621e-07  69.9161  69.1386
0202-05-12_02:13:11.836000      8034.49        7.48670500e-01        8.13688851e-07  69.9161  69.1386
0202-05-12_02:13:12.043000      8034.69        7.53154100e-01        9.46693891e-07  69.9161  69.1386
0202-05-12_02:13:12.234000      8034.88        7.58468900e-01        1.05974198e-06  69.9161  69.1386
0202-05-12_02:13:12.440000      8035.09        7.64031500e-01        1.19008197e-06  69.9521  69.1496
0202-05-12_02:13:12.633000      8035.28        7.68573000e-01        1.37409501e-06  69.9521  69.1496
0202-05-12_02:13:12.830000      8035.48        7.73579000e-01        1.52649920e-06  69.9521  69.1496
0202-05-12_02:13:13.020000      8035.67        7.78309000e-01        1.69886035e-06  69.9521  69.1496
0202-05-12_02:13:13.220000      8035.87        7.82858100e-01        1.95817747e-06  69.9521  69.1496
0202-05-12_02:13:13.434000      8036.08        7.88542400e-01        2.16815987e-06  69.9071  69.1116
0202-05-12_02:13:13.645000      8036.29        7.93594500e-01        2.46261850e-06  69.9071  69.1116
0202-05-12_02:13:13.848000      8036.50        7.98180500e-01        2.70148226e-06  69.9071  69.1116
0202-05-12_02:13:14.047000      8036.70        8.03257800e-01        3.06702935e-06  69.9071  69.1116
0202-05-12_02:13:14.242000      8036.89        8.08008600e-01        3.35900839e-06  69.9071  69.1116
0202-05-12_02:13:14.453000      8037.10        8.12792000e-01        3.79347517e-06  69.9071  69.1116
0202-05-12_02:13:14.645000      8037.30        8.18016200e-01        4.14929169e-06  69.9382  69.1142
0202-05-12_02:13:14.840000      8037.49        8.23226300e-01        4.53330826e-06  69.9382  69.1142
0202-05-12_02:13:15.043000      8037.69        8.27877700e-01        5.08454187e-06  69.9382  69.1142
0202-05-12_02:13:15.240000      8037.89        8.33087100e-01        5.53667242e-06  69.9382  69.1142
0202-05-12_02:13:15.438000      8038.09        8.37978800e-01        6.87496645e-06  69.9009  69.0956
0202-05-12_02:13:15.633000      8038.28        8.42711800e-01        7.03332061e-06  69.9009  69.0956
0202-05-12_02:13:15.836000      8038.48        8.47823200e-01        8.19138219e-06  69.9009  69.0956
0202-05-12_02:13:16.035000      8038.69        8.52811500e-01        8.35804139e-06  69.9009  69.0956
0202-05-12_02:13:16.240000      8038.89        8.57798200e-01        9.66894109e-06  69.9009  69.0956
0202-05-12_02:13:16.440000      8039.09        8.62477400e-01        9.87297309e-06  69.9009  69.0956
0202-05-12_02:13:16.637000      8039.29        8.68016300e-01        1.13844961e-05  69.9158  69.1335
0202-05-12_02:13:16.830000      8039.48        8.72833800e-01        1.16359414e-05  69.9158  69.1335
0202-05-12_02:13:17.023000      8039.67        8.77241800e-01        1.28337309e-05  69.9158  69.1335
0202-05-12_02:13:17.215000      8039.86        8.82825100e-01        1.42918906e-05  69.9158  69.1335
0202-05-12_02:13:17.418000      8040.07        8.87602600e-01        1.56454932e-05  69.9158  69.1335
0202-05-12_02:13:17.625000      8040.27        8.92411300e-01        1.57627558e-05  69.9055  69.1195
0202-05-12_02:13:17.824000      8040.47        8.97231800e-01        1.80328911e-05  69.9055  69.1195
0202-05-12_02:13:18.016000      8040.67        9.02642200e-01        1.90995349e-05  69.9055  69.1195
0202-05-12_02:13:18.220000      8040.87        9.07265400e-01        2.05374277e-05  69.9055  69.1195
