# Ic = 0.06 A, n = 2.29 , Tavg = 74.82 K, f37-anneal300K256h-75K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:26:56.230000      8858.88        1.17070500e-01       -3.15556462e-09  74.8508  73.9828
0202-05-12_02:26:56.434000      8859.08        1.17417800e-01       -7.38414615e-10  74.8655  74.0026
0202-05-12_02:26:56.625000      8859.28        1.18827800e-01       -2.84567462e-09  74.8655  74.0026
0202-05-12_02:26:56.816000      8859.47        1.19620300e-01       -6.25447462e-09  74.8655  74.0026
0202-05-12_02:26:57.016000      8859.67        1.20754200e-01       -8.60964462e-09  74.8655  74.0026
0202-05-12_02:26:57.207000      8859.86        1.21827300e-01       -5.32480462e-09  74.8655  74.0026
0202-05-12_02:26:57.402000      8860.05        1.22876600e-01        9.96975385e-10  74.8655  74.0026
0202-05-12_02:26:57.610000      8860.26        1.23727700e-01        1.43081538e-09  74.8634  74.0036
0202-05-12_02:26:57.800000      8860.45        1.24916500e-01        1.29275385e-10  74.8634  74.0036
0202-05-12_02:26:57.996000      8860.64        1.25737200e-01       -4.45710462e-09  74.8634  74.0036
0202-05-12_02:26:58.200000      8860.85        1.26831000e-01       -3.83732462e-09  74.8634  74.0036
0202-05-12_02:26:58.410000      8861.06        1.27472200e-01        6.87085385e-10  74.8634  74.0036
0202-05-12_02:26:58.617000      8861.27        1.28757500e-01        5.08753538e-09  74.8538  73.9895
0202-05-12_02:26:58.812000      8861.46        1.29615300e-01        8.24841538e-09  74.8538  73.9895
0202-05-12_02:26:59.004000      8861.65        1.31090600e-01        9.36402538e-09  74.8538  73.9895
0202-05-12_02:26:59.195000      8861.85        1.31727200e-01        1.38884254e-08  74.8538  73.9895
0202-05-12_02:26:59.395000      8862.04        1.32868500e-01        1.84748154e-08  74.8538  73.9895
0202-05-12_02:26:59.594000      8862.24        1.34014200e-01        2.12018554e-08  74.8704  73.9850
0202-05-12_02:26:59.785000      8862.43        1.34864700e-01        2.44865654e-08  74.8704  73.9850
0202-05-12_02:26:59.990000      8862.64        1.35890200e-01        3.28530754e-08  74.8704  73.9850
0202-05-12_02:27:00.184000      8862.83        1.36817800e-01        3.71911454e-08  74.8704  73.9850
0202-05-12_02:27:00.383000      8863.03        1.37803300e-01        4.26449554e-08  74.8704  73.9850
0202-05-12_02:27:00.586000      8863.24        1.38699700e-01        5.26854054e-08  74.8392  73.9945
0202-05-12_02:27:00.780000      8863.43        1.39749600e-01        6.37175154e-08  74.8392  73.9945
0202-05-12_02:27:00.973000      8863.62        1.40736600e-01        7.08449954e-08  74.8392  73.9945
0202-05-12_02:27:01.176000      8863.83        1.41333200e-01        8.88186554e-08  74.8392  73.9945
0202-05-12_02:27:01.390000      8864.04        1.42692700e-01        9.71237254e-08  74.8392  73.9945
0202-05-12_02:27:01.600000      8864.25        1.43734600e-01        1.08403745e-07  74.8715  74.0192
0202-05-12_02:27:01.797000      8864.45        1.44861000e-01        1.23278495e-07  74.8715  74.0192
0202-05-12_02:27:01.996000      8864.65        1.45868800e-01        1.41438085e-07  74.8715  74.0192
0202-05-12_02:27:02.200000      8864.85        1.47162900e-01        1.65857465e-07  74.8715  74.0192
0202-05-12_02:27:02.414000      8865.06        1.48085600e-01        1.84946725e-07  74.8715  74.0192
0202-05-12_02:27:02.617000      8865.27        1.48649600e-01        2.06453135e-07  74.8507  73.9895
0202-05-12_02:27:02.824000      8865.47        1.49905200e-01        2.26781955e-07  74.8507  73.9895
0202-05-12_02:27:03.016000      8865.67        1.50771900e-01        2.66943785e-07  74.8507  73.9895
0202-05-12_02:27:03.220000      8865.87        1.51626800e-01        2.99482295e-07  74.8507  73.9895
0202-05-12_02:27:03.420000      8866.07        1.52814100e-01        3.46151825e-07  74.8507  73.9895
0202-05-12_02:27:03.617000      8866.27        1.53574000e-01        3.83586615e-07  74.8625  73.9868
0202-05-12_02:27:03.824000      8866.47        1.54658900e-01        4.20587555e-07  74.8625  73.9868
0202-05-12_02:27:04.020000      8866.67        1.55185600e-01        4.75066325e-07  74.8625  73.9868
0202-05-12_02:27:04.210000      8866.86        1.56687600e-01        5.25578495e-07  74.8625  73.9868
0202-05-12_02:27:04.420000      8867.07        1.57840800e-01        5.92886735e-07  74.8625  73.9868
0202-05-12_02:27:04.617000      8867.27        1.58599200e-01        6.49038915e-07  74.8499  73.9751
0202-05-12_02:27:04.810000      8867.46        1.59569800e-01        7.05253075e-07  74.8499  73.9751
0202-05-12_02:27:05.016000      8867.66        1.60669600e-01        7.97166635e-07  74.8499  73.9751
0202-05-12_02:27:05.207000      8867.86        1.61698100e-01        8.69804995e-07  74.8499  73.9751
0202-05-12_02:27:05.414000      8868.06        1.62771100e-01        9.44302695e-07  74.8499  73.9751
0202-05-12_02:27:05.613000      8868.26        1.63578500e-01        1.04625672e-06  74.8812  73.9997
0202-05-12_02:27:05.805000      8868.45        1.64903800e-01        1.12565056e-06  74.8812  73.9997
0202-05-12_02:27:05.996000      8868.65        1.65485600e-01        1.21886545e-06  74.8812  73.9997
0202-05-12_02:27:06.207000      8868.86        1.66785700e-01        1.32162497e-06  74.8812  73.9997
0202-05-12_02:27:06.420000      8869.07        1.67561900e-01        1.47756177e-06  74.8812  73.9997
0202-05-12_02:27:06.630000      8869.28        1.68673600e-01        1.58937028e-06  74.8443  73.9733
0202-05-12_02:27:06.820000      8869.47        1.69844600e-01        1.74096874e-06  74.8443  73.9733
0202-05-12_02:27:07.010000      8869.66        1.70423400e-01        1.86610254e-06  74.8443  73.9733
0202-05-12_02:27:07.207000      8869.85        1.72084400e-01        2.00567725e-06  74.8443  73.9733
0202-05-12_02:27:07.420000      8870.07        1.72765600e-01        2.22080327e-06  74.8443  73.9733
0202-05-12_02:27:07.613000      8870.26        1.73473500e-01        2.37897141e-06  74.8762  73.9853
0202-05-12_02:27:07.810000      8870.46        1.74693500e-01        2.54178791e-06  74.8762  73.9853
0202-05-12_02:27:08.016000      8870.66        1.75484600e-01        2.70807518e-06  74.8762  73.9853
0202-05-12_02:27:08.210000      8870.86        1.76798000e-01        2.95778499e-06  74.8762  73.9853
0202-05-12_02:27:08.410000      8871.06        1.77373900e-01        3.15698263e-06  74.8594  74.0008
0202-05-12_02:27:08.605000      8871.25        1.78362300e-01        3.37421591e-06  74.8594  74.0008
0202-05-12_02:27:08.797000      8871.45        1.79933100e-01        3.59126325e-06  74.8594  74.0008
0202-05-12_02:27:09             8871.65        1.80914100e-01        3.82894931e-06  74.8594  74.0008
0202-05-12_02:27:09.200000      8871.85        1.81813500e-01        4.14187679e-06  74.8594  74.0008
0202-05-12_02:27:09.406000      8872.06        1.82408700e-01        4.37956284e-06  74.8594  74.0008
0202-05-12_02:27:09.610000      8872.26        1.83716200e-01        4.70451407e-06  74.9042  74.0074
0202-05-12_02:27:09.805000      8872.45        1.84566600e-01        4.95800454e-06  74.9042  74.0074
0202-05-12_02:27:09.996000      8872.64        1.85535800e-01        5.21372622e-06  74.9042  74.0074
0202-05-12_02:27:10.200000      8872.85        1.86853700e-01        5.58485114e-06  74.9042  74.0074
0202-05-12_02:27:10.420000      8873.07        1.87600600e-01        5.86920671e-06  74.9042  74.0074
0202-05-12_02:27:10.630000      8873.28        1.88776100e-01        6.26791189e-06  74.8420  73.9583
0202-05-12_02:27:10.824000      8873.47        1.89764500e-01        6.54811492e-06  74.8420  73.9583
0202-05-12_02:27:11.027000      8873.67        1.90335900e-01        6.83711885e-06  74.8420  73.9583
0202-05-12_02:27:11.230000      8873.88        1.91723600e-01        7.26383813e-06  74.8420  73.9583
0202-05-12_02:27:11.434000      8874.08        1.92575500e-01        7.60354015e-06  74.8420  73.9583
0202-05-12_02:27:11.637000      8874.29        1.93825200e-01        8.06707443e-06  74.8475  73.9985
0202-05-12_02:27:11.830000      8874.48        1.94930900e-01        8.41390344e-06  74.8475  73.9985
0202-05-12_02:27:12.020000      8874.67        1.95760000e-01        8.77362354e-06  74.8475  73.9985
0202-05-12_02:27:12.227000      8874.88        1.96401200e-01        9.27211234e-06  74.8475  73.9985
0202-05-12_02:27:12.430000      8875.08        1.97590000e-01        9.65147994e-06  74.8475  73.9985
0202-05-12_02:27:12.637000      8875.29        1.98326100e-01        1.00348764e-05  74.8897  74.0121
0202-05-12_02:27:12.830000      8875.48        1.99675200e-01        1.05640454e-05  74.8897  74.0121
0202-05-12_02:27:13.023000      8875.67        2.00651800e-01        1.09716133e-05  74.8897  74.0121
0202-05-12_02:27:13.215000      8875.86        2.01208400e-01        1.13941180e-05  74.8897  74.0121
0202-05-12_02:27:13.414000      8876.06        2.02149300e-01        1.19568171e-05  74.9035  74.0150
0202-05-12_02:27:13.610000      8876.26        2.03196000e-01        1.23935767e-05  74.9035  74.0150
0202-05-12_02:27:13.800000      8876.45        2.04595600e-01        1.28375258e-05  74.9035  74.0150
0202-05-12_02:27:13.996000      8876.65        2.05373300e-01        1.34470803e-05  74.9035  74.0150
0202-05-12_02:27:14.188000      8876.84        2.06360200e-01        1.47657882e-05  74.9035  74.0150
0202-05-12_02:27:14.400000      8877.05        2.07274500e-01        1.48257210e-05  74.9035  74.0150
0202-05-12_02:27:14.610000      8877.26        2.08301500e-01        1.50534905e-05  74.8299  73.9970
0202-05-12_02:27:14.812000      8877.46        2.09187500e-01        1.55735487e-05  74.8299  73.9970
0202-05-12_02:27:15.004000      8877.65        2.10395600e-01        1.60619360e-05  74.8299  73.9970
0202-05-12_02:27:15.207000      8877.86        2.11216000e-01        1.67099790e-05  74.8299  73.9970
0202-05-12_02:27:15.414000      8878.06        2.12180700e-01        1.80791370e-05  74.9176  74.0216
0202-05-12_02:27:15.620000      8878.27        2.13023700e-01        1.81408052e-05  74.9176  74.0216
0202-05-12_02:27:15.812000      8878.46        2.14262900e-01        1.84694130e-05  74.9176  74.0216
0202-05-12_02:27:16.004000      8878.65        2.15114800e-01        1.98256796e-05  74.9176  74.0216
0202-05-12_02:27:16.200000      8878.85        2.16361500e-01        1.99050735e-05  74.9176  74.0216
0202-05-12_02:27:16.402000      8879.05        2.17173300e-01        2.11668855e-05  74.8192  73.9630
