# Ic = 1.44 A, n = 19.90 , Tavg = 64.89 K, f37-anneal300K256h-65K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:57:51.190000      7113.84        2.61989800e-01        5.08799667e-09  64.9150  64.2046
0202-05-12_01:57:51.402000      7114.05        2.71702100e-01        1.86513667e-09  64.8753  64.1873
0202-05-12_01:57:51.600000      7114.25        2.82160900e-01        6.77666667e-11  64.8753  64.1873
0202-05-12_01:57:51.797000      7114.45        2.91166800e-01       -3.46498333e-09  64.8753  64.1873
0202-05-12_01:57:51.990000      7114.64        3.00953300e-01        2.05106667e-09  64.8753  64.1873
0202-05-12_01:57:52.190000      7114.84        3.11520500e-01        2.17502667e-09  64.8753  64.1873
0202-05-12_01:57:52.390000      7115.04        3.21459600e-01        7.19525667e-09  64.8753  64.1873
0202-05-12_01:57:52.613000      7115.26        3.30800900e-01        6.63744667e-09  64.9160  64.2369
0202-05-12_01:57:52.805000      7115.45        3.41336900e-01        1.33310867e-08  64.9160  64.2369
0202-05-12_01:57:52.996000      7115.65        3.50835500e-01        7.31920667e-09  64.9160  64.2369
0202-05-12_01:57:53.200000      7115.85        3.60509200e-01        5.33590667e-09  64.9160  64.2369
0202-05-12_01:57:53.400000      7116.05        3.71092700e-01       -4.20872333e-09  64.9160  64.2369
0202-05-12_01:57:53.605000      7116.25        3.81042500e-01       -6.13993333e-10  64.8950  64.1989
0202-05-12_01:57:53.805000      7116.45        3.90115100e-01       -4.28053333e-10  64.8950  64.1989
0202-05-12_01:57:54.008000      7116.66        4.00746800e-01       -6.13993333e-10  64.8950  64.1989
0202-05-12_01:57:54.210000      7116.86        4.10885000e-01       -2.41135333e-09  64.8950  64.1989
0202-05-12_01:57:54.410000      7117.06        4.19758800e-01       -2.65927333e-09  64.8950  64.1989
0202-05-12_01:57:54.617000      7117.26        4.30740000e-01       -6.13993333e-10  64.9031  64.2356
0202-05-12_01:57:54.810000      7117.46        4.40139200e-01        2.29897667e-09  64.9031  64.2356
0202-05-12_01:57:55             7117.65        4.49369200e-01        1.12139667e-09  64.9031  64.2356
0202-05-12_01:57:55.207000      7117.86        4.60457300e-01        2.36095667e-09  64.9031  64.2356
0202-05-12_01:57:55.400000      7118.05        4.70111700e-01        4.22030667e-09  64.9031  64.2356
0202-05-12_01:57:55.600000      7118.25        4.79445600e-01        7.93898667e-09  64.8800  64.1814
0202-05-12_01:57:55.797000      7118.45        4.89693700e-01        4.22030667e-09  64.8800  64.1814
0202-05-12_01:57:55.992000      7118.64        4.99885300e-01        2.17502667e-09  64.8800  64.1814
0202-05-12_01:57:56.184000      7118.83        5.09180600e-01        3.10469667e-09  64.8800  64.1814
0202-05-12_01:57:56.406000      7119.06        5.19685400e-01        5.27392667e-09  64.8800  64.1814
0202-05-12_01:57:56.617000      7119.27        5.29755400e-01        7.87678667e-09  64.9239  64.2248
0202-05-12_01:57:56.820000      7119.47        5.39775000e-01        8.00043667e-09  64.9239  64.2248
0202-05-12_01:57:57.010000      7119.66        5.49582300e-01        9.36372667e-09  64.9239  64.2248
0202-05-12_01:57:57.220000      7119.87        5.58620500e-01        5.76899667e-09  64.9239  64.2248
0202-05-12_01:57:57.418000      7120.07        5.69388000e-01        5.27317667e-09  64.8891  64.1916
0202-05-12_01:57:57.610000      7120.26        5.79303700e-01        2.23624667e-09  64.8891  64.1916
0202-05-12_01:57:57.812000      7120.46        5.88118100e-01        3.76906667e-10  64.8891  64.1916
0202-05-12_01:57:58.016000      7120.67        5.99004300e-01       -2.22617333e-09  64.8891  64.1916
0202-05-12_01:57:58.210000      7120.86        6.08920000e-01       -1.35848333e-09  64.8891  64.1916
0202-05-12_01:57:58.430000      7121.08        6.18074200e-01        3.53778667e-09  64.8891  64.1916
0202-05-12_01:57:58.620000      7121.27        6.28883300e-01        5.39713667e-09  64.9168  64.2194
0202-05-12_01:57:58.830000      7121.48        6.38978600e-01        7.38042667e-09  64.9168  64.2194
0202-05-12_01:57:59.020000      7121.67        6.48592900e-01       -1.66837333e-09  64.9168  64.2194
0202-05-12_01:57:59.223000      7121.87        6.58285900e-01       -6.37870333e-09  64.9168  64.2194
0202-05-12_01:57:59.418000      7122.07        6.68664600e-01       -1.22046533e-08  64.9168  64.2194
0202-05-12_01:57:59.610000      7122.26        6.78774700e-01       -4.33343333e-09  64.8787  64.1781
0202-05-12_01:57:59.812000      7122.46        6.87593500e-01        3.14926667e-10  64.8787  64.1781
0202-05-12_01:58:00.008000      7122.66        6.98508000e-01        2.79405667e-09  64.8787  64.1781
0202-05-12_01:58:00.200000      7122.85        7.08340500e-01       -1.79232333e-09  64.8787  64.1781
0202-05-12_01:58:00.400000      7123.05        7.18067100e-01       -6.25475333e-09  64.8787  64.1781
0202-05-12_01:58:00.594000      7123.24        7.28051000e-01       -9.16772333e-09  64.9302  64.2490
0202-05-12_01:58:00.785000      7123.44        7.38265000e-01       -9.66354333e-09  64.9302  64.2490
0202-05-12_01:58:00.977000      7123.63        7.48335000e-01       -7.74222333e-09  64.9302  64.2490
0202-05-12_01:58:01.184000      7123.83        7.57789100e-01       -6.56464333e-09  64.9302  64.2490
0202-05-12_01:58:01.395000      7124.04        7.67514700e-01       -5.88288333e-09  64.9302  64.2490
0202-05-12_01:58:01.600000      7124.25        7.78067100e-01       -6.00684333e-09  64.8975  64.1999
0202-05-12_01:58:01.793000      7124.44        7.87574600e-01       -4.02354333e-09  64.8975  64.1999
0202-05-12_01:58:01.984000      7124.63        7.98055800e-01       -2.10222333e-09  64.8975  64.1999
0202-05-12_01:58:02.180000      7124.83        8.07643400e-01        1.05866667e-09  64.8975  64.1999
0202-05-12_01:58:02.383000      7125.03        8.17499700e-01       -2.90793333e-09  64.8975  64.1999
0202-05-12_01:58:02.610000      7125.26        8.27957100e-01       -5.51128333e-09  64.9100  64.2181
0202-05-12_01:58:02.810000      7125.46        8.37210800e-01       -9.04438333e-09  64.9100  64.2181
0202-05-12_01:58:03.004000      7125.65        8.46970600e-01       -5.69782333e-09  64.9100  64.2181
0202-05-12_01:58:03.207000      7125.86        8.57226100e-01       -9.16860333e-09  64.9100  64.2181
0202-05-12_01:58:03.410000      7126.06        8.67076400e-01       -8.48684333e-09  64.9100  64.2181
0202-05-12_01:58:03.620000      7126.27        8.77241200e-01       -9.23058333e-09  64.8885  64.1947
0202-05-12_01:58:03.812000      7126.46        8.87425500e-01       -1.00982733e-08  64.8885  64.1947
0202-05-12_01:58:04.004000      7126.65        8.96118100e-01       -1.62960833e-08  64.8885  64.1947
0202-05-12_01:58:04.207000      7126.86        9.07178100e-01       -1.82793833e-08  64.8885  64.1947
0202-05-12_01:58:04.418000      7127.07        9.17096700e-01       -1.62341033e-08  64.8885  64.1947
0202-05-12_01:58:04.625000      7127.28        9.26941100e-01       -1.33831133e-08  64.9075  64.1986
0202-05-12_01:58:04.820000      7127.47        9.36807700e-01       -1.48086033e-08  64.9075  64.1986
0202-05-12_01:58:05.027000      7127.68        9.46526000e-01       -1.67919033e-08  64.9075  64.1986
0202-05-12_01:58:05.220000      7127.87        9.56516400e-01       -1.74116833e-08  64.9075  64.1986
0202-05-12_01:58:05.430000      7128.08        9.66804600e-01       -1.69158633e-08  64.9075  64.1986
0202-05-12_01:58:05.625000      7128.27        9.75681300e-01       -1.74736633e-08  64.8707  64.1739
0202-05-12_01:58:05.816000      7128.47        9.86647700e-01       -1.62960833e-08  64.8707  64.1739
0202-05-12_01:58:06.008000      7128.66        9.96521800e-01       -1.67919033e-08  64.8707  64.1739
0202-05-12_01:58:06.207000      7128.86        1.00587200e+00       -1.57382733e-08  64.8707  64.1739
0202-05-12_01:58:06.414000      7129.06        1.01607600e+00       -1.52424533e-08  64.8707  64.1739
0202-05-12_01:58:06.617000      7129.27        1.02641000e+00       -1.59242133e-08  64.9473  64.2254
0202-05-12_01:58:06.812000      7129.46        1.03606000e+00       -1.71017933e-08  64.9473  64.2254
0202-05-12_01:58:07.004000      7129.65        1.04547500e+00       -1.53044333e-08  64.9473  64.2254
0202-05-12_01:58:07.195000      7129.85        1.05632300e+00       -1.95189433e-08  64.9473  64.2254
0202-05-12_01:58:07.400000      7130.05        1.06616600e+00       -1.51804733e-08  64.9473  64.2254
0202-05-12_01:58:07.613000      7130.26        1.07546300e+00       -1.66679533e-08  64.8848  64.2028
0202-05-12_01:58:07.816000      7130.46        1.08607000e+00       -8.67277333e-09  64.8848  64.2028
0202-05-12_01:58:08.020000      7130.67        1.09539800e+00       -1.33831133e-08  64.8848  64.2028
0202-05-12_01:58:08.220000      7130.87        1.10556600e+00       -1.49945433e-08  64.8848  64.2028
0202-05-12_01:58:08.426000      7131.08        1.11531400e+00       -1.92090733e-08  64.8848  64.2028
0202-05-12_01:58:08.630000      7131.28        1.12488100e+00       -2.24940033e-08  64.9356  64.2290
0202-05-12_01:58:08.820000      7131.47        1.13542800e+00       -2.67085833e-08  64.9356  64.2290
0202-05-12_01:58:09.010000      7131.66        1.14538100e+00       -2.39196133e-08  64.9356  64.2290
0202-05-12_01:58:09.220000      7131.87        1.15484300e+00       -1.92092833e-08  64.9356  64.2290
0202-05-12_01:58:09.418000      7132.07        1.16516300e+00       -1.23297133e-08  64.9356  64.2290
0202-05-12_01:58:09.610000      7132.26        1.17513200e+00       -1.37552133e-08  64.9253  64.2166
0202-05-12_01:58:09.805000      7132.45        1.18440600e+00       -1.37552133e-08  64.9253  64.2166
0202-05-12_01:58:09.996000      7132.65        1.19435700e+00       -1.59864233e-08  64.9253  64.2166
0202-05-12_01:58:10.190000      7132.84        1.20479300e+00       -1.28255333e-08  64.9253  64.2166
0202-05-12_01:58:10.418000      7133.07        1.21501500e+00       -1.17099333e-08  64.9253  64.2166
0202-05-12_01:58:10.625000      7133.28        1.22487400e+00       -1.31974033e-08  64.9228  64.2409
0202-05-12_01:58:10.830000      7133.48        1.23483300e+00       -1.54905933e-08  64.9228  64.2409
0202-05-12_01:58:11.023000      7133.67        1.24395100e+00       -1.36932333e-08  64.9228  64.2409
0202-05-12_01:58:11.223000      7133.87        1.25462700e+00       -1.07802633e-08  64.9228  64.2409
0202-05-12_01:58:11.420000      7134.07        1.26476100e+00       -1.02844333e-08  64.9228  64.2409
0202-05-12_01:58:11.630000      7134.28        1.27413400e+00       -9.47872333e-09  64.9049  64.2000
0202-05-12_01:58:11.820000      7134.47        1.28450300e+00       -5.82201333e-09  64.9049  64.2000
0202-05-12_01:58:12.010000      7134.66        1.29427600e+00       -8.61103333e-09  64.9049  64.2000
0202-05-12_01:58:12.215000      7134.86        1.30339500e+00       -4.02465333e-09  64.9049  64.2000
0202-05-12_01:58:12.420000      7135.07        1.31419300e+00       -2.28926333e-09  64.9230  64.2188
0202-05-12_01:58:12.625000      7135.27        1.32443400e+00        6.01579667e-09  64.9230  64.2188
0202-05-12_01:58:12.816000      7135.47        1.33368200e+00        1.07881067e-08  64.9230  64.2188
0202-05-12_01:58:13.008000      7135.66        1.34414800e+00        1.49406367e-08  64.9230  64.2188
0202-05-12_01:58:13.203000      7135.85        1.35389400e+00        1.98369067e-08  64.9230  64.2188
0202-05-12_01:58:13.426000      7136.08        1.36307100e+00        2.99393367e-08  64.9230  64.2188
0202-05-12_01:58:13.640000      7136.29        1.37377900e+00        4.02896667e-08  64.8964  64.2073
0202-05-12_01:58:13.840000      7136.49        1.38343800e+00        5.07639667e-08  64.8964  64.2073
0202-05-12_01:58:14.035000      7136.68        1.39302200e+00        5.87591367e-08  64.8964  64.2073
0202-05-12_01:58:14.234000      7136.89        1.40363900e+00        6.83037567e-08  64.8964  64.2073
0202-05-12_01:58:14.445000      7137.09        1.41353900e+00        8.47282167e-08  64.8964  64.2073
0202-05-12_01:58:14.637000      7137.29        1.42333900e+00        1.07102697e-07  64.9133  64.2258
0202-05-12_01:58:14.840000      7137.49        1.43340200e+00        1.31088627e-07  64.9133  64.2258
0202-05-12_01:58:15.043000      7137.69        1.44321400e+00        1.66230477e-07  64.9133  64.2258
0202-05-12_01:58:15.234000      7137.88        1.45258000e+00        1.94492487e-07  64.9133  64.2258
0202-05-12_01:58:15.460000      7138.11        1.46319600e+00        2.38063097e-07  64.9097  64.1916
0202-05-12_01:58:15.668000      7138.32        1.47277100e+00        2.79154587e-07  64.9097  64.1916
0202-05-12_01:58:15.870000      7138.52        1.48273100e+00        3.35678617e-07  64.9097  64.1916
0202-05-12_01:58:16.074000      7138.72        1.49274500e+00        3.79435167e-07  64.9097  64.1916
0202-05-12_01:58:16.280000      7138.93        1.50208900e+00        4.44450207e-07  64.9097  64.1916
0202-05-12_01:58:16.480000      7139.13        1.51267300e+00        5.04940837e-07  64.9181  64.2220
0202-05-12_01:58:16.680000      7139.33        1.52259100e+00        6.00325147e-07  64.9181  64.2220
0202-05-12_01:58:16.870000      7139.52        1.53173400e+00        6.81392507e-07  64.9181  64.2220
0202-05-12_01:58:17.062000      7139.71        1.54258100e+00        7.40023797e-07  64.9181  64.2220
0202-05-12_01:58:17.258000      7139.91        1.55236200e+00        8.89143127e-07  64.9181  64.2220
0202-05-12_01:58:17.457000      7140.10        1.56154100e+00        1.01316133e-06  64.9181  64.2220
0202-05-12_01:58:17.664000      7140.31        1.57222500e+00        1.15484328e-06  64.9326  64.2081
0202-05-12_01:58:17.855000      7140.51        1.58227700e+00        1.35261543e-06  64.9326  64.2081
0202-05-12_01:58:18.047000      7140.70        1.59096600e+00        1.51462620e-06  64.9326  64.2081
0202-05-12_01:58:18.242000      7140.89        1.60191100e+00        1.70223394e-06  64.9326  64.2081
0202-05-12_01:58:18.457000      7141.10        1.61250100e+00        1.98975038e-06  64.9326  64.2081
0202-05-12_01:58:18.650000      7141.30        1.62125700e+00        2.22489532e-06  64.9140  64.2132
0202-05-12_01:58:18.844000      7141.49        1.63213000e+00        2.47584468e-06  64.9140  64.2132
0202-05-12_01:58:19.047000      7141.70        1.64192400e+00        2.85688609e-06  64.9140  64.2132
0202-05-12_01:58:19.240000      7141.89        1.65138100e+00        3.17297444e-06  64.9140  64.2132
0202-05-12_01:58:19.445000      7142.10        1.66151200e+00        3.51162282e-06  64.9140  64.2132
0202-05-12_01:58:19.645000      7142.29        1.67171700e+00        4.00819141e-06  64.8770  64.1940
0202-05-12_01:58:19.836000      7142.49        1.68148400e+00        4.42654364e-06  64.8770  64.1940
0202-05-12_01:58:20.027000      7142.68        1.69043600e+00        4.87315788e-06  64.8770  64.1940
0202-05-12_01:58:20.234000      7142.88        1.70130000e+00        6.30373655e-06  64.8770  64.1940
0202-05-12_01:58:20.445000      7143.10        1.71138200e+00        6.43872591e-06  64.8770  64.1940
0202-05-12_01:58:20.656000      7143.30        1.72090800e+00        6.74688271e-06  64.9190  64.2090
0202-05-12_01:58:20.848000      7143.50        1.73107500e+00        7.96345413e-06  64.9190  64.2090
0202-05-12_01:58:21.040000      7143.69        1.74004100e+00        9.28885668e-06  64.9190  64.2090
0202-05-12_01:58:21.246000      7143.89        1.75104900e+00        9.43202618e-06  64.9190  64.2090
0202-05-12_01:58:21.445000      7144.09        1.76110000e+00        1.06041568e-05  64.9190  64.2090
0202-05-12_01:58:21.656000      7144.30        1.77038600e+00        1.21484662e-05  64.9008  64.2004
0202-05-12_01:58:21.848000      7144.50        1.78095800e+00        1.35250627e-05  64.9008  64.2004
0202-05-12_01:58:22.055000      7144.70        1.79091900e+00        1.46964495e-05  64.9008  64.2004
0202-05-12_01:58:22.246000      7144.90        1.80051200e+00        1.61987996e-05  64.9008  64.2004
0202-05-12_01:58:22.460000      7145.11        1.81074000e+00        1.74216283e-05  64.9008  64.2004
0202-05-12_01:58:22.656000      7145.30        1.82050300e+00        1.91210689e-05  64.8908  64.2005
0202-05-12_01:58:22.848000      7145.50        1.83014800e+00        2.05800343e-05  64.8908  64.2005
