# Ic =  nan A, n =  nan , Tavg = 44.99 K, f37-anneal300K256h-45K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:01:46.414000      3749.06        2.38087900e+00        3.39563437e-09  44.9699  44.5855
0202-05-12_01:01:46.617000      3749.27        2.43149900e+00        3.95343437e-09  44.9708  44.5932
0202-05-12_01:01:46.810000      3749.46        2.47736700e+00        5.99871437e-09  44.9708  44.5932
0202-05-12_01:01:47             3749.65        2.52973700e+00        4.38719437e-09  44.9708  44.5932
0202-05-12_01:01:47.203000      3749.85        2.57920500e+00        2.89936437e-09  44.9708  44.5932
0202-05-12_01:01:47.406000      3750.06        2.62747600e+00        3.14700437e-09  44.9641  44.5799
0202-05-12_01:01:47.600000      3750.25        2.67642500e+00        5.81188438e-09  44.9641  44.5799
0202-05-12_01:01:47.793000      3750.44        2.72862900e+00        8.16705438e-09  44.9641  44.5799
0202-05-12_01:01:47.984000      3750.64        2.77825300e+00        8.16705438e-09  44.9641  44.5799
0202-05-12_01:01:48.180000      3750.83        2.82284900e+00        4.75825438e-09  44.9641  44.5799
0202-05-12_01:01:48.390000      3751.04        2.87723200e+00        9.15870438e-09  44.9641  44.5799
0202-05-12_01:01:48.590000      3751.24        2.92737900e+00        7.17540437e-09  44.9861  44.6047
0202-05-12_01:01:48.793000      3751.44        2.97277900e+00        7.85716437e-09  44.9861  44.6047
0202-05-12_01:01:48.984000      3751.63        3.02634800e+00        4.38639438e-09  44.9861  44.6047
0202-05-12_01:01:49.176000      3751.83        3.07594400e+00        5.37804438e-09  44.9861  44.6047
0202-05-12_01:01:49.390000      3752.04        3.12179700e+00        8.16705438e-09  44.9779  44.5942
0202-05-12_01:01:49.590000      3752.24        3.17584200e+00        4.82023437e-09  44.9779  44.5942
0202-05-12_01:01:49.790000      3752.44        3.22485200e+00        2.65100437e-09  44.9779  44.5942
0202-05-12_01:01:49.980000      3752.63        3.27088100e+00        3.89056437e-09  44.9779  44.5942
0202-05-12_01:01:50.184000      3752.83        3.32401500e+00        7.48529437e-09  44.9779  44.5942
0202-05-12_01:01:50.406000      3753.06        3.37364800e+00        1.18237644e-08  44.9779  44.5942
0202-05-12_01:01:50.620000      3753.27        3.42384500e+00        2.89891437e-09  44.9777  44.5859
0202-05-12_01:01:50.812000      3753.46        3.47351000e+00        5.56397438e-09  44.9777  44.5859
0202-05-12_01:01:51.016000      3753.66        3.51849500e+00        2.34111437e-09  44.9777  44.5859
0202-05-12_01:01:51.220000      3753.87        3.57268700e+00        4.69628437e-09  44.9777  44.5859
0202-05-12_01:01:51.440000      3754.09        3.62249700e+00        1.16352438e-09  44.9777  44.5859
0202-05-12_01:01:51.633000      3754.28        3.67116400e+00        3.02287438e-09  44.9695  44.5903
0202-05-12_01:01:51.836000      3754.49        3.72153900e+00        5.13012437e-09  44.9695  44.5903
0202-05-12_01:01:52.040000      3754.69        3.76948000e+00        7.29684375e-10  44.9695  44.5903
0202-05-12_01:01:52.242000      3754.89        3.81903300e+00       -4.47905625e-10  44.9695  44.5903
0202-05-12_01:01:52.445000      3755.09        3.87062500e+00       -2.36922563e-09  44.9750  44.5831
0202-05-12_01:01:52.637000      3755.29        3.91847600e+00        2.21715438e-09  44.9750  44.5831
0202-05-12_01:01:52.844000      3755.49        3.96737600e+00        2.33854375e-10  44.9750  44.5831
0202-05-12_01:01:53.043000      3755.69        4.01936000e+00       -1.37756563e-09  44.9750  44.5831
0202-05-12_01:01:53.234000      3755.89        4.06939000e+00       -4.97227563e-09  44.9750  44.5831
0202-05-12_01:01:53.445000      3756.09        4.11488100e+00       -7.57755625e-10  44.9750  44.5831
0202-05-12_01:01:53.640000      3756.29        4.16866700e+00        3.02291437e-09  44.9715  44.5774
0202-05-12_01:01:53.832000      3756.48        4.21843000e+00        6.98951438e-09  44.9715  44.5774
0202-05-12_01:01:54.040000      3756.69        4.26332000e+00        2.83698437e-09  44.9715  44.5774
0202-05-12_01:01:54.230000      3756.88        4.31756400e+00        3.51874437e-09  44.9715  44.5774
0202-05-12_01:01:54.430000      3757.08        4.36696600e+00       -1.37965625e-10  44.9715  44.5774
0202-05-12_01:01:54.633000      3757.28        4.41507700e+00        3.51874437e-09  44.9868  44.6167
0202-05-12_01:01:54.824000      3757.48        4.46408700e+00        4.69632438e-09  44.9868  44.6167
0202-05-12_01:01:55.020000      3757.67        4.51600700e+00        1.07082044e-08  44.9868  44.6167
0202-05-12_01:01:55.223000      3757.87        4.56604400e+00        9.09677437e-09  44.9868  44.6167
0202-05-12_01:01:55.434000      3758.08        4.61357200e+00        5.06819437e-09  44.9868  44.6167
0202-05-12_01:01:55.637000      3758.29        4.66532100e+00        1.03961437e-09  44.9689  44.5789
0202-05-12_01:01:55.840000      3758.49        4.71299600e+00       -6.95775625e-10  44.9689  44.5789
0202-05-12_01:01:56.043000      3758.69        4.76260100e+00       -1.37965625e-10  44.9689  44.5789
0202-05-12_01:01:56.234000      3758.88        4.81380400e+00       -1.00566562e-09  44.9689  44.5789
0202-05-12_01:01:56.445000      3759.09        4.86241900e+00        6.74160437e-09  44.9689  44.5789
0202-05-12_01:01:56.637000      3759.29        4.91273700e+00        1.08941344e-08  44.9906  44.6135
0202-05-12_01:01:56.832000      3759.48        4.96279400e+00        2.38475644e-08  44.9906  44.6135
0202-05-12_01:01:57.035000      3759.68        5.01100200e+00        3.71108844e-08  44.9906  44.6135
0202-05-12_01:01:57.227000      3759.88        5.06070900e+00        5.22335444e-08  44.9906  44.6135
0202-05-12_01:01:57.420000      3760.07        5.11226100e+00        6.64265344e-08  44.9906  44.6135
0202-05-12_01:01:57.630000      3760.28        5.16009400e+00        8.91725044e-08  44.9705  44.5765
0202-05-12_01:01:57.820000      3760.47        5.20982200e+00        1.08757584e-07  44.9705  44.5765
0202-05-12_01:01:58.016000      3760.66        5.26132100e+00        1.35532134e-07  44.9705  44.5765
0202-05-12_01:01:58.220000      3760.87        5.31095200e+00        1.84928694e-07  44.9705  44.5765
0202-05-12_01:01:58.426000      3761.08        5.35862400e+00        2.35192954e-07  44.9870  44.6060
0202-05-12_01:01:58.633000      3761.28        5.41047400e+00        2.86696764e-07  44.9870  44.6060
0202-05-12_01:01:58.824000      3761.48        5.45852500e+00        3.72474484e-07  44.9870  44.6060
0202-05-12_01:01:59.020000      3761.67        5.50719000e+00        4.53603424e-07  44.9870  44.6060
0202-05-12_01:01:59.210000      3761.86        5.55907900e+00        5.59833474e-07  44.9870  44.6060
0202-05-12_01:01:59.414000      3762.06        5.60103500e+00        6.63832314e-07  44.9870  44.6060
0202-05-12_01:01:59.613000      3762.26        5.65524800e+00        8.58753274e-07  44.9689  44.5919
0202-05-12_01:01:59.810000      3762.46        5.70792700e+00        1.03105236e-06  44.9689  44.5919
0202-05-12_01:02:00.010000      3762.66        5.75807000e+00        1.25783020e-06  44.9689  44.5919
0202-05-12_01:02:00.210000      3762.86        5.80496300e+00        1.58259540e-06  44.9689  44.5919
0202-05-12_01:02:00.414000      3763.06        5.85743400e+00        1.86391396e-06  44.9863  44.5925
