# Ic = 1.44 A, n = 20.10 , Tavg = 64.93 K, f37-anneal300K256h-65K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:56:31.790000      7034.44        1.82091500e-01       -1.79300556e-10  64.8858  64.1680
0202-05-12_01:56:31.980000      7034.63        1.92167400e-01        2.11389944e-09  64.8858  64.1680
0202-05-12_01:56:32.176000      7034.82        2.02219600e-01       -2.47249056e-09  64.8858  64.1680
0202-05-12_01:56:32.400000      7035.05        2.11669200e-01        7.50379444e-10  64.8858  64.1680
0202-05-12_01:56:32.610000      7035.26        2.22397700e-01       -1.04699056e-09  64.9148  64.2123
0202-05-12_01:56:32.800000      7035.45        2.31632100e-01       -4.45579056e-09  64.9148  64.2123
0202-05-12_01:56:32.996000      7035.64        2.41535800e-01       -1.02817306e-08  64.9148  64.2123
0202-05-12_01:56:33.203000      7035.85        2.51761600e-01       -8.42254056e-09  64.9148  64.2123
0202-05-12_01:56:33.406000      7036.06        2.61944400e-01       -9.41430056e-09  64.9148  64.2123
0202-05-12_01:56:33.617000      7036.27        2.71465200e-01       -9.47639056e-09  64.8548  64.1614
0202-05-12_01:56:33.810000      7036.46        2.81633200e-01       -1.20794706e-08  64.8548  64.1614
0202-05-12_01:56:34             7036.65        2.91289000e-01       -1.09638606e-08  64.8548  64.1614
0202-05-12_01:56:34.195000      7036.84        3.00585100e-01       -1.28232106e-08  64.8548  64.1614
0202-05-12_01:56:34.402000      7037.05        3.11554400e-01       -1.04680406e-08  64.9220  64.2290
0202-05-12_01:56:34.600000      7037.25        3.21582800e-01       -7.24518056e-09  64.9220  64.2290
0202-05-12_01:56:34.793000      7037.44        3.30815700e-01       -7.36913056e-09  64.9220  64.2290
0202-05-12_01:56:34.992000      7037.64        3.41396300e-01       -9.60035056e-09  64.9220  64.2290
0202-05-12_01:56:35.184000      7037.83        3.51209500e-01       -8.11287056e-09  64.9220  64.2290
0202-05-12_01:56:35.380000      7038.03        3.60337000e-01       -5.26188056e-09  64.9220  64.2290
0202-05-12_01:56:35.582000      7038.23        3.71104500e-01        1.30219444e-10  64.8719  64.1822
0202-05-12_01:56:35.785000      7038.43        3.80956700e-01       -5.50979056e-09  64.8719  64.1822
0202-05-12_01:56:35.977000      7038.63        3.90228200e-01       -5.01396056e-09  64.8719  64.1822
0202-05-12_01:56:36.168000      7038.82        4.00985300e-01       -5.44781056e-09  64.8719  64.1822
0202-05-12_01:56:36.363000      7039.01        4.10850500e-01       -3.46451056e-09  64.8719  64.1822
0202-05-12_01:56:36.570000      7039.22        4.20184300e-01       -1.72912056e-09  64.8920  64.1954
0202-05-12_01:56:36.766000      7039.41        4.30779700e-01       -5.26188056e-09  64.8920  64.1954
0202-05-12_01:56:36.957000      7039.61        4.40490500e-01       -9.29045056e-09  64.8920  64.1954
0202-05-12_01:56:37.160000      7039.81        4.49908900e-01       -1.10878206e-08  64.8920  64.1954
0202-05-12_01:56:37.402000      7040.05        4.60446000e-01       -1.10258406e-08  64.8920  64.1954
0202-05-12_01:56:37.598000      7040.25        4.70189400e-01       -4.64210056e-09  64.8868  64.2011
0202-05-12_01:56:37.790000      7040.44        4.79463900e-01       -1.54319056e-09  64.8868  64.2011
0202-05-12_01:56:37.984000      7040.63        4.90069600e-01        5.08846944e-09  64.8868  64.2011
0202-05-12_01:56:38.180000      7040.83        4.99706200e-01        1.30779944e-09  64.8868  64.2011
0202-05-12_01:56:38.402000      7041.05        5.08930200e-01        1.18384944e-09  64.8868  64.2011
0202-05-12_01:56:38.598000      7041.25        5.19973800e-01       -5.50979056e-09  64.9337  64.2273
0202-05-12_01:56:38.800000      7041.45        5.29739900e-01       -2.10099056e-09  64.9337  64.2273
0202-05-12_01:56:39.004000      7041.66        5.39321600e-01        1.80347944e-09  64.9337  64.2273
0202-05-12_01:56:39.207000      7041.86        5.49761100e-01        1.02940194e-08  64.9337  64.2273
0202-05-12_01:56:39.426000      7042.07        5.59841500e-01        1.01694494e-08  64.9337  64.2273
0202-05-12_01:56:39.617000      7042.26        5.69383100e-01        6.51242944e-09  64.8681  64.1740
0202-05-12_01:56:39.810000      7042.46        5.79297200e-01       -1.04889056e-09  64.8681  64.1740
0202-05-12_01:56:40.004000      7042.65        5.89215800e-01       -1.48274056e-09  64.8681  64.1740
0202-05-12_01:56:40.195000      7042.84        5.99324300e-01        3.97132944e-09  64.8681  64.1740
0202-05-12_01:56:40.418000      7043.07        6.08507200e-01        3.78539944e-09  64.8681  64.1740
0202-05-12_01:56:40.625000      7043.27        6.19300000e-01        6.20253944e-09  64.9223  64.2347
0202-05-12_01:56:40.830000      7043.48        6.28911400e-01        5.64473944e-09  64.9223  64.2347
0202-05-12_01:56:41.020000      7043.67        6.38611800e-01        7.07022944e-09  64.9223  64.2347
0202-05-12_01:56:41.227000      7043.87        6.49000800e-01        7.07022944e-09  64.9223  64.2347
0202-05-12_01:56:41.438000      7044.09        6.58367300e-01        7.07022944e-09  64.8837  64.1796
0202-05-12_01:56:41.633000      7044.28        6.68464000e-01        5.02495944e-09  64.8837  64.1796
0202-05-12_01:56:41.824000      7044.48        6.78606700e-01        6.14055944e-09  64.8837  64.1796
0202-05-12_01:56:42.027000      7044.68        6.88323000e-01        9.11550944e-09  64.8837  64.1796
0202-05-12_01:56:42.223000      7044.87        6.98143700e-01        7.81396944e-09  64.8837  64.1796
0202-05-12_01:56:42.438000      7045.09        7.08526800e-01        4.65308944e-09  64.8837  64.1796
0202-05-12_01:56:42.637000      7045.29        7.18053600e-01        2.17396944e-09  64.9196  64.2205
0202-05-12_01:56:42.832000      7045.48        7.27368100e-01        2.97967944e-09  64.9196  64.2205
0202-05-12_01:56:43.035000      7045.69        7.38313700e-01        2.23593944e-09  64.9196  64.2205
0202-05-12_01:56:43.227000      7045.88        7.47790000e-01        3.10363944e-09  64.9196  64.2205
0202-05-12_01:56:43.438000      7046.09        7.58009900e-01        5.83066944e-09  64.9196  64.2205
0202-05-12_01:56:43.637000      7046.29        7.68209200e-01        4.15725944e-09  64.8667  64.1768
0202-05-12_01:56:43.832000      7046.48        7.77856200e-01        5.27286944e-09  64.8667  64.1768
0202-05-12_01:56:44.035000      7046.68        7.86673500e-01        2.23593944e-09  64.8667  64.1768
0202-05-12_01:56:44.227000      7046.88        7.97648800e-01        9.67330944e-09  64.8667  64.1768
0202-05-12_01:56:44.430000      7047.08        8.07674300e-01        8.92957944e-09  64.8667  64.1768
0202-05-12_01:56:44.637000      7047.29        8.16948700e-01        1.00451794e-08  64.8962  64.2115
0202-05-12_01:56:44.840000      7047.49        8.27144900e-01        4.83901944e-09  64.8962  64.2115
0202-05-12_01:56:45.043000      7047.69        8.37422600e-01        1.73991944e-09  64.8962  64.2115
0202-05-12_01:56:45.234000      7047.88        8.47289500e-01        2.79334944e-09  64.8962  64.2115
0202-05-12_01:56:45.453000      7048.10        8.57046300e-01        6.38780944e-09  64.8962  64.2115
0202-05-12_01:56:45.664000      7048.31        8.67505100e-01        8.86692944e-09  64.9217  64.2155
0202-05-12_01:56:45.867000      7048.52        8.76822600e-01        6.85829444e-10  64.9217  64.2155
0202-05-12_01:56:46.060000      7048.71        8.86621000e-01        4.06944444e-12  64.9217  64.2155
0202-05-12_01:56:46.266000      7048.91        8.97021900e-01       -1.79330056e-09  64.9217  64.2155
0202-05-12_01:56:46.460000      7049.11        9.06973200e-01       -1.35945056e-09  64.9273  64.2244
0202-05-12_01:56:46.652000      7049.30        9.16415400e-01       -2.28912056e-09  64.9273  64.2244
0202-05-12_01:56:46.860000      7049.51        9.26463400e-01       -3.05820556e-10  64.9273  64.2244
0202-05-12_01:56:47.050000      7049.70        9.36705500e-01        3.04098944e-09  64.9273  64.2244
0202-05-12_01:56:47.242000      7049.89        9.46257500e-01        6.32582944e-09  64.9273  64.2244
0202-05-12_01:56:47.453000      7050.10        9.56133100e-01        2.35923944e-09  64.9273  64.2244
0202-05-12_01:56:47.645000      7050.30        9.66379700e-01        1.42955944e-09  64.9223  64.1934
0202-05-12_01:56:47.840000      7050.49        9.76335400e-01        5.95395944e-09  64.9223  64.1934
0202-05-12_01:56:48.030000      7050.68        9.86291000e-01        1.04163794e-08  64.9223  64.1934
0202-05-12_01:56:48.227000      7050.87        9.95734700e-01        1.41970494e-08  64.9223  64.1934
0202-05-12_01:56:48.434000      7051.08        1.00631200e+00        5.64406944e-09  64.9223  64.1934
0202-05-12_01:56:48.625000      7051.28        1.01604700e+00        7.47809444e-10  64.9192  64.2100
0202-05-12_01:56:48.816000      7051.47        1.02535400e+00       -4.33440056e-09  64.9192  64.2100
0202-05-12_01:56:49.023000      7051.67        1.03611100e+00        4.37919444e-10  64.9192  64.2100
0202-05-12_01:56:49.215000      7051.86        1.04587200e+00        4.03263944e-09  64.9192  64.2100
0202-05-12_01:56:49.418000      7052.07        1.05489900e+00        8.12319944e-09  64.9192  64.2100
0202-05-12_01:56:49.617000      7052.27        1.06588400e+00        8.80494944e-09  64.8902  64.1798
0202-05-12_01:56:49.810000      7052.46        1.07568900e+00        3.72274944e-09  64.8902  64.1798
0202-05-12_01:56:50             7052.65        1.08497200e+00        3.84670944e-09  64.8902  64.1798
0202-05-12_01:56:50.207000      7052.85        1.09568200e+00       -5.53730556e-10  64.8902  64.1798
0202-05-12_01:56:50.410000      7053.06        1.10563900e+00        3.22692944e-09  64.8902  64.1798
0202-05-12_01:56:50.620000      7053.27        1.11527400e+00        1.61549944e-09  64.9181  64.2376
0202-05-12_01:56:50.812000      7053.46        1.12574800e+00        4.21857944e-09  64.9181  64.2376
0202-05-12_01:56:51.008000      7053.66        1.13505300e+00        7.25559944e-09  64.9181  64.2376
0202-05-12_01:56:51.200000      7053.85        1.14462500e+00        9.48689944e-09  64.9181  64.2376
0202-05-12_01:56:51.414000      7054.06        1.15555800e+00        5.89228944e-09  64.9181  64.2376
0202-05-12_01:56:51.630000      7054.28        1.16520300e+00        3.35118944e-09  64.8813  64.1755
0202-05-12_01:56:51.832000      7054.48        1.17487200e+00        5.02459944e-09  64.8813  64.1755
0202-05-12_01:56:52.027000      7054.68        1.18516600e+00        8.24745944e-09  64.8813  64.1755
0202-05-12_01:56:52.230000      7054.88        1.19460400e+00        8.49536944e-09  64.8813  64.1755
0202-05-12_01:56:52.440000      7055.09        1.20463500e+00        8.30943944e-09  64.8813  64.1755
0202-05-12_01:56:52.652000      7055.30        1.21506100e+00        6.32613944e-09  64.9076  64.2131
0202-05-12_01:56:52.844000      7055.49        1.22469800e+00        7.99954944e-09  64.9076  64.2131
0202-05-12_01:56:53.040000      7055.69        1.23418800e+00        8.06152944e-09  64.9076  64.2131
0202-05-12_01:56:53.242000      7055.89        1.24448700e+00        5.58239944e-09  64.9076  64.2131
0202-05-12_01:56:53.440000      7056.09        1.25385700e+00        8.99119944e-09  64.9076  64.2131
0202-05-12_01:56:53.652000      7056.30        1.26408400e+00        8.06152944e-09  64.8996  64.2091
0202-05-12_01:56:53.844000      7056.49        1.27438000e+00        1.56848294e-08  64.8996  64.2091
0202-05-12_01:56:54.050000      7056.70        1.28324600e+00        1.58707594e-08  64.8996  64.2091
0202-05-12_01:56:54.246000      7056.90        1.29413200e+00        2.11388994e-08  64.8996  64.2091
0202-05-12_01:56:54.453000      7057.10        1.30439700e+00        1.93415394e-08  64.8996  64.2091
0202-05-12_01:56:54.656000      7057.30        1.31360400e+00        2.21305494e-08  64.8890  64.2097
0202-05-12_01:56:54.848000      7057.50        1.32420100e+00        2.28123094e-08  64.8890  64.2097
0202-05-12_01:56:55.040000      7057.69        1.33398600e+00        2.97538494e-08  64.8890  64.2097
0202-05-12_01:56:55.246000      7057.89        1.34313600e+00        3.35345194e-08  64.8890  64.2097
0202-05-12_01:56:55.440000      7058.09        1.35370000e+00        4.14677094e-08  64.8890  64.2097
0202-05-12_01:56:55.656000      7058.31        1.36393900e+00        4.53723294e-08  64.9173  64.2089
0202-05-12_01:56:55.850000      7058.50        1.37267500e+00        5.49169494e-08  64.9173  64.2089
0202-05-12_01:56:56.043000      7058.69        1.38327600e+00        6.14866294e-08  64.9173  64.2089
0202-05-12_01:56:56.246000      7058.90        1.39377700e+00        6.63209194e-08  64.9173  64.2089
0202-05-12_01:56:56.445000      7059.10        1.40308000e+00        8.26211494e-08  64.9173  64.2089
0202-05-12_01:56:56.656000      7059.31        1.41364600e+00        9.48928094e-08  64.8866  64.2045
0202-05-12_01:56:56.863000      7059.51        1.42339400e+00        1.23464769e-07  64.8866  64.2045
0202-05-12_01:56:57.066000      7059.71        1.43284500e+00        1.45529159e-07  64.8866  64.2045
0202-05-12_01:56:57.297000      7059.95        1.44329200e+00        1.78191879e-07  64.8866  64.2045
0202-05-12_01:56:57.504000      7060.15        1.45325000e+00        2.17300179e-07  64.8891  64.1843
0202-05-12_01:56:57.700000      7060.35        1.46299400e+00        2.48537139e-07  64.8891  64.1843
0202-05-12_01:56:57.906000      7060.56        1.47303200e+00        2.83740699e-07  64.8891  64.1843
0202-05-12_01:56:58.100000      7060.75        1.48258300e+00        3.36546029e-07  64.8891  64.1843
0202-05-12_01:56:58.310000      7060.96        1.49217500e+00        3.77947389e-07  64.8891  64.1843
0202-05-12_01:56:58.527000      7061.18        1.50318000e+00        4.55048139e-07  64.9148  64.2278
0202-05-12_01:56:58.720000      7061.37        1.51243500e+00        5.15104909e-07  64.9148  64.2278
0202-05-12_01:56:58.910000      7061.56        1.52226800e+00        5.87991149e-07  64.9148  64.2278
0202-05-12_01:56:59.110000      7061.76        1.53273100e+00        6.96576759e-07  64.9148  64.2278
0202-05-12_01:56:59.312000      7061.96        1.54241100e+00        7.92456869e-07  64.9148  64.2278
0202-05-12_01:56:59.543000      7062.19        1.55271400e+00        8.92551489e-07  64.9106  64.1829
0202-05-12_01:56:59.740000      7062.39        1.56244400e+00        1.05400441e-06  64.9106  64.1829
0202-05-12_01:56:59.930000      7062.58        1.57115100e+00        1.18688544e-06  64.9106  64.1829
0202-05-12_01:57:00.120000      7062.77        1.58192800e+00        1.34096298e-06  64.9106  64.1829
0202-05-12_01:57:00.340000      7062.99        1.59230900e+00        1.56643927e-06  64.9106  64.1829
0202-05-12_01:57:00.543000      7063.19        1.60189200e+00        1.74654761e-06  64.8963  64.2160
0202-05-12_01:57:00.750000      7063.40        1.61217400e+00        1.94233639e-06  64.8963  64.2160
0202-05-12_01:57:00.945000      7063.59        1.62106700e+00        2.22061802e-06  64.8963  64.2160
0202-05-12_01:57:01.150000      7063.80        1.63138800e+00        2.47138138e-06  64.8963  64.2160
0202-05-12_01:57:01.375000      7064.02        1.64161300e+00        2.84201036e-06  64.8963  64.2160
0202-05-12_01:57:01.570000      7064.22        1.65157800e+00        3.24375235e-06  64.8822  64.2066
0202-05-12_01:57:01.760000      7064.41        1.66139400e+00        3.56374523e-06  64.8822  64.2066
0202-05-12_01:57:01.957000      7064.60        1.67045800e+00        3.90103000e-06  64.8822  64.2066
0202-05-12_01:57:02.160000      7064.81        1.68109300e+00        4.45461830e-06  64.8822  64.2066
0202-05-12_01:57:02.360000      7065.01        1.69092300e+00        4.91604518e-06  64.8822  64.2066
0202-05-12_01:57:02.555000      7065.20        1.70033700e+00        5.39990813e-06  64.9057  64.2088
0202-05-12_01:57:02.750000      7065.40        1.71069200e+00        6.52852915e-06  64.9057  64.2088
0202-05-12_01:57:02.940000      7065.59        1.72134000e+00        7.76840763e-06  64.9057  64.2088
0202-05-12_01:57:03.133000      7065.78        1.73053500e+00        7.85734625e-06  64.9057  64.2088
0202-05-12_01:57:03.348000      7066.00        1.74043500e+00        9.15225532e-06  64.9057  64.2088
0202-05-12_01:57:03.574000      7066.22        1.75141100e+00        1.02946362e-05  64.8804  64.1863
0202-05-12_01:57:03.766000      7066.42        1.75997100e+00        1.04469165e-05  64.8804  64.1863
0202-05-12_01:57:03.957000      7066.61        1.77051300e+00        1.15501892e-05  64.8804  64.1863
0202-05-12_01:57:04.164000      7066.81        1.78053200e+00        1.28657370e-05  64.8804  64.1863
0202-05-12_01:57:04.363000      7067.01        1.78971000e+00        1.46746307e-05  64.8804  64.1863
0202-05-12_01:57:04.574000      7067.22        1.80016300e+00        1.57772216e-05  64.9253  64.2129
0202-05-12_01:57:04.766000      7067.41        1.81026600e+00        1.74208816e-05  64.9253  64.2129
0202-05-12_01:57:04.970000      7067.62        1.81936800e+00        1.75850617e-05  64.9253  64.2129
0202-05-12_01:57:05.168000      7067.82        1.83027500e+00        2.05321836e-05  64.9253  64.2129
