# Ic = 2.29 A, n = 20.78 , Tavg = 59.91 K, f37-anneal300K256h-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:43:30.195000      6252.85        2.71973800e-01       -1.99772711e-08  59.9543  59.3198
0202-05-12_01:43:30.410000      6253.06        2.80253900e-01       -2.00392511e-08  59.9543  59.3198
0202-05-12_01:43:30.605000      6253.26        2.91410300e-01       -2.51214611e-08  59.9397  59.2997
0202-05-12_01:43:30.812000      6253.46        3.01720600e-01       -2.00392511e-08  59.9397  59.2997
0202-05-12_01:43:31.008000      6253.66        3.10772500e-01       -1.91715511e-08  59.9397  59.2997
0202-05-12_01:43:31.210000      6253.86        3.21438000e-01       -1.54528711e-08  59.9397  59.2997
0202-05-12_01:43:31.414000      6254.06        3.30880200e-01       -2.01012311e-08  59.9380  59.2812
0202-05-12_01:43:31.610000      6254.26        3.40718600e-01       -1.65684711e-08  59.9380  59.2812
0202-05-12_01:43:31.816000      6254.46        3.51551400e-01       -1.89856211e-08  59.9380  59.2812
0202-05-12_01:43:32.008000      6254.66        3.61084100e-01       -1.82418811e-08  59.9380  59.2812
0202-05-12_01:43:32.200000      6254.85        3.70073600e-01       -1.93574911e-08  59.9380  59.2812
0202-05-12_01:43:32.414000      6255.06        3.80533900e-01       -1.79319911e-08  59.9380  59.2812
0202-05-12_01:43:32.630000      6255.28        3.90948200e-01       -1.74981411e-08  59.9364  59.3200
0202-05-12_01:43:32.830000      6255.48        4.00396200e-01       -2.52454111e-08  59.9364  59.3200
0202-05-12_01:43:33.020000      6255.67        4.10711000e-01       -2.43777211e-08  59.9364  59.3200
0202-05-12_01:43:33.230000      6255.88        4.20457400e-01       -2.25803511e-08  59.9364  59.3200
0202-05-12_01:43:33.438000      6256.09        4.30175600e-01       -1.73741911e-08  59.9364  59.3200
0202-05-12_01:43:33.633000      6256.28        4.40676000e-01       -2.01632011e-08  59.9482  59.3279
0202-05-12_01:43:33.830000      6256.48        4.50170100e-01       -1.56384511e-08  59.9482  59.3279
0202-05-12_01:43:34.020000      6256.67        4.59330300e-01       -1.72496311e-08  59.9482  59.3279
0202-05-12_01:43:34.210000      6256.86        4.70137800e-01       -1.40884811e-08  59.9482  59.3279
0202-05-12_01:43:34.434000      6257.08        4.80361100e-01       -2.12779511e-08  59.9482  59.3279
0202-05-12_01:43:34.640000      6257.29        4.89797300e-01       -2.07821311e-08  59.9102  59.3022
0202-05-12_01:43:34.844000      6257.49        4.99681700e-01       -2.21456511e-08  59.9102  59.3022
0202-05-12_01:43:35.047000      6257.70        5.09241100e-01       -1.71254111e-08  59.9102  59.3022
0202-05-12_01:43:35.246000      6257.90        5.19475800e-01       -1.41504611e-08  59.9102  59.3022
0202-05-12_01:43:35.457000      6258.11        5.29786200e-01       -1.11135311e-08  59.9297  59.2953
0202-05-12_01:43:35.656000      6258.31        5.39004300e-01       -1.60098111e-08  59.9297  59.2953
0202-05-12_01:43:35.848000      6258.50        5.49730200e-01       -1.76212411e-08  59.9297  59.2953
0202-05-12_01:43:36.043000      6258.69        5.59651000e-01       -2.30753211e-08  59.9297  59.2953
0202-05-12_01:43:36.242000      6258.89        5.68869100e-01       -2.28893811e-08  59.9297  59.2953
0202-05-12_01:43:36.445000      6259.10        5.78787700e-01       -2.32612511e-08  59.9297  59.2953
0202-05-12_01:43:36.637000      6259.29        5.89081700e-01       -1.90467411e-08  59.9333  59.3261
0202-05-12_01:43:36.832000      6259.48        5.98878600e-01       -1.91706911e-08  59.9333  59.3261
0202-05-12_01:43:37.023000      6259.67        6.08538900e-01       -1.88608011e-08  59.9333  59.3261
0202-05-12_01:43:37.215000      6259.87        6.19076400e-01       -2.10920211e-08  59.9333  59.3261
0202-05-12_01:43:37.426000      6260.08        6.28690700e-01       -1.83649811e-08  59.9522  59.3186
0202-05-12_01:43:37.620000      6260.27        6.37997700e-01       -1.73733311e-08  59.9522  59.3186
0202-05-12_01:43:37.812000      6260.46        6.48461000e-01       -1.63816711e-08  59.9522  59.3186
0202-05-12_01:43:38.016000      6260.67        6.58832200e-01       -1.61957411e-08  59.9522  59.3186
0202-05-12_01:43:38.210000      6260.86        6.67343800e-01       -1.66915711e-08  59.9522  59.3186
0202-05-12_01:43:38.420000      6261.07        6.78725800e-01       -1.56999111e-08  59.9339  59.3150
0202-05-12_01:43:38.620000      6261.27        6.88133800e-01       -1.14234211e-08  59.9339  59.3150
0202-05-12_01:43:38.812000      6261.46        6.98111700e-01       -9.75001105e-09  59.9339  59.3150
0202-05-12_01:43:39.004000      6261.65        7.08290100e-01       -1.35926611e-08  59.9339  59.3150
0202-05-12_01:43:39.200000      6261.85        7.18283000e-01       -2.05342111e-08  59.9339  59.3150
0202-05-12_01:43:39.402000      6262.05        7.27934500e-01       -2.07201511e-08  59.9339  59.3150
0202-05-12_01:43:39.617000      6262.27        7.37599300e-01       -2.19597111e-08  59.9347  59.3055
0202-05-12_01:43:39.810000      6262.46        7.48215400e-01       -2.41909711e-08  59.9347  59.3055
0202-05-12_01:43:40             6262.65        7.57230100e-01       -3.17523411e-08  59.9347  59.3055
0202-05-12_01:43:40.195000      6262.84        7.67822500e-01       -2.74758711e-08  59.9347  59.3055
0202-05-12_01:43:40.402000      6263.05        7.77824200e-01       -2.93971911e-08  59.9347  59.3055
0202-05-12_01:43:40.598000      6263.25        7.86836000e-01       -2.75378511e-08  59.9497  59.3109
0202-05-12_01:43:40.800000      6263.45        7.97408500e-01       -2.38191611e-08  59.9497  59.3109
0202-05-12_01:43:40.996000      6263.64        8.07808000e-01       -1.87369511e-08  59.9497  59.3109
0202-05-12_01:43:41.188000      6263.84        8.16573400e-01       -1.48943011e-08  59.9497  59.3109
0202-05-12_01:43:41.383000      6264.03        8.27502700e-01       -1.91088211e-08  59.9497  59.3109
0202-05-12_01:43:41.586000      6264.23        8.37540000e-01       -2.05343211e-08  59.9607  59.3264
0202-05-12_01:43:41.777000      6264.43        8.46314300e-01       -2.22077311e-08  59.9607  59.3264
0202-05-12_01:43:41.973000      6264.62        8.57310400e-01       -2.31993811e-08  59.9607  59.3264
0202-05-12_01:43:42.176000      6264.83        8.67505000e-01       -1.76833211e-08  59.9607  59.3264
0202-05-12_01:43:42.420000      6265.07        8.77132900e-01       -1.70635411e-08  59.9607  59.3264
0202-05-12_01:43:42.633000      6265.28        8.87268200e-01       -1.40885811e-08  59.9250  59.3094
0202-05-12_01:43:42.836000      6265.49        8.96303700e-01       -1.27250711e-08  59.9250  59.3094
0202-05-12_01:43:43.040000      6265.69        9.06658600e-01       -1.01839611e-08  59.9250  59.3094
0202-05-12_01:43:43.230000      6265.88        9.16620300e-01       -1.30969311e-08  59.9250  59.3094
0202-05-12_01:43:43.445000      6266.09        9.26277600e-01       -1.47083711e-08  59.9250  59.3094
0202-05-12_01:43:43.637000      6266.29        9.36735000e-01       -1.74973811e-08  59.9630  59.3163
0202-05-12_01:43:43.832000      6266.48        9.46650600e-01       -1.48323211e-08  59.9630  59.3163
0202-05-12_01:43:44.035000      6266.68        9.56122500e-01       -1.45224311e-08  59.9630  59.3163
0202-05-12_01:43:44.227000      6266.88        9.66400200e-01       -1.12375911e-08  59.9630  59.3163
0202-05-12_01:43:44.430000      6267.08        9.76449400e-01       -1.09277011e-08  59.9630  59.3163
0202-05-12_01:43:44.630000      6267.28        9.86231500e-01       -1.39646311e-08  59.9313  59.3239
0202-05-12_01:43:44.820000      6267.47        9.95669200e-01       -1.33448511e-08  59.9313  59.3239
0202-05-12_01:43:45.010000      6267.66        1.00606700e+00       -1.68776011e-08  59.9313  59.3239
0202-05-12_01:43:45.220000      6267.87        1.01615600e+00       -1.96666211e-08  59.9313  59.3239
0202-05-12_01:43:45.426000      6268.08        1.02554200e+00       -2.20217911e-08  59.9313  59.3239
0202-05-12_01:43:45.633000      6268.28        1.03617900e+00       -1.53282111e-08  59.9325  59.2922
0202-05-12_01:43:45.830000      6268.48        1.04569200e+00       -1.16717311e-08  59.9325  59.2922
0202-05-12_01:43:46.020000      6268.67        1.05565100e+00       -1.26635611e-08  59.9325  59.2922
0202-05-12_01:43:46.223000      6268.87        1.06559000e+00       -1.94812811e-08  59.9325  59.2922
0202-05-12_01:43:46.434000      6269.08        1.07560200e+00       -1.37792911e-08  59.9325  59.2922
0202-05-12_01:43:46.637000      6269.29        1.08571500e+00       -1.31595111e-08  59.9223  59.3132
0202-05-12_01:43:46.830000      6269.48        1.09559500e+00       -1.27256611e-08  59.9223  59.3132
0202-05-12_01:43:47.020000      6269.67        1.10493300e+00       -1.65683111e-08  59.9223  59.3132
0202-05-12_01:43:47.227000      6269.88        1.11468300e+00       -1.65683111e-08  59.9223  59.3132
0202-05-12_01:43:47.440000      6270.09        1.12515300e+00       -1.86755711e-08  59.9223  59.3132
0202-05-12_01:43:47.650000      6270.30        1.13481000e+00       -1.88615011e-08  59.9651  59.3188
0202-05-12_01:43:47.848000      6270.50        1.14496000e+00       -1.68162211e-08  59.9651  59.3188
0202-05-12_01:43:48.050000      6270.70        1.15519500e+00       -1.62584211e-08  59.9651  59.3188
0202-05-12_01:43:48.242000      6270.89        1.16451200e+00       -1.58865511e-08  59.9651  59.3188
0202-05-12_01:43:48.457000      6271.10        1.17445500e+00       -2.01010611e-08  59.9651  59.3188
0202-05-12_01:43:48.660000      6271.31        1.18517800e+00       -2.04109511e-08  59.9275  59.3144
0202-05-12_01:43:48.863000      6271.51        1.19442900e+00       -1.64443511e-08  59.9275  59.3144
0202-05-12_01:43:49.066000      6271.71        1.20428800e+00       -1.09902711e-08  59.9275  59.3144
0202-05-12_01:43:49.305000      6271.95        1.21464400e+00       -1.22918211e-08  59.9275  59.3144
0202-05-12_01:43:49.527000      6272.18        1.22529000e+00       -2.04109511e-08  59.9451  59.3047
0202-05-12_01:43:49.730000      6272.38        1.23437800e+00       -1.51428111e-08  59.9451  59.3047
0202-05-12_01:43:49.920000      6272.57        1.24404400e+00       -1.50188511e-08  59.9451  59.3047
0202-05-12_01:43:50.113000      6272.76        1.25422200e+00       -1.03085111e-08  59.9451  59.3047
0202-05-12_01:43:50.348000      6273.00        1.26441200e+00       -1.66922611e-08  59.9451  59.3047
0202-05-12_01:43:50.555000      6273.20        1.27441800e+00       -1.72500711e-08  59.9282  59.3159
0202-05-12_01:43:50.746000      6273.40        1.28427000e+00       -1.73740211e-08  59.9282  59.3159
0202-05-12_01:43:50.938000      6273.59        1.29305800e+00       -1.40272011e-08  59.9282  59.3159
0202-05-12_01:43:51.145000      6273.79        1.30416700e+00       -1.15480811e-08  59.9282  59.3159
0202-05-12_01:43:51.370000      6274.02        1.31431500e+00       -9.37884105e-09  59.9282  59.3159
0202-05-12_01:43:51.580000      6274.23        1.32424900e+00       -1.43990111e-08  59.9613  59.3305
0202-05-12_01:43:51.773000      6274.42        1.33408600e+00       -2.47492711e-08  59.9613  59.3305
0202-05-12_01:43:51.977000      6274.63        1.34298800e+00       -2.95214711e-08  59.9613  59.3305
0202-05-12_01:43:52.170000      6274.82        1.35346900e+00       -3.11948411e-08  59.9613  59.3305
0202-05-12_01:43:52.367000      6275.02        1.36374600e+00       -2.71042911e-08  59.9613  59.3305
0202-05-12_01:43:52.574000      6275.22        1.37338300e+00       -2.45631811e-08  59.9358  59.3014
0202-05-12_01:43:52.766000      6275.42        1.38342300e+00       -1.99148211e-08  59.9358  59.3014
0202-05-12_01:43:52.960000      6275.61        1.39352700e+00       -1.63200811e-08  59.9358  59.3014
0202-05-12_01:43:53.168000      6275.82        1.40325500e+00       -1.98528411e-08  59.9358  59.3014
0202-05-12_01:43:53.387000      6276.04        1.41345800e+00       -2.12783411e-08  59.9358  59.3014
0202-05-12_01:43:53.605000      6276.25        1.42324500e+00       -1.99148211e-08  59.9469  59.3086
0202-05-12_01:43:53.805000      6276.46        1.43337300e+00       -1.66919511e-08  59.9469  59.3086
0202-05-12_01:43:54.010000      6276.66        1.44335200e+00       -1.63200811e-08  59.9469  59.3086
0202-05-12_01:43:54.203000      6276.85        1.45292100e+00       -1.48945911e-08  59.9469  59.3086
0202-05-12_01:43:54.410000      6277.06        1.46267900e+00       -2.05965811e-08  59.9469  59.3086
0202-05-12_01:43:54.617000      6277.27        1.47312300e+00       -2.39434011e-08  59.9541  59.3442
0202-05-12_01:43:54.816000      6277.47        1.48318100e+00       -2.07205311e-08  59.9541  59.3442
0202-05-12_01:43:55.020000      6277.67        1.49233500e+00       -1.78075611e-08  59.9541  59.3442
0202-05-12_01:43:55.223000      6277.87        1.50297800e+00       -2.23939411e-08  59.9541  59.3442
0202-05-12_01:43:55.426000      6278.08        1.51298600e+00       -1.94809711e-08  59.9541  59.3442
0202-05-12_01:43:55.630000      6278.28        1.52258800e+00       -1.79315211e-08  59.9602  59.3221
0202-05-12_01:43:55.824000      6278.47        1.53256900e+00       -1.55143711e-08  59.9602  59.3221
0202-05-12_01:43:56.016000      6278.67        1.54247300e+00       -2.23319711e-08  59.9602  59.3221
0202-05-12_01:43:56.220000      6278.87        1.55143600e+00       -2.48730711e-08  59.9602  59.3221
0202-05-12_01:43:56.440000      6279.09        1.56259000e+00       -2.36335111e-08  59.9602  59.3221
0202-05-12_01:43:56.650000      6279.30        1.57172000e+00       -1.68778911e-08  59.9364  59.3257
0202-05-12_01:43:56.840000      6279.49        1.58178000e+00       -1.22295211e-08  59.9364  59.3257
0202-05-12_01:43:57.050000      6279.70        1.59203800e+00       -1.35310711e-08  59.9364  59.3257
0202-05-12_01:43:57.242000      6279.89        1.60154400e+00       -1.58862411e-08  59.9364  59.3257
0202-05-12_01:43:57.453000      6280.10        1.61128000e+00       -1.55143711e-08  59.9364  59.3257
0202-05-12_01:43:57.652000      6280.30        1.62208900e+00       -1.23537311e-08  59.9544  59.3204
0202-05-12_01:43:57.848000      6280.50        1.63180000e+00       -1.09284211e-08  59.9544  59.3204
0202-05-12_01:43:58.040000      6280.69        1.64066500e+00       -1.11765211e-08  59.9544  59.3204
0202-05-12_01:43:58.246000      6280.90        1.65138500e+00       -1.08666311e-08  59.9544  59.3204
0202-05-12_01:43:58.453000      6281.10        1.66202800e+00       -1.60108211e-08  59.9544  59.3204
0202-05-12_01:43:58.650000      6281.30        1.67088600e+00       -1.85519211e-08  59.9362  59.3174
0202-05-12_01:43:58.840000      6281.49        1.68155800e+00       -1.91097211e-08  59.9362  59.3174
0202-05-12_01:43:59.035000      6281.68        1.69122000e+00       -1.35936711e-08  59.9362  59.3174
0202-05-12_01:43:59.227000      6281.88        1.70045200e+00       -8.69739105e-09  59.9362  59.3174
0202-05-12_01:43:59.440000      6282.09        1.71099300e+00       -1.24780611e-08  59.9362  59.3174
0202-05-12_01:43:59.633000      6282.28        1.72078700e+00       -1.59488411e-08  59.9605  59.3311
0202-05-12_01:43:59.824000      6282.47        1.73053200e+00       -2.15268711e-08  59.9605  59.3311
0202-05-12_01:44:00.027000      6282.68        1.74097800e+00       -1.97914811e-08  59.9605  59.3311
0202-05-12_01:44:00.220000      6282.87        1.75089900e+00       -2.07211511e-08  59.9605  59.3311
0202-05-12_01:44:00.430000      6283.08        1.75965300e+00       -1.70024711e-08  59.9376  59.3200
0202-05-12_01:44:00.625000      6283.27        1.77076900e+00       -2.01633511e-08  59.9376  59.3200
0202-05-12_01:44:00.816000      6283.47        1.78071100e+00       -1.89237911e-08  59.9376  59.3200
0202-05-12_01:44:01.020000      6283.67        1.78947800e+00       -1.84899411e-08  59.9376  59.3200
0202-05-12_01:44:01.215000      6283.86        1.80021600e+00       -1.57629011e-08  59.9376  59.3200
0202-05-12_01:44:01.438000      6284.09        1.81015800e+00       -1.27879511e-08  59.9376  59.3200
0202-05-12_01:44:01.637000      6284.28        1.82002500e+00       -1.55769711e-08  59.9329  59.3004
0202-05-12_01:44:01.840000      6284.49        1.83026600e+00       -1.66306011e-08  59.9329  59.3004
0202-05-12_01:44:02.030000      6284.68        1.84042200e+00       -1.97914811e-08  59.9329  59.3004
0202-05-12_01:44:02.227000      6284.87        1.84922300e+00       -1.64446611e-08  59.9329  59.3004
0202-05-12_01:44:02.434000      6285.08        1.85991600e+00       -1.43993811e-08  59.9392  59.3205
0202-05-12_01:44:02.630000      6285.28        1.87004800e+00       -5.22662105e-09  59.9392  59.3205
0202-05-12_01:44:02.820000      6285.47        1.87881200e+00       -2.49958105e-09  59.9392  59.3205
0202-05-12_01:44:03.027000      6285.68        1.88980500e+00       -3.98705105e-09  59.9392  59.3205
0202-05-12_01:44:03.220000      6285.87        1.89976900e+00       -7.39585105e-09  59.9392  59.3205
0202-05-12_01:44:03.430000      6286.08        1.90934800e+00       -7.95366105e-09  59.9392  59.3205
0202-05-12_01:44:03.630000      6286.28        1.91937800e+00       -8.20141105e-09  59.9534  59.3078
0202-05-12_01:44:03.820000      6286.47        1.92953000e+00       -9.19294105e-09  59.9534  59.3078
0202-05-12_01:44:04.010000      6286.66        1.93894500e+00       -1.15479911e-08  59.9534  59.3078
0202-05-12_01:44:04.215000      6286.87        1.94868000e+00       -1.07422811e-08  59.9534  59.3078
0202-05-12_01:44:04.426000      6287.07        1.95945500e+00       -8.07722105e-09  59.9534  59.3078
0202-05-12_01:44:04.633000      6287.28        1.96930200e+00       -7.45743105e-09  59.9444  59.3137
0202-05-12_01:44:04.824000      6287.47        1.97846100e+00       -1.19198611e-08  59.9444  59.3137
0202-05-12_01:44:05.016000      6287.67        1.98879800e+00       -1.83655911e-08  59.9444  59.3137
0202-05-12_01:44:05.207000      6287.86        1.99914400e+00       -1.97910911e-08  59.9444  59.3137
0202-05-12_01:44:05.414000      6288.07        2.00796100e+00       -1.59484411e-08  59.9444  59.3137
0202-05-12_01:44:05.610000      6288.26        2.01889100e+00       -1.11141511e-08  59.9693  59.3372
0202-05-12_01:44:05.812000      6288.46        2.02880200e+00       -8.51106105e-09  59.9693  59.3372
0202-05-12_01:44:06.004000      6288.65        2.03823500e+00       -7.33348105e-09  59.9693  59.3372
0202-05-12_01:44:06.207000      6288.86        2.04828400e+00       -8.01524105e-09  59.9693  59.3372
0202-05-12_01:44:06.420000      6289.07        2.05835200e+00       -1.56951105e-09  59.9693  59.3372
0202-05-12_01:44:06.633000      6289.28        2.06798700e+00       -1.56951105e-09  59.9345  59.3262
0202-05-12_01:44:06.824000      6289.47        2.07826100e+00       -1.13566105e-09  59.9345  59.3262
0202-05-12_01:44:07.016000      6289.67        2.08830500e+00       -3.18094105e-09  59.9345  59.3262
0202-05-12_01:44:07.220000      6289.87        2.09763500e+00       -8.20310526e-11  59.9345  59.3262
0202-05-12_01:44:07.420000      6290.07        2.10785300e+00        5.80588895e-09  59.9723  59.3275
0202-05-12_01:44:07.617000      6290.27        2.11805600e+00        9.15270895e-09  59.9723  59.3275
0202-05-12_01:44:07.824000      6290.47        2.12752300e+00        1.31193189e-08  59.9723  59.3275
0202-05-12_01:44:08.016000      6290.67        2.13775900e+00        1.80775689e-08  59.9723  59.3275
0202-05-12_01:44:08.207000      6290.86        2.14765900e+00        2.14863689e-08  59.9723  59.3275
0202-05-12_01:44:08.420000      6291.07        2.15787600e+00        2.78081389e-08  59.9723  59.3275
0202-05-12_01:44:08.613000      6291.26        2.16700800e+00        3.28283689e-08  59.9392  59.3096
0202-05-12_01:44:08.810000      6291.46        2.17767400e+00        4.19391589e-08  59.9392  59.3096
0202-05-12_01:44:09.010000      6291.66        2.18764900e+00        5.06161089e-08  59.9392  59.3096
0202-05-12_01:44:09.207000      6291.85        2.19734700e+00        5.33431389e-08  59.9392  59.3096
0202-05-12_01:44:09.418000      6292.07        2.20757500e+00        5.67519389e-08  59.9392  59.3096
0202-05-12_01:44:09.613000      6292.26        2.21753300e+00        6.22674589e-08  59.9445  59.3100
0202-05-12_01:44:09.810000      6292.46        2.22637200e+00        7.21215889e-08  59.9445  59.3100
0202-05-12_01:44:10             6292.65        2.23727800e+00        7.68934989e-08  59.9445  59.3100
0202-05-12_01:44:10.203000      6292.85        2.24732500e+00        8.90412089e-08  59.9445  59.3100
0202-05-12_01:44:10.414000      6293.06        2.25705700e+00        1.03296179e-07  59.9445  59.3100
0202-05-12_01:44:10.617000      6293.27        2.26699600e+00        1.20402149e-07  59.9398  59.3081
0202-05-12_01:44:10.812000      6293.46        2.27705000e+00        1.44697569e-07  59.9398  59.3081
0202-05-12_01:44:11.004000      6293.65        2.28611500e+00        1.59696279e-07  59.9398  59.3081
0202-05-12_01:44:11.207000      6293.86        2.29682600e+00        1.74137179e-07  59.9398  59.3081
0202-05-12_01:44:11.414000      6294.06        2.30685700e+00        1.95891509e-07  59.9585  59.3409
0202-05-12_01:44:11.630000      6294.28        2.31612300e+00        2.15786489e-07  59.9585  59.3409
0202-05-12_01:44:11.820000      6294.47        2.32647200e+00        2.41197519e-07  59.9585  59.3409
0202-05-12_01:44:12.027000      6294.68        2.33639800e+00        2.76649009e-07  59.9585  59.3409
0202-05-12_01:44:12.220000      6294.87        2.34644900e+00        2.97039809e-07  59.9585  59.3409
0202-05-12_01:44:12.434000      6295.08        2.35691900e+00        3.43399449e-07  59.9585  59.3409
0202-05-12_01:44:12.637000      6295.29        2.36614100e+00        3.78788959e-07  59.9350  59.3075
0202-05-12_01:44:12.840000      6295.49        2.37618300e+00        4.24590799e-07  59.9350  59.3075
0202-05-12_01:44:13.030000      6295.68        2.38638400e+00        4.61715699e-07  59.9350  59.3075
0202-05-12_01:44:13.234000      6295.88        2.39593700e+00        5.01381699e-07  59.9350  59.3075
0202-05-12_01:44:13.440000      6296.09        2.40589300e+00        5.64289499e-07  59.9350  59.3075
0202-05-12_01:44:13.637000      6296.29        2.41630300e+00        6.13995959e-07  59.9122  59.2892
0202-05-12_01:44:13.840000      6296.49        2.42529500e+00        6.91220699e-07  59.9122  59.2892
0202-05-12_01:44:14.035000      6296.68        2.43584000e+00        7.60202359e-07  59.9122  59.2892
0202-05-12_01:44:14.227000      6296.88        2.44583100e+00        8.29803799e-07  59.9122  59.2892
0202-05-12_01:44:14.440000      6297.09        2.45513100e+00        9.20105929e-07  59.9229  59.3048
0202-05-12_01:44:14.633000      6297.28        2.46586000e+00        9.93859899e-07  59.9229  59.3048
0202-05-12_01:44:14.824000      6297.48        2.47567100e+00        1.07319191e-06  59.9229  59.3048
0202-05-12_01:44:15.030000      6297.68        2.48536700e+00        1.20359389e-06  59.9229  59.3048
0202-05-12_01:44:15.223000      6297.87        2.49530700e+00        1.30015581e-06  59.9229  59.3048
0202-05-12_01:44:15.414000      6298.07        2.50557100e+00        1.41097269e-06  59.9594  59.3026
0202-05-12_01:44:15.625000      6298.27        2.51577800e+00        1.56343885e-06  59.9594  59.3026
0202-05-12_01:44:15.816000      6298.47        2.52471100e+00        1.68460607e-06  59.9594  59.3026
0202-05-12_01:44:16.008000      6298.66        2.53521800e+00        1.81488407e-06  59.9594  59.3026
0202-05-12_01:44:16.210000      6298.86        2.54513200e+00        1.96356959e-06  59.9594  59.3026
0202-05-12_01:44:16.420000      6299.07        2.55453600e+00        2.17671237e-06  59.9594  59.3026
0202-05-12_01:44:16.613000      6299.26        2.56528500e+00        2.34262781e-06  59.9142  59.3073
0202-05-12_01:44:16.816000      6299.47        2.57506400e+00        2.57163699e-06  59.9142  59.3073
0202-05-12_01:44:17.010000      6299.66        2.58462800e+00        2.75695159e-06  59.9142  59.3073
0202-05-12_01:44:17.203000      6299.85        2.59432300e+00        2.94542707e-06  59.9142  59.3073
0202-05-12_01:44:17.426000      6300.08        2.60496800e+00        3.23089831e-06  59.9142  59.3073
0202-05-12_01:44:17.620000      6300.27        2.61468300e+00        3.45575495e-06  59.9781  59.3118
0202-05-12_01:44:17.820000      6300.47        2.62405200e+00        3.69430876e-06  59.9781  59.3118
0202-05-12_01:44:18.016000      6300.66        2.63464600e+00        4.02669745e-06  59.9781  59.3118
0202-05-12_01:44:18.220000      6300.87        2.64473700e+00        4.22341602e-06  59.9781  59.3118
0202-05-12_01:44:18.426000      6301.08        2.65417300e+00        4.64145847e-06  59.9414  59.3158
0202-05-12_01:44:18.633000      6301.28        2.66476400e+00        4.97855750e-06  59.9414  59.3158
0202-05-12_01:44:18.832000      6301.48        2.67415700e+00        5.41940790e-06  59.9414  59.3158
0202-05-12_01:44:19.027000      6301.68        2.68362800e+00        5.76059748e-06  59.9414  59.3158
0202-05-12_01:44:19.230000      6301.88        2.69431300e+00        6.13054491e-06  59.9414  59.3158
0202-05-12_01:44:19.434000      6302.08        2.70415300e+00        6.66219326e-06  59.9501  59.3223
0202-05-12_01:44:19.625000      6302.28        2.71392600e+00        7.08172319e-06  59.9501  59.3223
0202-05-12_01:44:19.830000      6302.48        2.72415500e+00        7.52839953e-06  59.9501  59.3223
0202-05-12_01:44:20.030000      6302.68        2.73366400e+00        8.15859307e-06  59.9501  59.3223
0202-05-12_01:44:20.223000      6302.87        2.74376500e+00        8.65150517e-06  59.9501  59.3223
0202-05-12_01:44:20.430000      6303.08        2.75392500e+00        1.01243533e-05  59.9467  59.3250
