# Ic = 0.69 A, n = 17.73 , Tavg = 69.94 K, f37-anneal300K256h-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:13:28.434000      8051.08        2.07103600e-01       -4.29586579e-09  69.8861  69.0911
0202-05-12_02:13:28.630000      8051.28        2.12703300e-01       -6.34114579e-09  69.9497  69.1148
0202-05-12_02:13:28.820000      8051.47        2.17599600e-01       -8.57235579e-09  69.9497  69.1148
0202-05-12_02:13:29.023000      8051.67        2.22201500e-01       -1.21051158e-08  69.9497  69.1148
0202-05-12_02:13:29.227000      8051.87        2.27315900e-01       -1.00598358e-08  69.9497  69.1148
0202-05-12_02:13:29.426000      8052.08        2.32678100e-01       -8.69631579e-09  69.8764  69.1038
0202-05-12_02:13:29.630000      8052.28        2.37252300e-01       -1.09275258e-08  69.8764  69.1038
0202-05-12_02:13:29.824000      8052.47        2.42461700e-01       -7.89059579e-09  69.8764  69.1038
0202-05-12_02:13:30.016000      8052.66        2.47412800e-01       -1.34066558e-08  69.8764  69.1038
0202-05-12_02:13:30.220000      8052.87        2.52536100e-01       -1.14233558e-08  69.8764  69.1038
0202-05-12_02:13:30.420000      8053.07        2.57148900e-01       -1.79930358e-08  69.8764  69.1038
0202-05-12_02:13:30.630000      8053.28        2.62144300e-01       -1.08655458e-08  69.9219  69.1110
0202-05-12_02:13:30.820000      8053.47        2.67091000e-01       -1.15473058e-08  69.9219  69.1110
0202-05-12_02:13:31.010000      8053.66        2.71852200e-01       -1.00591658e-08  69.9219  69.1110
0202-05-12_02:13:31.207000      8053.86        2.76951700e-01       -8.81893579e-09  69.9219  69.1110
0202-05-12_02:13:31.430000      8054.08        2.82039400e-01       -7.02067579e-09  69.9219  69.1110
0202-05-12_02:13:31.625000      8054.27        2.86944500e-01       -6.71078579e-09  69.9032  69.0984
0202-05-12_02:13:31.824000      8054.48        2.91828900e-01       -5.96704579e-09  69.9032  69.0984
0202-05-12_02:13:32.020000      8054.67        2.96875000e-01       -3.17802579e-09  69.9032  69.0984
0202-05-12_02:13:32.210000      8054.86        3.01440100e-01       -1.19472579e-09  69.9032  69.0984
0202-05-12_02:13:32.418000      8055.07        3.06876600e-01       -9.46815789e-10  69.9032  69.0984
0202-05-12_02:13:32.617000      8055.27        3.12207700e-01       -2.68220579e-09  69.9121  69.1091
0202-05-12_02:13:32.820000      8055.47        3.16556200e-01       -2.93011579e-09  69.9121  69.1091
0202-05-12_02:13:33.023000      8055.67        3.21694400e-01       -6.89672579e-09  69.9121  69.1091
0202-05-12_02:13:33.215000      8055.87        3.26835500e-01       -3.73583579e-09  69.9121  69.1091
0202-05-12_02:13:33.420000      8056.07        3.31577400e-01       -4.78946579e-09  69.9121  69.1091
0202-05-12_02:13:33.617000      8056.27        3.36406800e-01       -3.85978579e-09  69.9101  69.1122
0202-05-12_02:13:33.820000      8056.47        3.41718500e-01       -4.54154579e-09  69.9101  69.1122
0202-05-12_02:13:34.020000      8056.67        3.46383200e-01       -9.62376579e-09  69.9101  69.1122
0202-05-12_02:13:34.215000      8056.86        3.51236400e-01       -1.12351958e-08  69.9101  69.1122
0202-05-12_02:13:34.426000      8057.07        3.56261700e-01       -8.63211579e-09  69.9101  69.1122
0202-05-12_02:13:34.617000      8057.27        3.61229200e-01       -6.09100579e-09  69.9315  69.1089
0202-05-12_02:13:34.810000      8057.46        3.66162500e-01       -3.67385579e-09  69.9315  69.1089
0202-05-12_02:13:35.016000      8057.66        3.71242800e-01       -4.72748579e-09  69.9315  69.1089
0202-05-12_02:13:35.207000      8057.86        3.76471500e-01       -1.50461579e-09  69.9315  69.1089
0202-05-12_02:13:35.410000      8058.06        3.81137300e-01       -3.17802579e-09  69.9315  69.1089
0202-05-12_02:13:35.613000      8058.26        3.86367500e-01        1.71825421e-09  69.8858  69.0935
0202-05-12_02:13:35.805000      8058.45        3.91260800e-01        1.71825421e-09  69.8858  69.0935
0202-05-12_02:13:35.996000      8058.65        3.96352900e-01        8.78376421e-09  69.8858  69.0935
0202-05-12_02:13:36.203000      8058.85        4.01142300e-01        4.56924421e-09  69.8858  69.0935
0202-05-12_02:13:36.420000      8059.07        4.06341300e-01        4.44529421e-09  69.9333  69.1106
0202-05-12_02:13:36.630000      8059.28        4.11078700e-01        2.46198421e-09  69.9333  69.1106
0202-05-12_02:13:36.824000      8059.47        4.16343000e-01        1.84220421e-09  69.9333  69.1106
0202-05-12_02:13:37.027000      8059.68        4.21276300e-01        2.33825421e-09  69.9333  69.1106
0202-05-12_02:13:37.230000      8059.88        4.25887600e-01        3.76404421e-09  69.9333  69.1106
0202-05-12_02:13:37.438000      8060.09        4.30737800e-01        5.87152421e-09  69.9333  69.1106
0202-05-12_02:13:37.640000      8060.29        4.35510900e-01       -3.88275789e-10  69.9130  69.1173
0202-05-12_02:13:37.832000      8060.48        4.40675700e-01       -1.75179579e-09  69.9130  69.1173
0202-05-12_02:13:38.027000      8060.68        4.45451700e-01       -2.74344579e-09  69.9130  69.1173
0202-05-12_02:13:38.230000      8060.88        4.50971300e-01        7.27334211e-10  69.9130  69.1173
0202-05-12_02:13:38.440000      8061.09        4.55836400e-01       -1.64057895e-11  69.8996  69.1069
0202-05-12_02:13:38.645000      8061.29        4.60805800e-01        3.20646421e-09  69.8996  69.1069
0202-05-12_02:13:38.836000      8061.49        4.65853400e-01        5.74756421e-09  69.8996  69.1069
0202-05-12_02:13:39.030000      8061.68        4.70837200e-01        5.43767421e-09  69.8996  69.1069
0202-05-12_02:13:39.223000      8061.87        4.75484100e-01        1.59502421e-09  69.8996  69.1069
0202-05-12_02:13:39.438000      8062.09        4.80564300e-01       -6.36185789e-10  69.8997  69.0929
0202-05-12_02:13:39.640000      8062.29        4.85718800e-01       -1.87575579e-09  69.8997  69.0929
0202-05-12_02:13:39.832000      8062.48        4.90330100e-01       -1.93773579e-09  69.8997  69.0929
0202-05-12_02:13:40.027000      8062.67        4.95282700e-01       -5.12235789e-10  69.8997  69.0929
0202-05-12_02:13:40.220000      8062.87        5.00466900e-01        3.02052421e-09  69.8997  69.0929
0202-05-12_02:13:40.430000      8063.08        5.05318600e-01        3.95020421e-09  69.9093  69.1017
0202-05-12_02:13:40.625000      8063.27        5.10504200e-01        5.93350421e-09  69.9093  69.1017
0202-05-12_02:13:40.816000      8063.47        5.15522200e-01        9.13264211e-10  69.9093  69.1017
0202-05-12_02:13:41.023000      8063.67        5.20406500e-01        4.17444211e-10  69.9093  69.1017
0202-05-12_02:13:41.215000      8063.86        5.25427400e-01       -5.09862579e-09  69.9093  69.1017
0202-05-12_02:13:41.410000      8064.06        5.30310300e-01       -3.85905579e-09  69.9093  69.1017
0202-05-12_02:13:41.613000      8064.26        5.35034400e-01       -4.54081579e-09  69.8947  69.1063
0202-05-12_02:13:41.810000      8064.46        5.40263300e-01       -4.85070579e-09  69.8947  69.1063
0202-05-12_02:13:42             8064.65        5.45407300e-01       -7.57775579e-09  69.8947  69.1063
0202-05-12_02:13:42.207000      8064.86        5.50288700e-01       -1.22880958e-08  69.8947  69.1063
0202-05-12_02:13:42.410000      8065.06        5.54960800e-01       -1.50151358e-08  69.8947  69.1063
0202-05-12_02:13:42.605000      8065.25        5.60467000e-01       -1.50771158e-08  69.9005  69.1302
0202-05-12_02:13:42.797000      8065.45        5.65085700e-01       -1.12964458e-08  69.9005  69.1302
0202-05-12_02:13:42.992000      8065.64        5.69962700e-01       -7.33027579e-09  69.9005  69.1302
0202-05-12_02:13:43.184000      8065.83        5.74952400e-01       -7.33071579e-09  69.9005  69.1302
0202-05-12_02:13:43.390000      8066.04        5.79721500e-01       -9.06654579e-09  69.9005  69.1302
0202-05-12_02:13:43.590000      8066.24        5.85071900e-01       -9.62449579e-09  69.8883  69.1157
0202-05-12_02:13:43.785000      8066.43        5.89698000e-01       -1.26614258e-08  69.8883  69.1157
0202-05-12_02:13:43.992000      8066.64        5.95066200e-01       -1.12359358e-08  69.8883  69.1157
0202-05-12_02:13:44.188000      8066.84        5.99760600e-01       -1.16077958e-08  69.8883  69.1157
0202-05-12_02:13:44.387000      8067.04        6.04581100e-01       -5.22404579e-09  69.8883  69.1157
0202-05-12_02:13:44.598000      8067.25        6.09820200e-01       -2.49700579e-09  69.9261  69.1086
0202-05-12_02:13:44.790000      8067.44        6.15094900e-01       -1.25744579e-09  69.9261  69.1086
0202-05-12_02:13:44.984000      8067.63        6.19360100e-01       -1.50535579e-09  69.9261  69.1086
0202-05-12_02:13:45.188000      8067.84        6.24330600e-01       -2.93085579e-09  69.9261  69.1086
0202-05-12_02:13:45.395000      8068.04        6.29796700e-01        1.03575421e-09  69.8938  69.1210
0202-05-12_02:13:45.605000      8068.25        6.34703300e-01        8.65906421e-09  69.8938  69.1210
0202-05-12_02:13:45.810000      8068.46        6.39797000e-01        1.31214942e-08  69.8938  69.1210
0202-05-12_02:13:46.008000      8068.66        6.44721400e-01        2.27281142e-08  69.8938  69.1210
0202-05-12_02:13:46.200000      8068.85        6.49294100e-01        2.58270242e-08  69.8938  69.1210
0202-05-12_02:13:46.410000      8069.06        6.54393600e-01        3.69211242e-08  69.8938  69.1210
0202-05-12_02:13:46.610000      8069.26        6.59394300e-01        5.20437942e-08  69.9145  69.1084
0202-05-12_02:13:46.800000      8069.45        6.64203000e-01        6.14025042e-08  69.9145  69.1084
0202-05-12_02:13:47.008000      8069.66        6.69079900e-01        6.89018642e-08  69.9145  69.1084
0202-05-12_02:13:47.203000      8069.85        6.74176500e-01        8.58838842e-08  69.9145  69.1084
0202-05-12_02:13:47.414000      8070.06        6.78835300e-01        1.03237784e-07  69.9145  69.1084
0202-05-12_02:13:47.613000      8070.26        6.84261300e-01        1.30012354e-07  69.8841  69.0942
0202-05-12_02:13:47.805000      8070.45        6.89475200e-01        1.49721424e-07  69.8841  69.0942
0202-05-12_02:13:48             8070.65        6.93942500e-01        1.69182574e-07  69.8841  69.0942
0202-05-12_02:13:48.203000      8070.85        6.99563500e-01        2.01101334e-07  69.8841  69.0942
0202-05-12_02:13:48.402000      8071.05        7.04287600e-01        2.28557674e-07  69.8841  69.0942
0202-05-12_02:13:48.613000      8071.26        7.08695500e-01        2.63513374e-07  69.9349  69.1184
0202-05-12_02:13:48.805000      8071.45        7.13988000e-01        3.16938574e-07  69.9349  69.1184
0202-05-12_02:13:48.996000      8071.65        7.18885700e-01        3.62182474e-07  69.9349  69.1184
0202-05-12_02:13:49.188000      8071.84        7.23721100e-01        4.11207044e-07  69.9349  69.1184
0202-05-12_02:13:49.410000      8072.06        7.28866600e-01        4.94133604e-07  69.9349  69.1184
0202-05-12_02:13:49.633000      8072.28        7.33922300e-01        5.62061684e-07  69.8922  69.1101
0202-05-12_02:13:49.830000      8072.48        7.38876400e-01        6.60421044e-07  69.8922  69.1101
0202-05-12_02:13:50.020000      8072.67        7.43777100e-01        7.36592214e-07  69.8922  69.1101
0202-05-12_02:13:50.227000      8072.88        7.48288900e-01        8.21688254e-07  69.8922  69.1101
0202-05-12_02:13:50.438000      8073.09        7.53778800e-01        9.61263094e-07  69.8922  69.1101
0202-05-12_02:13:50.630000      8073.28        7.59144000e-01        1.07362952e-06  69.9184  69.1434
0202-05-12_02:13:50.824000      8073.47        7.63321900e-01        1.23824355e-06  69.9184  69.1434
0202-05-12_02:13:51.016000      8073.67        7.68755400e-01        1.37465750e-06  69.9184  69.1434
0202-05-12_02:13:51.207000      8073.86        7.73530200e-01        1.53109041e-06  69.9184  69.1434
0202-05-12_02:13:51.420000      8074.07        7.78386400e-01        1.77410683e-06  69.9184  69.1434
0202-05-12_02:13:51.640000      8074.29        7.83803500e-01        1.89961263e-06  69.8915  69.0886
0202-05-12_02:13:51.832000      8074.48        7.88775500e-01        2.18805904e-06  69.8915  69.0886
0202-05-12_02:13:52.023000      8074.67        7.93167100e-01        2.42283236e-06  69.8915  69.0886
0202-05-12_02:13:52.215000      8074.86        7.98518900e-01        2.69002026e-06  69.8915  69.0886
0202-05-12_02:13:52.414000      8075.06        8.03318700e-01        3.07725988e-06  69.8915  69.0886
0202-05-12_02:13:52.605000      8075.26        8.08241600e-01        3.39285273e-06  69.9153  69.0984
0202-05-12_02:13:52.800000      8075.45        8.13052700e-01        3.71848605e-06  69.9153  69.0984
0202-05-12_02:13:53.004000      8075.65        8.18533700e-01        4.20315535e-06  69.9153  69.0984
0202-05-12_02:13:53.200000      8075.85        8.23355700e-01        4.59808026e-06  69.9153  69.0984
0202-05-12_02:13:53.418000      8076.07        8.27892700e-01        5.00918148e-06  69.9153  69.0984
0202-05-12_02:13:53.617000      8076.26        8.33070900e-01        5.59344970e-06  69.8847  69.1278
0202-05-12_02:13:53.810000      8076.46        8.38035400e-01        6.94029734e-06  69.8847  69.1278
0202-05-12_02:13:54             8076.65        8.42784700e-01        7.01752214e-06  69.8847  69.1278
0202-05-12_02:13:54.203000      8076.85        8.47939200e-01        8.22138613e-06  69.8847  69.1278
0202-05-12_02:13:54.418000      8077.07        8.53374800e-01        8.38525643e-06  69.8847  69.1278
0202-05-12_02:13:54.630000      8077.28        8.58263600e-01        9.89603633e-06  69.9145  69.0896
0202-05-12_02:13:54.820000      8077.47        8.62953500e-01        9.98615253e-06  69.9145  69.0896
0202-05-12_02:13:55.027000      8077.68        8.67410400e-01        1.12074865e-05  69.9145  69.0896
0202-05-12_02:13:55.223000      8077.87        8.73345600e-01        1.25567504e-05  69.9145  69.0896
0202-05-12_02:13:55.420000      8078.07        8.78099300e-01        1.26806447e-05  69.8782  69.0761
0202-05-12_02:13:55.625000      8078.27        8.82669000e-01        1.41720245e-05  69.8782  69.0761
0202-05-12_02:13:55.816000      8078.47        8.88204900e-01        1.56240482e-05  69.8782  69.0761
0202-05-12_02:13:56.008000      8078.66        8.92853600e-01        1.57699447e-05  69.8782  69.0761
0202-05-12_02:13:56.200000      8078.85        8.97384800e-01        1.70532019e-05  69.8782  69.0761
0202-05-12_02:13:56.406000      8079.05        9.02770800e-01        1.92696019e-05  69.8782  69.0761
0202-05-12_02:13:56.617000      8079.27        9.07637300e-01        2.06758857e-05  69.9353  69.1201
