# Ic = 4.26 A, n = 23.12 , Tavg = 49.95 K, f37-anneal300K256h-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:15:28.780000      4571.43        1.18767100e+00       -2.22883562e-08  49.9523  49.4824
0202-05-12_01:15:28.984000      4571.64        1.23655800e+00       -2.46435262e-08  49.9523  49.4824
0202-05-12_01:15:29.188000      4571.84        1.28883000e+00       -2.71846062e-08  49.9523  49.4824
0202-05-12_01:15:29.395000      4572.04        1.33866900e+00       -2.34039362e-08  49.9523  49.4824
0202-05-12_01:15:29.598000      4572.25        1.38649900e+00       -1.83836862e-08  49.9393  49.4814
0202-05-12_01:15:29.790000      4572.44        1.43753900e+00       -1.54707162e-08  49.9393  49.4814
0202-05-12_01:15:29.984000      4572.63        1.48700000e+00       -1.59665462e-08  49.9393  49.4814
0202-05-12_01:15:30.188000      4572.84        1.53229800e+00       -1.80737962e-08  49.9393  49.4814
0202-05-12_01:15:30.387000      4573.04        1.58650100e+00       -2.43335862e-08  49.9393  49.4814
0202-05-12_01:15:30.594000      4573.24        1.63589500e+00       -2.48294062e-08  49.9325  49.4862
0202-05-12_01:15:30.785000      4573.44        1.68331400e+00       -2.26601762e-08  49.9325  49.4862
0202-05-12_01:15:30.980000      4573.63        1.73539400e+00       -1.88795162e-08  49.9325  49.4862
0202-05-12_01:15:31.184000      4573.83        1.78429600e+00       -1.88175362e-08  49.9325  49.4862
0202-05-12_01:15:31.395000      4574.04        1.83273700e+00       -1.82597362e-08  49.9325  49.4862
0202-05-12_01:15:31.605000      4574.25        1.88479000e+00       -2.53252362e-08  49.9240  49.4741
0202-05-12_01:15:31.797000      4574.45        1.93406600e+00       -2.59450162e-08  49.9240  49.4741
0202-05-12_01:15:31.992000      4574.64        1.97881600e+00       -2.78663362e-08  49.9240  49.4741
0202-05-12_01:15:32.188000      4574.84        2.03277100e+00       -2.26601762e-08  49.9240  49.4741
0202-05-12_01:15:32.400000      4575.05        2.08307300e+00       -2.42096262e-08  49.9240  49.4741
0202-05-12_01:15:32.594000      4575.24        2.13077700e+00       -2.45195162e-08  49.9374  49.4768
0202-05-12_01:15:32.790000      4575.44        2.18167700e+00       -2.64408362e-08  49.9374  49.4768
0202-05-12_01:15:32.980000      4575.63        2.23124700e+00       -1.94992962e-08  49.9374  49.4768
0202-05-12_01:15:33.188000      4575.84        2.27615400e+00       -1.05744462e-08  49.9374  49.4768
0202-05-12_01:15:33.400000      4576.05        2.33119400e+00       -9.21093615e-09  49.9374  49.4768
0202-05-12_01:15:33.613000      4576.26        2.37955200e+00       -1.05124762e-08  49.9339  49.4885
0202-05-12_01:15:33.805000      4576.46        2.42905600e+00       -1.19999462e-08  49.9339  49.4885
0202-05-12_01:15:34.010000      4576.66        2.47979200e+00       -8.77708615e-09  49.9339  49.4885
0202-05-12_01:15:34.210000      4576.86        2.52745100e+00       -8.03334615e-09  49.9339  49.4885
0202-05-12_01:15:34.418000      4577.07        2.57695200e+00       -9.76873615e-09  49.9339  49.4885
0202-05-12_01:15:34.620000      4577.27        2.63008400e+00       -7.90939615e-09  49.9410  49.4788
0202-05-12_01:15:34.812000      4577.46        2.67652400e+00       -7.10367615e-09  49.9410  49.4788
0202-05-12_01:15:35.008000      4577.66        2.72549800e+00       -1.71158615e-09  49.9410  49.4788
0202-05-12_01:15:35.210000      4577.86        2.77740600e+00       -4.37658615e-09  49.9410  49.4788
0202-05-12_01:15:35.414000      4578.06        2.82772400e+00       -6.79366615e-09  49.9428  49.4901
0202-05-12_01:15:35.610000      4578.26        2.87506200e+00       -1.15039462e-08  49.9428  49.4901
0202-05-12_01:15:35.816000      4578.47        2.92640100e+00       -9.76855615e-09  49.9428  49.4901
0202-05-12_01:15:36.008000      4578.66        2.97641200e+00       -5.67800615e-09  49.9428  49.4901
0202-05-12_01:15:36.203000      4578.85        3.02440100e+00       -3.81866615e-09  49.9428  49.4901
0202-05-12_01:15:36.414000      4579.06        3.07350000e+00       -7.53734615e-09  49.9526  49.4825
0202-05-12_01:15:36.605000      4579.26        3.12520500e+00       -1.18758162e-08  49.9526  49.4825
0202-05-12_01:15:36.797000      4579.45        3.17424700e+00       -1.20617462e-08  49.9526  49.4825
0202-05-12_01:15:37.004000      4579.65        3.22255300e+00       -1.12560362e-08  49.9526  49.4825
0202-05-12_01:15:37.200000      4579.85        3.27207500e+00       -1.50366962e-08  49.9526  49.4825
0202-05-12_01:15:37.410000      4580.06        3.32386100e+00       -1.76397762e-08  49.9526  49.4825
0202-05-12_01:15:37.605000      4580.26        3.37202700e+00       -1.55325262e-08  49.9299  49.5009
0202-05-12_01:15:37.810000      4580.46        3.42024500e+00       -1.45408762e-08  49.9299  49.5009
0202-05-12_01:15:38.004000      4580.65        3.47275100e+00       -1.62762562e-08  49.9299  49.5009
0202-05-12_01:15:38.195000      4580.84        3.52246400e+00       -1.64621962e-08  49.9299  49.5009
0202-05-12_01:15:38.410000      4581.06        3.57094900e+00       -2.10485762e-08  49.9299  49.5009
0202-05-12_01:15:38.605000      4581.26        3.62231200e+00       -2.21641762e-08  49.9482  49.5060
0202-05-12_01:15:38.810000      4581.46        3.67121400e+00       -2.45193462e-08  49.9482  49.5060
0202-05-12_01:15:39.010000      4581.66        3.71778300e+00       -1.75158162e-08  49.9482  49.5060
0202-05-12_01:15:39.203000      4581.85        3.77076600e+00       -1.23096662e-08  49.9482  49.5060
0202-05-12_01:15:39.418000      4582.07        3.82033700e+00       -6.29778615e-09  49.9482  49.5060
0202-05-12_01:15:39.633000      4582.28        3.86991000e+00       -4.81031615e-09  49.9326  49.4838
0202-05-12_01:15:39.836000      4582.48        3.91959000e+00        2.00727385e-09  49.9326  49.4838
0202-05-12_01:15:40.040000      4582.69        3.96639300e+00        9.50662385e-09  49.9326  49.4838
0202-05-12_01:15:40.240000      4582.89        4.01875700e+00        2.43813638e-08  49.9326  49.4838
0202-05-12_01:15:40.445000      4583.09        4.06898200e+00        3.46697238e-08  49.9326  49.4838
0202-05-12_01:15:40.650000      4583.30        4.11622100e+00        6.19400838e-08  49.9289  49.4738
0202-05-12_01:15:40.840000      4583.49        4.16779200e+00        8.89005538e-08  49.9289  49.4738
0202-05-12_01:15:41.040000      4583.69        4.21736200e+00        1.29062334e-07  49.9289  49.4738
0202-05-12_01:15:41.242000      4583.89        4.26231800e+00        1.88437244e-07  49.9289  49.4738
0202-05-12_01:15:41.450000      4584.10        4.31773100e+00        2.50291304e-07  49.9289  49.4738
0202-05-12_01:15:41.656000      4584.31        4.36687900e+00        3.23673304e-07  49.9280  49.4913
0202-05-12_01:15:41.848000      4584.50        4.41330000e+00        4.52339804e-07  49.9280  49.4913
0202-05-12_01:15:42.040000      4584.69        4.46575000e+00        5.75738164e-07  49.9280  49.4913
0202-05-12_01:15:42.234000      4584.88        4.51571600e+00        7.36633264e-07  49.9280  49.4913
0202-05-12_01:15:42.453000      4585.10        4.56255000e+00        1.00927484e-06  49.9280  49.4913
0202-05-12_01:15:42.650000      4585.30        4.61524300e+00        1.26952080e-06  49.9525  49.4990
0202-05-12_01:15:42.850000      4585.50        4.66469100e+00        1.56825515e-06  49.9525  49.4990
0202-05-12_01:15:43.043000      4585.69        4.71286200e+00        2.06978177e-06  49.9525  49.4990
0202-05-12_01:15:43.240000      4585.89        4.76146000e+00        3.43658438e-06  49.9525  49.4990
0202-05-12_01:15:43.440000      4586.09        4.81392900e+00        3.56153219e-06  49.9525  49.4990
0202-05-12_01:15:43.640000      4586.29        4.86390500e+00        4.93329303e-06  49.9370  49.4883
0202-05-12_01:15:43.844000      4586.49        4.90920300e+00        6.50202020e-06  49.9370  49.4883
0202-05-12_01:15:44.040000      4586.69        4.96249200e+00        7.66472896e-06  49.9370  49.4883
0202-05-12_01:15:44.242000      4586.89        5.01241400e+00        9.27429970e-06  49.9370  49.4883
0202-05-12_01:15:44.457000      4587.11        5.06044600e+00        1.05358634e-05  49.9370  49.4883
0202-05-12_01:15:44.664000      4587.31        5.11154800e+00        1.38036576e-05  49.9539  49.4870
0202-05-12_01:15:44.860000      4587.51        5.16135300e+00        1.58340594e-05  49.9539  49.4870
0202-05-12_01:15:45.062000      4587.71        5.20667000e+00        1.90810908e-05  49.9539  49.4870
0202-05-12_01:15:45.254000      4587.90        5.26037900e+00        2.24867860e-05  49.9539  49.4870
