# Ic = 3.28 A, n = 24.03 , Tavg = 54.91 K, f37-anneal300K256h-55K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:27:26.820000      5289.47        2.07964300e+00        1.00677447e-08  54.8981  54.3732
0202-05-12_01:27:27.010000      5289.66        2.13166200e+00        9.20005471e-09  54.8981  54.3732
0202-05-12_01:27:27.220000      5289.87        2.18158400e+00        9.88181471e-09  54.8981  54.3732
0202-05-12_01:27:27.445000      5290.09        2.22935300e+00        1.36624747e-08  54.8981  54.3732
0202-05-12_01:27:27.652000      5290.30        2.28135700e+00        1.52119247e-08  54.9290  54.4227
0202-05-12_01:27:27.850000      5290.50        2.32578300e+00        1.09354447e-08  54.9290  54.4227
0202-05-12_01:27:28.055000      5290.71        2.38019000e+00        9.01412471e-09  54.9290  54.4227
0202-05-12_01:27:28.250000      5290.90        2.42995400e+00        1.15552247e-08  54.9290  54.4227
0202-05-12_01:27:28.457000      5291.10        2.47811900e+00        1.52739047e-08  54.9154  54.3722
0202-05-12_01:27:28.650000      5291.30        2.52797600e+00        1.62655547e-08  54.9154  54.3722
0202-05-12_01:27:28.844000      5291.49        2.57893300e+00        1.32286347e-08  54.9154  54.3722
0202-05-12_01:27:29.047000      5291.70        2.62694200e+00        1.01917047e-08  54.9154  54.3722
0202-05-12_01:27:29.240000      5291.89        2.67688900e+00        5.60532471e-09  54.9154  54.3722
0202-05-12_01:27:29.438000      5292.09        2.72830400e+00        8.20864471e-09  54.9154  54.3722
0202-05-12_01:27:29.640000      5292.29        2.77759400e+00        1.16183847e-08  54.9383  54.4067
0202-05-12_01:27:29.836000      5292.48        2.82484700e+00        1.49039347e-08  54.9383  54.4067
0202-05-12_01:27:30.027000      5292.68        2.87644900e+00        1.84371647e-08  54.9383  54.4067
0202-05-12_01:27:30.230000      5292.88        2.92606000e+00        2.20318947e-08  54.9383  54.4067
0202-05-12_01:27:30.438000      5293.09        2.97469400e+00        2.40151947e-08  54.9383  54.4067
0202-05-12_01:27:30.633000      5293.28        3.02463000e+00        2.68042147e-08  54.9068  54.3729
0202-05-12_01:27:30.836000      5293.49        3.07502200e+00        4.00055547e-08  54.9068  54.3729
0202-05-12_01:27:31.027000      5293.68        3.12336500e+00        6.13880147e-08  54.9068  54.3729
0202-05-12_01:27:31.223000      5293.87        3.17260200e+00        8.36381747e-08  54.9068  54.3729
0202-05-12_01:27:31.430000      5294.08        3.22472500e+00        1.35761795e-07  54.9068  54.3729
0202-05-12_01:27:31.620000      5294.27        3.27387300e+00        1.89930695e-07  54.9314  54.4018
0202-05-12_01:27:31.816000      5294.46        3.31924100e+00        2.63126895e-07  54.9314  54.4018
0202-05-12_01:27:32.016000      5294.67        3.37295600e+00        3.68241835e-07  54.9314  54.4018
0202-05-12_01:27:32.207000      5294.86        3.42271900e+00        5.16741475e-07  54.9314  54.4018
0202-05-12_01:27:32.418000      5295.07        3.47144600e+00        7.21579255e-07  54.9314  54.4018
0202-05-12_01:27:32.620000      5295.27        3.52249600e+00        1.09846837e-06  54.9309  54.4044
0202-05-12_01:27:32.816000      5295.46        3.57174600e+00        1.45936713e-06  54.9309  54.4044
0202-05-12_01:27:33.008000      5295.66        3.61972400e+00        2.76462693e-06  54.9309  54.4044
0202-05-12_01:27:33.207000      5295.86        3.66852500e+00        3.95336780e-06  54.9309  54.4044
0202-05-12_01:27:33.418000      5296.07        3.72096000e+00        5.17557687e-06  54.9309  54.4044
0202-05-12_01:27:33.625000      5296.27        3.76950400e+00        5.31949013e-06  54.9396  54.4175
0202-05-12_01:27:33.816000      5296.47        3.81873200e+00        8.39782070e-06  54.9396  54.4175
0202-05-12_01:27:34.008000      5296.66        3.86988800e+00        1.06717989e-05  54.9396  54.4175
0202-05-12_01:27:34.220000      5296.87        3.91725000e+00        1.35773343e-05  54.9396  54.4175
0202-05-12_01:27:34.434000      5297.08        3.96863000e+00        1.73003615e-05  54.9128  54.3557
0202-05-12_01:27:34.640000      5297.29        4.01898700e+00        2.08058453e-05  54.9128  54.3557
