# Ic = 0.14 A, n = 11.85 , Tavg = 74.90 K, f37-anneal300K256h-75K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:28:52.780000      8975.43        3.14630100e-02        2.27057929e-08  74.8675  74.0061
0202-05-12_02:28:52.973000      8975.62        3.21991500e-02        2.01027029e-08  74.8675  74.0061
0202-05-12_02:28:53.170000      8975.82        3.31757200e-02        1.44007229e-08  74.8675  74.0061
0202-05-12_02:28:53.375000      8976.02        3.44264200e-02        1.05582129e-08  74.8675  74.0061
0202-05-12_02:28:53.590000      8976.24        3.53703400e-02        6.28186286e-09  74.8910  74.0240
0202-05-12_02:28:53.785000      8976.43        3.65547000e-02        1.08064429e-08  74.8910  74.0240
0202-05-12_02:28:53.977000      8976.63        3.74986200e-02        8.69918286e-09  74.8910  74.0240
0202-05-12_02:28:54.168000      8976.82        3.81026700e-02        1.44631529e-08  74.8910  74.0240
0202-05-12_02:28:54.375000      8977.03        3.94873800e-02        7.21171286e-09  74.8910  74.0240
0202-05-12_02:28:54.582000      8977.23        4.04535700e-02        9.56688286e-09  74.8576  73.9707
0202-05-12_02:28:54.785000      8977.43        4.13589000e-02        6.15808286e-09  74.8576  73.9707
0202-05-12_02:28:54.977000      8977.63        4.21811200e-02        7.21171286e-09  74.8576  73.9707
0202-05-12_02:28:55.168000      8977.82        4.32512000e-02        7.76951286e-09  74.8576  73.9707
0202-05-12_02:28:55.387000      8978.04        4.40081200e-02        9.62885286e-09  74.8576  73.9707
0202-05-12_02:28:55.582000      8978.23        4.50336700e-02        1.08684229e-08  74.9067  74.0283
0202-05-12_02:28:55.785000      8978.44        4.58529200e-02        7.52160286e-09  74.9067  74.0283
0202-05-12_02:28:55.980000      8978.63        4.70491500e-02        1.07587286e-09  74.9067  74.0283
0202-05-12_02:28:56.180000      8978.83        4.79722900e-02        1.01389286e-09  74.9067  74.0283
0202-05-12_02:28:56.390000      8979.04        4.88390400e-02        1.88159286e-09  74.9067  74.0283
0202-05-12_02:28:56.594000      8979.24        5.02467500e-02        4.91852286e-09  74.8351  73.9792
0202-05-12_02:28:56.785000      8979.44        5.12129300e-02        5.29039286e-09  74.8351  73.9792
0202-05-12_02:28:56.980000      8979.63        5.20292200e-02        5.72423286e-09  74.8351  73.9792
0202-05-12_02:28:57.170000      8979.82        5.31853700e-02        9.44292286e-09  74.8351  73.9792
0202-05-12_02:28:57.406000      8980.05        5.42064700e-02        9.62885286e-09  74.8351  73.9792
0202-05-12_02:28:57.617000      8980.27        5.51251600e-02        1.89875529e-08  74.8945  74.0209
0202-05-12_02:28:57.812000      8980.46        5.63703700e-02        1.38433729e-08  74.8945  74.0209
0202-05-12_02:28:58.004000      8980.65        5.69177900e-02        1.52688629e-08  74.8945  74.0209
0202-05-12_02:28:58.207000      8980.86        5.84360800e-02        6.77786286e-09  74.8945  74.0209
0202-05-12_02:28:58.410000      8981.06        5.90045100e-02        8.26534286e-09  74.8594  73.9906
0202-05-12_02:28:58.600000      8981.25        6.00078000e-02        1.17361129e-08  74.8594  73.9906
0202-05-12_02:28:58.810000      8981.46        6.10363200e-02        1.47110629e-08  74.8594  73.9906
0202-05-12_02:28:59.008000      8981.66        6.19475900e-02        1.60745829e-08  74.8594  73.9906
0202-05-12_02:28:59.200000      8981.85        6.29761100e-02        1.37813929e-08  74.8594  73.9906
0202-05-12_02:28:59.414000      8982.06        6.44053400e-02        1.37809529e-08  74.9046  74.0228
0202-05-12_02:28:59.610000      8982.26        6.47633800e-02        1.01239129e-08  74.9046  74.0228
0202-05-12_02:28:59.805000      8982.45        6.59699900e-02        1.11772129e-08  74.9046  74.0228
0202-05-12_02:29:00.004000      8982.65        6.69910900e-02        9.19391286e-09  74.9046  74.0228
0202-05-12_02:29:00.195000      8982.84        6.80641300e-02        1.32224929e-08  74.9046  74.0228
0202-05-12_02:29:00.390000      8983.04        6.91446000e-02        1.19829329e-08  74.9046  74.0228
0202-05-12_02:29:00.600000      8983.25        6.99445500e-02        9.99963286e-09  74.8511  73.9987
0202-05-12_02:29:00.793000      8983.44        7.12060800e-02        7.14864286e-09  74.8511  73.9987
0202-05-12_02:29:00.984000      8983.64        7.18324000e-02        6.59083286e-09  74.8511  73.9987
0202-05-12_02:29:01.195000      8983.84        7.29633200e-02        6.34292286e-09  74.8511  73.9987
0202-05-12_02:29:01.406000      8984.05        7.40051900e-02        7.27259286e-09  74.9109  74.0227
0202-05-12_02:29:01.617000      8984.27        7.50411300e-02        4.79347286e-09  74.9109  74.0227
0202-05-12_02:29:01.810000      8984.46        7.59538900e-02        8.07831286e-09  74.9109  74.0227
0202-05-12_02:29:02.010000      8984.66        7.70224800e-02        4.73149286e-09  74.9109  74.0227
0202-05-12_02:29:02.203000      8984.85        7.77838500e-02        2.87215286e-09  74.9109  74.0227
0202-05-12_02:29:02.402000      8985.05        7.91685600e-02        1.44665286e-09  74.9109  74.0227
0202-05-12_02:29:02.598000      8985.25        8.01050600e-02        2.37632286e-09  74.8486  73.9855
0202-05-12_02:29:02.793000      8985.44        8.11751300e-02        2.43830286e-09  74.8486  73.9855
0202-05-12_02:29:02.984000      8985.63        8.19053400e-02        1.94248286e-09  74.8486  73.9855
0202-05-12_02:29:03.176000      8985.83        8.29205000e-02        2.93413286e-09  74.8486  73.9855
0202-05-12_02:29:03.387000      8986.04        8.36239800e-02        6.96270286e-09  74.8896  74.0093
0202-05-12_02:29:03.582000      8986.23        8.50235400e-02        6.03303286e-09  74.8896  74.0093
0202-05-12_02:29:03.777000      8986.42        8.62464800e-02        5.22732286e-09  74.8896  74.0093
0202-05-12_02:29:03.973000      8986.62        8.67436700e-02        1.19874286e-09  74.8896  74.0093
0202-05-12_02:29:04.168000      8986.82        8.79963000e-02        2.12841286e-09  74.8896  74.0093
0202-05-12_02:29:04.370000      8987.02        8.93473900e-02        1.13676286e-09  74.8896  74.0093
0202-05-12_02:29:04.566000      8987.22        9.01859400e-02        7.64892857e-10  74.8596  73.9910
0202-05-12_02:29:04.760000      8987.41        9.07929600e-02        2.50028286e-09  74.8596  73.9910
0202-05-12_02:29:04.953000      8987.60        9.21850900e-02        4.04973286e-09  74.8596  73.9910
0202-05-12_02:29:05.156000      8987.81        9.30340300e-02        1.32270286e-09  74.8596  73.9910
0202-05-12_02:29:05.367000      8988.02        9.38814800e-02       -5.43277714e-09  74.8575  74.0008
0202-05-12_02:29:05.580000      8988.23        9.50109200e-02       -4.56494714e-09  74.8575  74.0008
0202-05-12_02:29:05.770000      8988.42        9.57158900e-02        8.89302857e-10  74.8575  74.0008
0202-05-12_02:29:05.960000      8988.61        9.71189500e-02        2.56271286e-09  74.8575  74.0008
0202-05-12_02:29:06.164000      8988.81        9.81949600e-02       -2.76740714e-09  74.8575  74.0008
0202-05-12_02:29:06.395000      8989.05        9.90884200e-02       -1.07005971e-08  74.8575  74.0008
0202-05-12_02:29:06.600000      8989.25        9.99507100e-02       -2.14762714e-09  74.8566  73.9971
0202-05-12_02:29:06.793000      8989.44        1.00952500e-01       -2.51948714e-09  74.8566  73.9971
0202-05-12_02:29:06.990000      8989.64        1.01705000e-01        1.88095286e-09  74.8566  73.9971
0202-05-12_02:29:07.190000      8989.84        1.02640000e-01       -2.45751714e-09  74.8566  73.9971
0202-05-12_02:29:07.402000      8990.05        1.03862900e-01       -3.44916714e-09  74.8566  73.9971
0202-05-12_02:29:07.620000      8990.27        1.04874200e-01       -2.70542714e-09  74.9039  74.0209
0202-05-12_02:29:07.824000      8990.47        1.05727600e-01       -4.03671429e-11  74.9039  74.0209
0202-05-12_02:29:08.016000      8990.66        1.06426600e-01        1.45562857e-10  74.9039  74.0209
0202-05-12_02:29:08.207000      8990.86        1.07389800e-01       -1.15597714e-09  74.9039  74.0209
0202-05-12_02:29:08.418000      8991.07        1.08874000e-01       -4.62674714e-09  74.8481  73.9752
0202-05-12_02:29:08.610000      8991.26        1.09746700e-01        2.07542857e-10  74.8481  73.9752
0202-05-12_02:29:08.805000      8991.45        1.10542200e-01        1.94293286e-09  74.8481  73.9752
0202-05-12_02:29:09.008000      8991.66        1.11702800e-01        7.65352857e-10  74.8481  73.9752
0202-05-12_02:29:09.207000      8991.86        1.12621600e-01       -2.14762714e-09  74.8481  73.9752
0202-05-12_02:29:09.414000      8992.06        1.13850500e-01       -1.89970714e-09  74.8481  73.9752
0202-05-12_02:29:09.613000      8992.26        1.14932400e-01        1.94293286e-09  74.8810  73.9944
0202-05-12_02:29:09.810000      8992.46        1.15732400e-01        4.73194286e-09  74.8810  73.9944
0202-05-12_02:29:10             8992.65        1.16879600e-01        8.88448286e-09  74.8810  73.9944
0202-05-12_02:29:10.207000      8992.86        1.18016500e-01        8.45063286e-09  74.8810  73.9944
0202-05-12_02:29:10.418000      8993.07        1.18791200e-01        1.07438229e-08  74.8368  73.9779
0202-05-12_02:29:10.625000      8993.27        1.19658000e-01        1.01860229e-08  74.8368  73.9779
0202-05-12_02:29:10.820000      8993.47        1.20847400e-01        8.26470286e-09  74.8368  73.9779
0202-05-12_02:29:11.010000      8993.66        1.21665100e-01        9.19437286e-09  74.8368  73.9779
0202-05-12_02:29:11.203000      8993.85        1.22367100e-01        8.07876286e-09  74.8368  73.9779
0202-05-12_02:29:11.426000      8994.07        1.23594500e-01        8.57432286e-09  74.8983  74.0360
0202-05-12_02:29:11.617000      8994.27        1.24761100e-01        7.89236286e-09  74.8983  74.0360
0202-05-12_02:29:11.824000      8994.47        1.25617400e-01        8.44996286e-09  74.8983  74.0360
0202-05-12_02:29:12.016000      8994.67        1.26825500e-01        8.20205286e-09  74.8983  74.0360
0202-05-12_02:29:12.207000      8994.86        1.28061800e-01        9.06974286e-09  74.8983  74.0360
0202-05-12_02:29:12.420000      8995.07        1.28764200e-01        1.03712829e-08  74.8983  74.0360
0202-05-12_02:29:12.620000      8995.27        1.29570100e-01        1.19207429e-08  74.8379  73.9709
0202-05-12_02:29:12.812000      8995.46        1.30520000e-01        1.29743629e-08  74.8379  73.9709
0202-05-12_02:29:13.016000      8995.67        1.31688000e-01        1.57014029e-08  74.8379  73.9709
0202-05-12_02:29:13.210000      8995.86        1.32536900e-01        2.20851429e-08  74.8379  73.9709
0202-05-12_02:29:13.414000      8996.06        1.33448200e-01        3.03282329e-08  74.8379  73.9709
0202-05-12_02:29:13.617000      8996.27        1.35027300e-01        3.93150529e-08  74.8713  74.0294
0202-05-12_02:29:13.812000      8996.46        1.35282600e-01        4.70003329e-08  74.8713  74.0294
0202-05-12_02:29:14.016000      8996.66        1.36648800e-01        5.05950629e-08  74.8713  74.0294
0202-05-12_02:29:14.207000      8996.86        1.37770800e-01        5.63590229e-08  74.8713  74.0294
0202-05-12_02:29:14.426000      8997.07        1.38829000e-01        6.02016629e-08  74.8713  74.0294
0202-05-12_02:29:14.625000      8997.28        1.39499800e-01        6.90645329e-08  74.8596  73.9685
0202-05-12_02:29:14.820000      8997.47        1.40394800e-01        7.58821229e-08  74.8596  73.9685
0202-05-12_02:29:15.020000      8997.67        1.41502000e-01        9.26162029e-08  74.8596  73.9685
0202-05-12_02:29:15.223000      8997.87        1.42603200e-01        1.07366993e-07  74.8596  73.9685
0202-05-12_02:29:15.430000      8998.08        1.43815800e-01        1.24039093e-07  74.8596  73.9685
0202-05-12_02:29:15.630000      8998.28        1.44527400e-01        1.47404833e-07  74.8919  74.0150
0202-05-12_02:29:15.824000      8998.47        1.45542600e-01        1.64572763e-07  74.8919  74.0150
0202-05-12_02:29:16.016000      8998.67        1.46406300e-01        1.83538053e-07  74.8919  74.0150
0202-05-12_02:29:16.227000      8998.87        1.47759900e-01        2.03433023e-07  74.8919  74.0150
0202-05-12_02:29:16.430000      8999.08        1.48648900e-01        2.36529313e-07  74.8413  73.9916
0202-05-12_02:29:16.625000      8999.27        1.49787200e-01        2.62126263e-07  74.8413  73.9916
0202-05-12_02:29:16.820000      8999.47        1.50523400e-01        2.94478823e-07  74.8413  73.9916
0202-05-12_02:29:17.016000      8999.66        1.51565300e-01        3.22368963e-07  74.8413  73.9916
0202-05-12_02:29:17.207000      8999.86        1.52291300e-01        3.57262623e-07  74.8413  73.9916
0202-05-12_02:29:17.418000      9000.07        1.54006900e-01        4.11245133e-07  74.8413  73.9916
0202-05-12_02:29:17.610000      9000.26        1.54361700e-01        4.53451903e-07  74.8799  74.0135
0202-05-12_02:29:17.805000      9000.45        1.55387200e-01        5.00121083e-07  74.8799  74.0135
0202-05-12_02:29:18.010000      9000.66        1.56690300e-01        5.51810783e-07  74.8799  74.0135
0202-05-12_02:29:18.207000      9000.86        1.57469500e-01        6.33807753e-07  74.8799  74.0135
0202-05-12_02:29:18.418000      9001.07        1.58452000e-01        6.94422303e-07  74.8522  73.9759
0202-05-12_02:29:18.613000      9001.26        1.59562100e-01        7.79766083e-07  74.8522  73.9759
0202-05-12_02:29:18.805000      9001.45        1.60778200e-01        8.46888323e-07  74.8522  73.9759
0202-05-12_02:29:19             9001.65        1.61434200e-01        9.15807923e-07  74.8522  73.9759
0202-05-12_02:29:19.203000      9001.85        1.62357300e-01        1.01986908e-06  74.8522  73.9759
0202-05-12_02:29:19.418000      9002.07        1.63394800e-01        1.10632847e-06  74.8522  73.9759
0202-05-12_02:29:19.630000      9002.28        1.64448500e-01        1.22885909e-06  74.9054  74.0110
0202-05-12_02:29:19.832000      9002.48        1.65334600e-01        1.32771409e-06  74.9054  74.0110
0202-05-12_02:29:20.023000      9002.67        1.66250300e-01        1.43096954e-06  74.9054  74.0110
0202-05-12_02:29:20.215000      9002.86        1.66950800e-01        1.53986499e-06  74.9054  74.0110
0202-05-12_02:29:20.426000      9003.07        1.68011500e-01        1.67132045e-06  74.9054  74.0110
0202-05-12_02:29:20.617000      9003.27        1.69799900e-01        1.85396979e-06  74.8562  73.9676
0202-05-12_02:29:20.812000      9003.46        1.70304500e-01        1.99645734e-06  74.8562  73.9676
0202-05-12_02:29:21.016000      9003.66        1.71058400e-01        2.14074226e-06  74.8562  73.9676
0202-05-12_02:29:21.215000      9003.87        1.72460900e-01        2.34390633e-06  74.8562  73.9676
0202-05-12_02:29:21.426000      9004.07        1.73522100e-01        2.51037940e-06  74.8562  73.9676
0202-05-12_02:29:21.620000      9004.27        1.74483800e-01        2.72990568e-06  74.8682  74.0307
0202-05-12_02:29:21.816000      9004.46        1.75136900e-01        2.90183281e-06  74.8682  74.0307
0202-05-12_02:29:22.008000      9004.66        1.76163800e-01        3.08844874e-06  74.8682  74.0307
0202-05-12_02:29:22.207000      9004.86        1.77508400e-01        3.34702120e-06  74.8682  74.0307
0202-05-12_02:29:22.410000      9005.06        1.78296500e-01        3.56016374e-06  74.8682  74.0307
0202-05-12_02:29:22.617000      9005.27        1.79460100e-01        3.77814057e-06  74.8333  73.9757
0202-05-12_02:29:22.812000      9005.46        1.80629600e-01        4.07805239e-06  74.8333  73.9757
0202-05-12_02:29:23.004000      9005.65        1.81563100e-01        4.31077999e-06  74.8333  73.9757
0202-05-12_02:29:23.195000      9005.85        1.82510000e-01        4.55515947e-06  74.8333  73.9757
0202-05-12_02:29:23.395000      9006.04        1.83658800e-01        4.90217594e-06  74.8971  74.0275
0202-05-12_02:29:23.590000      9006.24        1.84227000e-01        5.16353845e-06  74.8971  74.0275
0202-05-12_02:29:23.785000      9006.43        1.85414400e-01        5.43952782e-06  74.8971  74.0275
0202-05-12_02:29:23.990000      9006.64        1.86310800e-01        5.82862624e-06  74.8971  74.0275
0202-05-12_02:29:24.184000      9006.83        1.87394200e-01        6.12345600e-06  74.8971  74.0275
0202-05-12_02:29:24.383000      9007.03        1.88750700e-01        6.43266466e-06  74.8971  74.0275
0202-05-12_02:29:24.580000      9007.23        1.89115800e-01        6.85256619e-06  74.8605  73.9544
0202-05-12_02:29:24.773000      9007.42        1.90398100e-01        7.17119553e-06  74.8605  73.9544
0202-05-12_02:29:24.965000      9007.61        1.91578000e-01        7.49527894e-06  74.8605  73.9544
0202-05-12_02:29:25.168000      9007.82        1.92269100e-01        7.96668425e-06  74.8605  73.9544
0202-05-12_02:29:25.370000      9008.02        1.93039400e-01        8.32907009e-06  74.8605  73.9544
0202-05-12_02:29:25.582000      9008.23        1.94490900e-01        8.68451439e-06  74.9020  74.0249
0202-05-12_02:29:25.777000      9008.42        1.95394700e-01        9.16360499e-06  74.9020  74.0249
0202-05-12_02:29:25.977000      9008.63        1.96206500e-01        9.41387249e-06  74.9020  74.0249
0202-05-12_02:29:26.170000      9008.82        1.97358200e-01        9.96659309e-06  74.9020  74.0249
0202-05-12_02:29:26.402000      9009.05        1.98429800e-01        1.03976507e-05  74.9020  74.0249
0202-05-12_02:29:26.598000      9009.25        1.99219400e-01        1.09569409e-05  74.8266  73.9652
0202-05-12_02:29:26.793000      9009.44        2.00281100e-01        1.13571954e-05  74.8266  73.9652
0202-05-12_02:29:26.996000      9009.65        2.01253200e-01        1.18870460e-05  74.8266  73.9652
0202-05-12_02:29:27.190000      9009.84        2.02442000e-01        1.23216983e-05  74.8266  73.9652
0202-05-12_02:29:27.410000      9010.06        2.03360700e-01        1.27687462e-05  74.8266  73.9652
0202-05-12_02:29:27.613000      9010.26        2.04372900e-01        1.33606369e-05  74.8988  74.0396
0202-05-12_02:29:27.816000      9010.46        2.05331700e-01        1.38010532e-05  74.8988  74.0396
0202-05-12_02:29:28.016000      9010.67        2.06029200e-01        1.43980881e-05  74.8988  74.0396
0202-05-12_02:29:28.220000      9010.87        2.07095800e-01        1.48556103e-05  74.8988  74.0396
0202-05-12_02:29:28.420000      9011.07        2.08214800e-01        1.54952241e-05  74.8988  74.0396
0202-05-12_02:29:28.613000      9011.26        2.09117200e-01        1.59735709e-05  74.8625  74.0040
0202-05-12_02:29:28.820000      9011.47        2.10251100e-01        1.66249606e-05  74.8625  74.0040
0202-05-12_02:29:29.010000      9011.66        2.11083700e-01        1.79952960e-05  74.8625  74.0040
0202-05-12_02:29:29.207000      9011.86        2.11876200e-01        1.80647109e-05  74.8625  74.0040
0202-05-12_02:29:29.418000      9012.07        2.13191200e-01        1.84141411e-05  74.9035  74.0265
0202-05-12_02:29:29.613000      9012.26        2.13946600e-01        1.97244787e-05  74.9035  74.0265
0202-05-12_02:29:29.805000      9012.45        2.14675100e-01        1.98077773e-05  74.9035  74.0265
0202-05-12_02:29:30             9012.65        2.16188900e-01        2.01758030e-05  74.9035  74.0265
