# Ic = 1.44 A, n = 20.00 , Tavg = 64.90 K, f37-anneal300K256h-65K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:57:26.400000      7089.05        9.56335700e-01       -1.15400188e-08  64.8895  64.1736
0202-05-12_01:57:26.613000      7089.26        9.66433900e-01       -1.36472788e-08  64.9239  64.2145
0202-05-12_01:57:26.810000      7089.46        9.76426700e-01       -8.31705882e-09  64.9239  64.2145
0202-05-12_01:57:27             7089.65        9.86489300e-01       -4.22642882e-09  64.9239  64.2145
0202-05-12_01:57:27.190000      7089.84        9.95702700e-01       -1.99514882e-09  64.9239  64.2145
0202-05-12_01:57:27.414000      7090.06        1.00583500e+00       -5.09405882e-09  64.9239  64.2145
0202-05-12_01:57:27.630000      7090.28        1.01588700e+00       -7.01537882e-09  64.9004  64.1987
0202-05-12_01:57:27.820000      7090.47        1.02586200e+00       -7.94505882e-09  64.9004  64.1987
0202-05-12_01:57:28.023000      7090.67        1.03592900e+00       -8.87472882e-09  64.9004  64.1987
0202-05-12_01:57:28.227000      7090.87        1.04543400e+00       -6.45757882e-09  64.9004  64.1987
0202-05-12_01:57:28.430000      7091.08        1.05555100e+00       -7.75911882e-09  64.9260  64.2136
0202-05-12_01:57:28.630000      7091.28        1.06559600e+00       -1.09200088e-08  64.9260  64.2136
0202-05-12_01:57:28.824000      7091.47        1.07548100e+00       -1.40808988e-08  64.9260  64.2136
0202-05-12_01:57:29.016000      7091.67        1.08499300e+00       -1.40808988e-08  64.9260  64.2136
0202-05-12_01:57:29.223000      7091.87        1.09539000e+00       -1.43907888e-08  64.9260  64.2136
0202-05-12_01:57:29.414000      7092.06        1.10552400e+00       -1.29033088e-08  64.9260  64.2136
0202-05-12_01:57:29.617000      7092.27        1.11441700e+00       -1.28413388e-08  64.9039  64.1865
0202-05-12_01:57:29.812000      7092.46        1.12517200e+00       -8.37890882e-09  64.9039  64.1865
0202-05-12_01:57:30.004000      7092.65        1.13512200e+00       -1.03622088e-08  64.9039  64.1865
0202-05-12_01:57:30.195000      7092.84        1.14408500e+00       -8.31692882e-09  64.9039  64.1865
0202-05-12_01:57:30.402000      7093.05        1.15504100e+00       -8.56483882e-09  64.9039  64.1865
0202-05-12_01:57:30.613000      7093.26        1.16508800e+00       -6.27164882e-09  64.9237  64.2187
0202-05-12_01:57:30.816000      7093.47        1.17481200e+00       -8.31692882e-09  64.9237  64.2187
0202-05-12_01:57:31.020000      7093.67        1.18467500e+00       -8.81274882e-09  64.9237  64.2187
0202-05-12_01:57:31.223000      7093.87        1.19491200e+00       -1.20975988e-08  64.9237  64.2187
0202-05-12_01:57:31.434000      7094.08        1.20449600e+00       -1.52584888e-08  64.9237  64.2187
0202-05-12_01:57:31.630000      7094.28        1.21440100e+00       -1.02382488e-08  64.8900  64.1866
0202-05-12_01:57:31.820000      7094.47        1.22457200e+00       -7.20131882e-09  64.8900  64.1866
0202-05-12_01:57:32.016000      7094.66        1.23401000e+00       -3.35866882e-09  64.8900  64.1866
0202-05-12_01:57:32.220000      7094.87        1.24364800e+00       -5.83779882e-09  64.8900  64.1866
0202-05-12_01:57:32.426000      7095.07        1.25406700e+00       -1.25140882e-09  64.8900  64.1866
0202-05-12_01:57:32.640000      7095.29        1.26415300e+00        2.35951176e-10  64.9127  64.2239
0202-05-12_01:57:32.832000      7095.48        1.27377900e+00       -1.25200882e-09  64.9127  64.2239
0202-05-12_01:57:33.023000      7095.67        1.28413900e+00       -1.25235882e-09  64.9127  64.2239
0202-05-12_01:57:33.227000      7095.88        1.29366100e+00        7.92681176e-10  64.9127  64.2239
0202-05-12_01:57:33.426000      7096.07        1.30353600e+00        8.84984118e-09  64.9127  64.2239
0202-05-12_01:57:33.633000      7096.28        1.31393900e+00        1.33122712e-08  64.8842  64.1859
0202-05-12_01:57:33.836000      7096.49        1.32331600e+00        1.61012912e-08  64.8842  64.1859
0202-05-12_01:57:34.027000      7096.68        1.33321300e+00        1.82085512e-08  64.8842  64.1859
0202-05-12_01:57:34.240000      7096.89        1.34368300e+00        2.21751512e-08  64.8842  64.1859
0202-05-12_01:57:34.445000      7097.09        1.35355100e+00        2.85589012e-08  64.8842  64.1859
0202-05-12_01:57:34.637000      7097.29        1.36343100e+00        3.43228712e-08  64.9250  64.2334
0202-05-12_01:57:34.830000      7097.48        1.37336100e+00        4.60367512e-08  64.9250  64.2334
0202-05-12_01:57:35.023000      7097.67        1.38331700e+00        5.63251312e-08  64.9250  64.2334
0202-05-12_01:57:35.215000      7097.86        1.39265300e+00        6.67374612e-08  64.9250  64.2334
0202-05-12_01:57:35.426000      7098.07        1.40311600e+00        7.72117712e-08  64.9250  64.2334
0202-05-12_01:57:35.617000      7098.27        1.41332700e+00        9.26443412e-08  64.8932  64.1838
0202-05-12_01:57:35.812000      7098.46        1.42242500e+00        1.17435611e-07  64.8932  64.1838
0202-05-12_01:57:36.004000      7098.65        1.43280400e+00        1.38756101e-07  64.8932  64.1838
0202-05-12_01:57:36.200000      7098.85        1.44301800e+00        1.61130221e-07  64.8932  64.1838
0202-05-12_01:57:36.414000      7099.06        1.45202500e+00        2.01044171e-07  64.8932  64.1838
0202-05-12_01:57:36.613000      7099.26        1.46296800e+00        2.36991511e-07  64.9229  64.2093
0202-05-12_01:57:36.816000      7099.47        1.47222900e+00        2.77649191e-07  64.9229  64.2093
0202-05-12_01:57:37.010000      7099.66        1.48232900e+00        3.29277021e-07  64.9229  64.2093
0202-05-12_01:57:37.203000      7099.85        1.49251900e+00        3.75450761e-07  64.9229  64.2093
0202-05-12_01:57:37.430000      7100.08        1.50261000e+00        4.28194181e-07  64.9229  64.2093
0202-05-12_01:57:37.630000      7100.28        1.51258800e+00        5.15645391e-07  64.8859  64.1832
0202-05-12_01:57:37.836000      7100.48        1.52240800e+00        6.11401671e-07  64.8859  64.1832
0202-05-12_01:57:38.027000      7100.68        1.53189200e+00        6.87572851e-07  64.8859  64.1832
0202-05-12_01:57:38.220000      7100.87        1.54235800e+00        7.73722521e-07  64.8859  64.1832
0202-05-12_01:57:38.426000      7101.08        1.55239400e+00        9.14412981e-07  64.8859  64.1832
0202-05-12_01:57:38.620000      7101.27        1.56172200e+00        1.02956822e-06  64.9300  64.2192
0202-05-12_01:57:38.812000      7101.46        1.57202200e+00        1.16678757e-06  64.9300  64.2192
0202-05-12_01:57:39.016000      7101.66        1.58164500e+00        1.31200209e-06  64.9300  64.2192
0202-05-12_01:57:39.220000      7101.87        1.59182800e+00        1.53797425e-06  64.9300  64.2192
0202-05-12_01:57:39.420000      7102.07        1.60154900e+00        1.71597552e-06  64.8997  64.2091
0202-05-12_01:57:39.625000      7102.27        1.61181800e+00        1.99438140e-06  64.8997  64.2091
0202-05-12_01:57:39.816000      7102.47        1.62148100e+00        2.22060167e-06  64.8997  64.2091
0202-05-12_01:57:40.008000      7102.66        1.63082800e+00        2.47204705e-06  64.8997  64.2091
0202-05-12_01:57:40.215000      7102.86        1.64147500e+00        2.84645710e-06  64.8997  64.2091
0202-05-12_01:57:40.420000      7103.07        1.65143400e+00        3.15826920e-06  64.8997  64.2091
0202-05-12_01:57:40.625000      7103.27        1.66114300e+00        3.48917058e-06  64.9409  64.2370
0202-05-12_01:57:40.816000      7103.47        1.67152900e+00        3.96392326e-06  64.9409  64.2370
0202-05-12_01:57:41.010000      7103.66        1.68122700e+00        4.37483844e-06  64.9409  64.2370
0202-05-12_01:57:41.203000      7103.85        1.69056100e+00        4.81730049e-06  64.9409  64.2370
0202-05-12_01:57:41.426000      7104.07        1.70116200e+00        6.13229103e-06  64.9105  64.2188
0202-05-12_01:57:41.630000      7104.28        1.71075500e+00        6.35584624e-06  64.9105  64.2188
0202-05-12_01:57:41.824000      7104.47        1.72064400e+00        7.59782649e-06  64.9105  64.2188
0202-05-12_01:57:42.027000      7104.68        1.73091600e+00        7.85311452e-06  64.9105  64.2188
0202-05-12_01:57:42.223000      7104.87        1.74070400e+00        9.41378639e-06  64.9105  64.2188
0202-05-12_01:57:42.414000      7105.06        1.75057200e+00        9.52113259e-06  64.9290  64.2418
0202-05-12_01:57:42.617000      7105.27        1.76054700e+00        1.07513990e-05  64.9290  64.2418
0202-05-12_01:57:42.810000      7105.46        1.77081900e+00        1.24624919e-05  64.9290  64.2418
0202-05-12_01:57:43             7105.65        1.78056500e+00        1.25904768e-05  64.9290  64.2418
0202-05-12_01:57:43.203000      7105.85        1.78975500e+00        1.48505101e-05  64.9290  64.2418
0202-05-12_01:57:43.400000      7106.05        1.80021400e+00        1.61365568e-05  64.9290  64.2418
0202-05-12_01:57:43.594000      7106.24        1.81040700e+00        1.73265373e-05  64.9003  64.1911
0202-05-12_01:57:43.797000      7106.44        1.81953600e+00        1.90278376e-05  64.9003  64.1911
0202-05-12_01:57:43.990000      7106.64        1.83061200e+00        2.06628213e-05  64.9003  64.1911
