# Ic = 3.28 A, n = 23.82 , Tavg = 54.90 K, f37-anneal300K256h-55K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:26:46.816000      5249.47        1.09003900e+00        6.23780333e-09  54.8945  54.3830
0202-05-12_01:26:47.010000      5249.66        1.13772200e+00        5.12219333e-09  54.8945  54.3830
0202-05-12_01:26:47.203000      5249.85        1.18717800e+00        8.34505333e-09  54.8945  54.3830
0202-05-12_01:26:47.418000      5250.07        1.23928600e+00        1.35512133e-08  54.8945  54.3830
0202-05-12_01:26:47.625000      5250.27        1.28762800e+00        1.23116533e-08  54.9145  54.3813
0202-05-12_01:26:47.830000      5250.48        1.33697900e+00        1.37989833e-08  54.9145  54.3813
0202-05-12_01:26:48.020000      5250.67        1.38811900e+00        7.22908333e-09  54.9145  54.3813
0202-05-12_01:26:48.230000      5250.88        1.43546800e+00        4.56381333e-09  54.9145  54.3813
0202-05-12_01:26:48.434000      5251.08        1.48639400e+00        3.88190333e-09  54.9145  54.3813
0202-05-12_01:26:48.630000      5251.28        1.53294700e+00        1.00797133e-08  54.9040  54.3875
0202-05-12_01:26:48.824000      5251.47        1.58112300e+00        1.40463033e-08  54.9040  54.3875
0202-05-12_01:26:49.020000      5251.67        1.63568800e+00        1.39223533e-08  54.9040  54.3875
0202-05-12_01:26:49.210000      5251.86        1.68553300e+00        1.14432233e-08  54.9040  54.3875
0202-05-12_01:26:49.420000      5252.07        1.73465400e+00        1.05755333e-08  54.9040  54.3875
0202-05-12_01:26:49.617000      5252.27        1.78387500e+00        1.19390533e-08  54.9190  54.3932
0202-05-12_01:26:49.810000      5252.46        1.83421300e+00        1.50379533e-08  54.9190  54.3932
0202-05-12_01:26:50.010000      5252.66        1.88206100e+00        2.02441133e-08  54.9190  54.3932
0202-05-12_01:26:50.207000      5252.86        1.93204400e+00        1.26827933e-08  54.9190  54.3932
0202-05-12_01:26:50.410000      5253.06        1.98355400e+00        1.15671833e-08  54.9031  54.3708
0202-05-12_01:26:50.600000      5253.25        2.03073000e+00        1.10093833e-08  54.9031  54.3708
0202-05-12_01:26:50.793000      5253.44        2.07958400e+00        1.21249833e-08  54.9031  54.3708
0202-05-12_01:26:50.992000      5253.64        2.13182800e+00        1.79509233e-08  54.9031  54.3708
0202-05-12_01:26:51.184000      5253.83        2.18166900e+00        1.72691633e-08  54.9031  54.3708
0202-05-12_01:26:51.387000      5254.03        2.22670400e+00        1.60296033e-08  54.9031  54.3708
0202-05-12_01:26:51.598000      5254.25        2.28203800e+00        8.03443333e-09  54.9173  54.3936
0202-05-12_01:26:51.790000      5254.44        2.33070400e+00        4.62564333e-09  54.9173  54.3936
0202-05-12_01:26:51.980000      5254.63        2.37582800e+00        7.10476333e-09  54.9173  54.3936
0202-05-12_01:26:52.180000      5254.83        2.42982500e+00        6.54696333e-09  54.9173  54.3936
0202-05-12_01:26:52.390000      5255.04        2.47917500e+00        4.00586333e-09  54.9173  54.3936
0202-05-12_01:26:52.605000      5255.25        2.52856600e+00        4.99751333e-09  54.9076  54.3909
0202-05-12_01:26:52.797000      5255.45        2.57871200e+00        5.24542333e-09  54.9076  54.3909
0202-05-12_01:26:53.004000      5255.65        2.62698600e+00        6.17509333e-09  54.9076  54.3909
0202-05-12_01:26:53.195000      5255.84        2.67653000e+00        8.77817333e-09  54.9076  54.3909
0202-05-12_01:26:53.410000      5256.06        2.72850100e+00        7.47663333e-09  54.9076  54.3909
0202-05-12_01:26:53.605000      5256.26        2.77312300e+00        1.12572933e-08  54.9427  54.4073
0202-05-12_01:26:53.800000      5256.45        2.82683200e+00        5.24534333e-09  54.9427  54.4073
0202-05-12_01:26:53.992000      5256.64        2.87671100e+00        1.10711733e-08  54.9427  54.4073
0202-05-12_01:26:54.188000      5256.84        2.92430400e+00        1.21866233e-08  54.9427  54.4073
0202-05-12_01:26:54.400000      5257.05        2.97421900e+00        2.03676933e-08  54.9427  54.4073
0202-05-12_01:26:54.613000      5257.26        3.02627300e+00        3.18336233e-08  54.8889  54.3720
0202-05-12_01:26:54.816000      5257.47        3.07351500e+00        4.71422033e-08  54.8889  54.3720
0202-05-12_01:26:55.020000      5257.67        3.11435600e+00        6.71611133e-08  54.8889  54.3720
0202-05-12_01:26:55.210000      5257.86        3.17397000e+00        9.10846433e-08  54.8889  54.3720
0202-05-12_01:26:55.420000      5258.07        3.22272600e+00        1.37320263e-07  54.9241  54.3974
0202-05-12_01:26:55.613000      5258.26        3.27308200e+00        1.88947983e-07  54.9241  54.3974
0202-05-12_01:26:55.805000      5258.46        3.32342600e+00        2.62020093e-07  54.9241  54.3974
0202-05-12_01:26:56.010000      5258.66        3.37144100e+00        4.06738833e-07  54.9241  54.3974
0202-05-12_01:26:56.203000      5258.85        3.42122300e+00        5.54804393e-07  54.9241  54.3974
0202-05-12_01:26:56.414000      5259.06        3.47222000e+00        6.75537633e-07  54.9241  54.3974
0202-05-12_01:26:56.613000      5259.26        3.52140200e+00        1.02602349e-06  54.8914  54.3764
0202-05-12_01:26:56.816000      5259.47        3.56990400e+00        1.37533176e-06  54.8914  54.3764
0202-05-12_01:26:57.020000      5259.67        3.62134600e+00        2.95632976e-06  54.8914  54.3764
0202-05-12_01:26:57.223000      5259.87        3.67126700e+00        3.09664806e-06  54.8914  54.3764
0202-05-12_01:26:57.426000      5260.08        3.71851200e+00        4.70020606e-06  54.8914  54.3764
0202-05-12_01:26:57.620000      5260.27        3.77041700e+00        6.39797068e-06  54.9090  54.3888
0202-05-12_01:26:57.816000      5260.47        3.82022000e+00        7.98324513e-06  54.9090  54.3888
0202-05-12_01:26:58.008000      5260.66        3.86473800e+00        1.03211809e-05  54.9090  54.3888
0202-05-12_01:26:58.210000      5260.86        3.91906700e+00        1.30097885e-05  54.9090  54.3888
0202-05-12_01:26:58.410000      5261.06        3.96965200e+00        1.67433458e-05  54.8997  54.3580
0202-05-12_01:26:58.617000      5261.27        4.01620700e+00        2.09510351e-05  54.8997  54.3580
