# Ic = 0.69 A, n = 17.54 , Tavg = 69.86 K, f37-anneal300K256h-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:12:13.215000      7975.86        2.52443000e-01       -3.24791941e-09  69.9088  69.1030
0202-05-12_02:12:13.418000      7976.07        2.57678700e-01       -6.96632941e-09  69.8966  69.0853
0202-05-12_02:12:13.613000      7976.26        2.62217300e-01       -7.02789941e-09  69.8966  69.0853
0202-05-12_02:12:13.820000      7976.47        2.67450400e-01       -7.02749941e-09  69.8966  69.0853
0202-05-12_02:12:14.016000      7976.66        2.72446100e-01       -3.12260941e-09  69.8966  69.0853
0202-05-12_02:12:14.207000      7976.86        2.76548300e-01       -5.04392941e-09  69.8966  69.0853
0202-05-12_02:12:14.430000      7977.08        2.82076800e-01       -3.49447941e-09  69.8966  69.0853
0202-05-12_02:12:14.625000      7977.27        2.86814200e-01       -6.15953941e-09  69.8927  69.0933
0202-05-12_02:12:14.832000      7977.48        2.91462500e-01       -6.22151941e-09  69.8927  69.0933
0202-05-12_02:12:15.023000      7977.67        2.97225200e-01       -4.05227941e-09  69.8927  69.0933
0202-05-12_02:12:15.227000      7977.88        3.01821600e-01       -2.87469941e-09  69.8927  69.0933
0202-05-12_02:12:15.434000      7978.08        3.06441800e-01        1.33982059e-09  69.8927  69.0933
0202-05-12_02:12:15.633000      7978.28        3.12259700e-01        5.96080588e-10  69.8815  69.0908
0202-05-12_02:12:15.836000      7978.49        3.17066900e-01        2.82729059e-09  69.8815  69.0908
0202-05-12_02:12:16.030000      7978.68        3.21605400e-01        4.50070059e-09  69.8815  69.0908
0202-05-12_02:12:16.227000      7978.87        3.27049300e-01        2.95125059e-09  69.8815  69.0908
0202-05-12_02:12:16.430000      7979.08        3.31623500e-01        5.34100588e-10  69.9326  69.1189
0202-05-12_02:12:16.620000      7979.27        3.36612400e-01        4.25279059e-09  69.9326  69.1189
0202-05-12_02:12:16.816000      7979.46        3.42252200e-01        1.00250588e-10  69.9326  69.1189
0202-05-12_02:12:17.008000      7979.66        3.46741800e-01       -4.36216941e-09  69.9326  69.1189
0202-05-12_02:12:17.200000      7979.85        3.51280300e-01       -7.95690941e-09  69.9326  69.1189
0202-05-12_02:12:17.420000      7980.07        3.56319000e-01       -6.09755941e-09  69.9326  69.1189
0202-05-12_02:12:17.630000      7980.28        3.61630800e-01       -5.60173941e-09  69.9105  69.1098
0202-05-12_02:12:17.832000      7980.48        3.66568600e-01       -2.13095941e-09  69.9105  69.1098
0202-05-12_02:12:18.035000      7980.68        3.71205100e-01       -1.07732941e-09  69.9105  69.1098
0202-05-12_02:12:18.240000      7980.89        3.76395500e-01       -3.18458941e-09  69.9105  69.1098
0202-05-12_02:12:18.438000      7981.09        3.81533600e-01       -2.81271941e-09  69.8876  69.0981
0202-05-12_02:12:18.645000      7981.29        3.86186400e-01       -1.63512941e-09  69.8876  69.0981
0202-05-12_02:12:18.836000      7981.49        3.91354300e-01       -1.26326941e-09  69.8876  69.0981
0202-05-12_02:12:19.030000      7981.68        3.95986300e-01       -5.81509412e-10  69.8876  69.0981
0202-05-12_02:12:19.234000      7981.88        4.01207600e-01       -3.55645941e-09  69.8876  69.0981
0202-05-12_02:12:19.438000      7982.09        4.06149800e-01       -1.13940941e-09  69.8809  69.0923
0202-05-12_02:12:19.630000      7982.28        4.11185500e-01       -2.87488941e-09  69.8809  69.0923
0202-05-12_02:12:19.836000      7982.48        4.15794700e-01        3.79505882e-11  69.8809  69.0923
0202-05-12_02:12:20.027000      7982.68        4.21042600e-01        9.99305882e-11  69.8809  69.0923
0202-05-12_02:12:20.220000      7982.87        4.26332200e-01        2.14521059e-09  69.8809  69.0923
0202-05-12_02:12:20.430000      7983.08        4.30753500e-01        1.61910588e-10  69.8809  69.0923
0202-05-12_02:12:20.625000      7983.27        4.35940600e-01       -8.91719412e-10  69.9144  69.0931
0202-05-12_02:12:20.816000      7983.47        4.41366700e-01       -2.37919941e-09  69.9144  69.0931
0202-05-12_02:12:21.020000      7983.67        4.45743400e-01       -5.66403941e-09  69.9144  69.0931
0202-05-12_02:12:21.223000      7983.87        4.51083400e-01       -6.22183941e-09  69.9144  69.0931
0202-05-12_02:12:21.426000      7984.07        4.56418400e-01       -7.33744941e-09  69.9144  69.0931
0202-05-12_02:12:21.630000      7984.28        4.61045900e-01       -5.29216941e-09  69.8774  69.0752
0202-05-12_02:12:21.824000      7984.47        4.66210800e-01       -6.77964941e-09  69.8774  69.0752
0202-05-12_02:12:22.027000      7984.68        4.70995700e-01       -8.39107941e-09  69.8774  69.0752
0202-05-12_02:12:22.220000      7984.87        4.75586200e-01       -5.84997941e-09  69.8774  69.0752
0202-05-12_02:12:22.420000      7985.07        4.80952900e-01       -3.55677941e-09  69.9159  69.1209
0202-05-12_02:12:22.630000      7985.28        4.86318100e-01        4.00455059e-09  69.9159  69.1209
0202-05-12_02:12:22.832000      7985.48        4.90360900e-01       -2.87501941e-09  69.9159  69.1209
0202-05-12_02:12:23.030000      7985.68        4.95651400e-01       -9.19679941e-09  69.9159  69.1209
0202-05-12_02:12:23.227000      7985.87        5.00817800e-01       -1.19238294e-08  69.9159  69.1209
0202-05-12_02:12:23.440000      7986.09        5.05556700e-01       -1.26055894e-08  69.8851  69.0915
0202-05-12_02:12:23.637000      7986.28        5.10549400e-01       -9.56865941e-09  69.8851  69.0915
0202-05-12_02:12:23.830000      7986.48        5.15683000e-01       -7.83327941e-09  69.8851  69.0915
0202-05-12_02:12:24.023000      7986.67        5.20316600e-01       -3.37084941e-09  69.8851  69.0915
0202-05-12_02:12:24.220000      7986.87        5.25750100e-01       -3.86666941e-09  69.8851  69.0915
0202-05-12_02:12:24.410000      7987.06        5.30486000e-01       -3.92864941e-09  69.9039  69.0993
0202-05-12_02:12:24.617000      7987.27        5.35627200e-01       -3.68073941e-09  69.9039  69.0993
0202-05-12_02:12:24.810000      7987.46        5.40038200e-01        3.79505882e-11  69.9039  69.0993
0202-05-12_02:12:25.004000      7987.65        5.45637900e-01        2.23880588e-10  69.9039  69.0993
0202-05-12_02:12:25.207000      7987.86        5.50547400e-01       -1.63545941e-09  69.9039  69.0993
0202-05-12_02:12:25.406000      7988.06        5.55100800e-01       -5.41589941e-09  69.8834  69.1122
0202-05-12_02:12:25.600000      7988.25        5.60231500e-01       -5.81369412e-10  69.8834  69.1122
0202-05-12_02:12:25.805000      7988.46        5.65381500e-01       -2.32694118e-11  69.8834  69.1122
0202-05-12_02:12:26             7988.65        5.70156100e-01        4.72560588e-10  69.8834  69.1122
0202-05-12_02:12:26.190000      7988.84        5.74935900e-01       -7.83251941e-09  69.8834  69.1122
0202-05-12_02:12:26.418000      7989.07        5.80284800e-01       -5.41536941e-09  69.9073  69.0977
0202-05-12_02:12:26.633000      7989.28        5.84820400e-01       -2.99821941e-09  69.9073  69.0977
0202-05-12_02:12:26.824000      7989.47        5.90139600e-01        7.82450588e-10  69.9073  69.0977
0202-05-12_02:12:27.020000      7989.67        5.94994200e-01        1.58817059e-09  69.9073  69.0977
0202-05-12_02:12:27.227000      7989.88        5.99715300e-01        1.89806059e-09  69.9073  69.0977
0202-05-12_02:12:27.438000      7990.09        6.05030100e-01        7.35214059e-09  69.9073  69.0977
0202-05-12_02:12:27.650000      7990.30        6.10070700e-01        5.49279059e-09  69.8694  69.0861
0202-05-12_02:12:27.840000      7990.49        6.14965400e-01        4.93499059e-09  69.8694  69.0861
0202-05-12_02:12:28.043000      7990.69        6.19726600e-01        2.02201059e-09  69.8694  69.0861
0202-05-12_02:12:28.240000      7990.89        6.24704400e-01        4.50114059e-09  69.8694  69.0861
0202-05-12_02:12:28.445000      7991.09        6.29332000e-01        1.00791806e-08  69.9056  69.1162
0202-05-12_02:12:28.650000      7991.30        6.34823400e-01        1.74545806e-08  69.9056  69.1162
0202-05-12_02:12:28.844000      7991.49        6.39741900e-01        1.90660106e-08  69.9056  69.1162
0202-05-12_02:12:29.043000      7991.69        6.44130500e-01        2.83627406e-08  69.9056  69.1162
0202-05-12_02:12:29.246000      7991.89        6.49628600e-01        3.61100106e-08  69.9056  69.1162
0202-05-12_02:12:29.450000      7992.10        6.54793500e-01        5.01790506e-08  69.9056  69.1162
0202-05-12_02:12:29.652000      7992.30        6.59318600e-01        5.61289606e-08  69.8942  69.0847
0202-05-12_02:12:29.844000      7992.49        6.64397400e-01        6.64173306e-08  69.8942  69.0847
0202-05-12_02:12:30.035000      7992.69        6.69097700e-01        6.83386606e-08  69.8942  69.0847
0202-05-12_02:12:30.242000      7992.89        6.74059200e-01        8.60644206e-08  69.8942  69.0847
0202-05-12_02:12:30.440000      7993.09        6.79384400e-01        1.00071481e-07  69.8942  69.0847
0202-05-12_02:12:30.640000      7993.29        6.84286500e-01        1.21949781e-07  69.8958  69.1083
0202-05-12_02:12:30.836000      7993.48        6.88703700e-01        1.47732701e-07  69.8958  69.1083
0202-05-12_02:12:31.027000      7993.68        6.94123800e-01        1.71532321e-07  69.8958  69.1083
0202-05-12_02:12:31.220000      7993.87        6.99131300e-01        1.95146001e-07  69.8958  69.1083
0202-05-12_02:12:31.426000      7994.08        7.03902900e-01        2.36361191e-07  69.8958  69.1083
0202-05-12_02:12:31.620000      7994.27        7.08959400e-01        2.65180811e-07  69.8677  69.0872
0202-05-12_02:12:31.812000      7994.46        7.14421100e-01        3.03731001e-07  69.8677  69.0872
0202-05-12_02:12:32.020000      7994.67        7.18714700e-01        3.65771131e-07  69.8677  69.0872
0202-05-12_02:12:32.210000      7994.86        7.23600600e-01        4.20311911e-07  69.8677  69.0872
0202-05-12_02:12:32.426000      7995.08        7.29053700e-01        4.80182801e-07  69.8677  69.0872
0202-05-12_02:12:32.620000      7995.27        7.33718400e-01        5.59080991e-07  69.9171  69.1061
0202-05-12_02:12:32.812000      7995.46        7.38417200e-01        6.29550151e-07  69.9171  69.1061
0202-05-12_02:12:33.008000      7995.66        7.43895200e-01        7.03614041e-07  69.9171  69.1061
0202-05-12_02:12:33.210000      7995.86        7.48834400e-01        8.27632331e-07  69.9171  69.1061
0202-05-12_02:12:33.420000      7996.07        7.53410100e-01        9.24442211e-07  69.9171  69.1061
0202-05-12_02:12:33.637000      7996.29        7.58954900e-01        1.07858187e-06  69.8831  69.1277
0202-05-12_02:12:33.840000      7996.49        7.63371700e-01        1.19615443e-06  69.8831  69.1277
0202-05-12_02:12:34.030000      7996.68        7.68362000e-01        1.33535736e-06  69.8831  69.1277
0202-05-12_02:12:34.223000      7996.87        7.73636600e-01        1.49377352e-06  69.8831  69.1277
0202-05-12_02:12:34.434000      7997.08        7.78424500e-01        1.73976481e-06  69.8831  69.1277
0202-05-12_02:12:34.625000      7997.28        7.83307400e-01        1.92718674e-06  69.9118  69.1283
0202-05-12_02:12:34.820000      7997.47        7.88374300e-01        2.13264432e-06  69.9118  69.1283
0202-05-12_02:12:35.020000      7997.67        7.93421900e-01        2.35564172e-06  69.9118  69.1283
0202-05-12_02:12:35.223000      7997.87        7.98313600e-01        2.70191366e-06  69.9118  69.1283
0202-05-12_02:12:35.426000      7998.07        8.03313700e-01        2.97337796e-06  69.9011  69.1280
0202-05-12_02:12:35.630000      7998.28        8.08626200e-01        3.37332298e-06  69.9011  69.1280
0202-05-12_02:12:35.820000      7998.47        8.13316200e-01        3.69182871e-06  69.9011  69.1280
0202-05-12_02:12:36.010000      7998.66        8.18145600e-01        4.04002197e-06  69.9011  69.1280
0202-05-12_02:12:36.220000      7998.87        8.23282200e-01        4.56330351e-06  69.9011  69.1280
0202-05-12_02:12:36.430000      7999.08        8.28199200e-01        4.98301956e-06  69.9011  69.1280
0202-05-12_02:12:36.633000      7999.28        8.33039100e-01        5.41730047e-06  69.9052  69.1090
0202-05-12_02:12:36.830000      7999.48        8.38043600e-01        6.87223758e-06  69.9052  69.1090
0202-05-12_02:12:37.020000      7999.67        8.42911600e-01        6.96030853e-06  69.9052  69.1090
0202-05-12_02:12:37.227000      7999.88        8.47807000e-01        7.21702204e-06  69.9052  69.1090
0202-05-12_02:12:37.438000      8000.09        8.52729900e-01        8.42657723e-06  69.8904  69.1030
0202-05-12_02:12:37.637000      8000.29        8.58147100e-01        9.78829793e-06  69.8904  69.1030
0202-05-12_02:12:37.832000      8000.48        8.62514900e-01        9.85560613e-06  69.8904  69.1030
0202-05-12_02:12:38.035000      8000.69        8.68024100e-01        1.12982701e-05  69.8904  69.1030
0202-05-12_02:12:38.227000      8000.88        8.72865400e-01        1.15158132e-05  69.8904  69.1030
0202-05-12_02:12:38.434000      8001.08        8.77430700e-01        1.25877242e-05  69.8970  69.0938
0202-05-12_02:12:38.630000      8001.28        8.83140200e-01        1.41553980e-05  69.8970  69.0938
0202-05-12_02:12:38.824000      8001.47        8.87736400e-01        1.55045370e-05  69.8970  69.0938
0202-05-12_02:12:39.016000      8001.66        8.92132400e-01        1.56043217e-05  69.8970  69.0938
0202-05-12_02:12:39.220000      8001.87        8.97733600e-01        1.79470935e-05  69.8970  69.0938
0202-05-12_02:12:39.420000      8002.07        9.02727800e-01        1.91314947e-05  69.8618  69.1002
0202-05-12_02:12:39.613000      8002.26        9.07261900e-01        1.92628883e-05  69.8618  69.1002
0202-05-12_02:12:39.810000      8002.46        9.12417800e-01        2.18833218e-05  69.8618  69.1002
