# Ic = 5.34 A, n = 24.40 , Tavg = 44.99 K, f37-anneal300K256h-45K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:01:18.210000      3720.86        1.68438200e+00        1.00492008e-08  44.9690  44.5864
0202-05-12_01:01:18.418000      3721.07        1.73458500e+00        1.07929408e-08  44.9829  44.5884
0202-05-12_01:01:18.633000      3721.28        1.78558900e+00        1.35199708e-08  44.9829  44.5884
0202-05-12_01:01:18.824000      3721.48        1.83254100e+00        1.30861208e-08  44.9829  44.5884
0202-05-12_01:01:19.027000      3721.68        1.88446400e+00        9.55338083e-09  44.9829  44.5884
0202-05-12_01:01:19.230000      3721.88        1.93227600e+00        3.41755083e-09  44.9829  44.5884
0202-05-12_01:01:19.434000      3722.08        1.98194900e+00        2.48788083e-09  44.9829  44.5884
0202-05-12_01:01:19.637000      3722.28        2.03361200e+00        2.23997083e-09  44.9582  44.5787
0202-05-12_01:01:19.830000      3722.48        2.08117900e+00        5.02898083e-09  44.9582  44.5787
0202-05-12_01:01:20.023000      3722.67        2.13030000e+00        1.03590908e-08  44.9582  44.5787
0202-05-12_01:01:20.215000      3722.86        2.18241500e+00        1.40157908e-08  44.9582  44.5787
0202-05-12_01:01:20.410000      3723.06        2.23227200e+00        1.22804108e-08  44.9582  44.5787
0202-05-12_01:01:20.610000      3723.26        2.28032900e+00        5.52480083e-09  44.9857  44.6035
0202-05-12_01:01:20.800000      3723.45        2.32954200e+00        5.21491083e-09  44.9857  44.6035
0202-05-12_01:01:20.996000      3723.64        2.38096800e+00        3.10766083e-09  44.9857  44.6035
0202-05-12_01:01:21.200000      3723.85        2.43071700e+00        1.99206083e-09  44.9857  44.6035
0202-05-12_01:01:21.410000      3724.06        2.47822700e+00        2.42590083e-09  44.9807  44.6028
0202-05-12_01:01:21.605000      3724.25        2.53021000e+00        7.94195083e-09  44.9807  44.6028
0202-05-12_01:01:21.800000      3724.45        2.57381600e+00        5.58678083e-09  44.9807  44.6028
0202-05-12_01:01:21.996000      3724.64        2.62490600e+00        1.11648008e-08  44.9807  44.6028
0202-05-12_01:01:22.188000      3724.84        2.67885700e+00        1.01731608e-08  44.9807  44.6028
0202-05-12_01:01:22.426000      3725.07        2.72848800e+00        1.64329408e-08  44.9807  44.6028
0202-05-12_01:01:22.633000      3725.28        2.77873900e+00        9.80129083e-09  44.9832  44.5826
0202-05-12_01:01:22.824000      3725.47        2.82781500e+00        8.12788083e-09  44.9832  44.5826
0202-05-12_01:01:23.016000      3725.67        2.87289900e+00        6.26854083e-09  44.9832  44.5826
0202-05-12_01:01:23.223000      3725.87        2.92731900e+00        1.30246908e-08  44.9832  44.5826
0202-05-12_01:01:23.430000      3726.08        2.97745000e+00        1.16615808e-08  44.9677  44.5779
0202-05-12_01:01:23.633000      3726.28        3.02479000e+00        1.43890208e-08  44.9677  44.5779
0202-05-12_01:01:23.830000      3726.48        3.07585600e+00        8.43913083e-09  44.9677  44.5779
0202-05-12_01:01:24.020000      3726.67        3.12566600e+00        1.27156108e-08  44.9677  44.5779
0202-05-12_01:01:24.210000      3726.86        3.17125800e+00        8.99693083e-09  44.9677  44.5779
0202-05-12_01:01:24.418000      3727.07        3.22536100e+00        1.26536308e-08  44.9677  44.5779
0202-05-12_01:01:24.610000      3727.26        3.27501300e+00        1.42030908e-08  44.9871  44.6045
0202-05-12_01:01:24.800000      3727.45        3.31970300e+00        1.64962708e-08  44.9871  44.6045
0202-05-12_01:01:25.008000      3727.66        3.37377000e+00        1.60004508e-08  44.9871  44.6045
0202-05-12_01:01:25.200000      3727.85        3.42378900e+00        1.24057208e-08  44.9871  44.6045
0202-05-12_01:01:25.406000      3728.06        3.46926900e+00        1.56285808e-08  44.9745  44.5999
0202-05-12_01:01:25.600000      3728.25        3.52300100e+00        1.32734108e-08  44.9745  44.5999
0202-05-12_01:01:25.805000      3728.45        3.57266900e+00        1.12281408e-08  44.9745  44.5999
0202-05-12_01:01:26             3728.65        3.62000600e+00        1.44510008e-08  44.9745  44.5999
0202-05-12_01:01:26.190000      3728.84        3.67190600e+00        1.47608908e-08  44.9745  44.5999
0202-05-12_01:01:26.402000      3729.05        3.72190400e+00        1.37072608e-08  44.9745  44.5999
0202-05-12_01:01:26.600000      3729.25        3.76909300e+00        3.41890083e-09  44.9798  44.5929
0202-05-12_01:01:26.805000      3729.45        3.82054700e+00        6.33187083e-09  44.9798  44.5929
0202-05-12_01:01:27.004000      3729.66        3.87047800e+00        1.09802308e-08  44.9798  44.5929
0202-05-12_01:01:27.200000      3729.85        3.91676700e+00        1.62483608e-08  44.9798  44.5929
0202-05-12_01:01:27.418000      3730.07        3.96985100e+00        1.59384708e-08  44.9798  44.5929
0202-05-12_01:01:27.625000      3730.28        4.01861100e+00        1.44510008e-08  44.9701  44.5963
0202-05-12_01:01:27.830000      3730.48        4.06749400e+00        1.37692408e-08  44.9701  44.5963
0202-05-12_01:01:28.030000      3730.68        4.11857300e+00        1.48228708e-08  44.9701  44.5963
0202-05-12_01:01:28.234000      3730.88        4.16668700e+00        1.63103408e-08  44.9701  44.5963
0202-05-12_01:01:28.434000      3731.08        4.21642900e+00        1.64343008e-08  44.9937  44.6006
0202-05-12_01:01:28.637000      3731.29        4.26776100e+00        1.98430908e-08  44.9937  44.6006
0202-05-12_01:01:28.830000      3731.48        4.31587300e+00        1.94712208e-08  44.9937  44.6006
0202-05-12_01:01:29.023000      3731.67        4.36437200e+00        1.97811308e-08  44.9937  44.6006
0202-05-12_01:01:29.223000      3731.87        4.41656100e+00        1.76119608e-08  44.9937  44.6006
0202-05-12_01:01:29.426000      3732.08        4.46674100e+00        2.25702808e-08  44.9827  44.5812
0202-05-12_01:01:29.617000      3732.27        4.51331000e+00        2.39958208e-08  44.9827  44.5812
0202-05-12_01:01:29.824000      3732.48        4.56578200e+00        2.31281208e-08  44.9827  44.5812
0202-05-12_01:01:30.020000      3732.67        4.61552300e+00        2.25703208e-08  44.9827  44.5812
0202-05-12_01:01:30.215000      3732.86        4.66117600e+00        2.53593408e-08  44.9827  44.5812
0202-05-12_01:01:30.420000      3733.07        4.71507800e+00        2.61650508e-08  44.9827  44.5812
0202-05-12_01:01:30.617000      3733.27        4.76426500e+00        2.74046108e-08  44.9911  44.5910
0202-05-12_01:01:30.810000      3733.46        4.81259200e+00        2.71567008e-08  44.9911  44.5910
0202-05-12_01:01:31.010000      3733.66        4.86125700e+00        3.57096708e-08  44.9911  44.5910
0202-05-12_01:01:31.215000      3733.86        4.91343800e+00        4.20314408e-08  44.9911  44.5910
0202-05-12_01:01:31.418000      3734.07        4.96358900e+00        4.87250708e-08  44.9911  44.5910
0202-05-12_01:01:31.620000      3734.27        5.01059300e+00        5.70921108e-08  44.9770  44.5879
0202-05-12_01:01:31.812000      3734.46        5.06251000e+00        6.24842008e-08  44.9770  44.5879
0202-05-12_01:01:32.008000      3734.66        5.11241800e+00        7.51897008e-08  44.9770  44.5879
0202-05-12_01:01:32.200000      3734.85        5.16043300e+00        9.58284008e-08  44.9770  44.5879
0202-05-12_01:01:32.395000      3735.05        5.20964000e+00        1.20309741e-07  44.9770  44.5879
0202-05-12_01:01:32.590000      3735.24        5.26146700e+00        1.51732621e-07  44.9924  44.6003
0202-05-12_01:01:32.797000      3735.45        5.31096500e+00        2.08876401e-07  44.9924  44.6003
0202-05-12_01:01:32.990000      3735.64        5.35920300e+00        2.50091811e-07  44.9924  44.6003
0202-05-12_01:01:33.180000      3735.83        5.40764500e+00        2.99488331e-07  44.9924  44.6003
0202-05-12_01:01:33.390000      3736.04        5.46017800e+00        3.87435211e-07  44.9924  44.6003
0202-05-12_01:01:33.613000      3736.26        5.51048200e+00        4.71911321e-07  44.9680  44.6037
0202-05-12_01:01:33.812000      3736.46        5.55982100e+00        6.04048561e-07  44.9680  44.6037
0202-05-12_01:01:34.016000      3736.67        5.60897600e+00        7.21558981e-07  44.9680  44.6037
0202-05-12_01:01:34.220000      3736.87        5.65575800e+00        9.05819781e-07  44.9680  44.6037
0202-05-12_01:01:34.426000      3737.07        5.70878600e+00        1.07694122e-06  44.9680  44.6037
0202-05-12_01:01:34.625000      3737.28        5.75823800e+00        1.35069835e-06  44.9912  44.5972
0202-05-12_01:01:34.820000      3737.47        5.80488600e+00        1.58819831e-06  44.9912  44.5972
0202-05-12_01:01:35.010000      3737.66        5.85710800e+00        1.86567424e-06  44.9912  44.5972
