# Ic = 3.28 A, n = 23.79 , Tavg = 54.93 K, f37-anneal300K256h-55K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:27:43.824000      5306.47        1.78424400e+00        1.18569917e-08  54.9481  54.4153
0202-05-12_01:27:44.027000      5306.68        1.83365400e+00        7.20862167e-09  54.9481  54.4153
0202-05-12_01:27:44.220000      5306.87        1.88124900e+00        6.71280167e-09  54.9481  54.4153
0202-05-12_01:27:44.418000      5307.07        1.93311200e+00        5.16334167e-09  54.9481  54.4153
0202-05-12_01:27:44.625000      5307.27        1.98287500e+00        1.03075317e-08  54.9187  54.3823
0202-05-12_01:27:44.830000      5307.48        2.03025600e+00        9.68775167e-09  54.9187  54.3823
0202-05-12_01:27:45.030000      5307.68        2.08240300e+00        1.04934717e-08  54.9187  54.3823
0202-05-12_01:27:45.223000      5307.87        2.13201300e+00        1.34064417e-08  54.9187  54.3823
0202-05-12_01:27:45.438000      5308.09        2.17739200e+00        9.74973167e-09  54.9187  54.3823
0202-05-12_01:27:45.637000      5308.29        2.23188400e+00        1.07413817e-08  54.9265  54.3946
0202-05-12_01:27:45.840000      5308.49        2.28046500e+00        5.72115167e-09  54.9265  54.3946
0202-05-12_01:27:46.030000      5308.68        2.32739300e+00        8.69610167e-09  54.9265  54.3946
0202-05-12_01:27:46.227000      5308.87        2.38004000e+00        7.27060167e-09  54.9265  54.3946
0202-05-12_01:27:46.430000      5309.08        2.42977400e+00        1.21049017e-08  54.9170  54.3623
0202-05-12_01:27:46.625000      5309.27        2.47762400e+00        1.22288517e-08  54.9170  54.3623
0202-05-12_01:27:46.816000      5309.47        2.52881400e+00        1.19189617e-08  54.9170  54.3623
0202-05-12_01:27:47.008000      5309.66        2.57868600e+00        1.04934717e-08  54.9170  54.3623
0202-05-12_01:27:47.215000      5309.86        2.62331500e+00        8.32423167e-09  54.9170  54.3623
0202-05-12_01:27:47.406000      5310.06        2.67784800e+00        9.19176167e-09  54.9170  54.3623
0202-05-12_01:27:47.600000      5310.25        2.72773900e+00        9.25357167e-09  54.9335  54.3960
0202-05-12_01:27:47.805000      5310.45        2.77547500e+00        1.37157717e-08  54.9335  54.3960
0202-05-12_01:27:48             5310.65        2.82452800e+00        1.21043417e-08  54.9335  54.3960
0202-05-12_01:27:48.190000      5310.84        2.87645600e+00        9.31532167e-09  54.9335  54.3960
0202-05-12_01:27:48.410000      5311.06        2.92628500e+00        1.31579717e-08  54.9335  54.3960
0202-05-12_01:27:48.617000      5311.27        2.97458900e+00        1.71245717e-08  54.9178  54.3741
0202-05-12_01:27:48.816000      5311.47        3.02558000e+00        2.64213017e-08  54.9178  54.3741
0202-05-12_01:27:49.010000      5311.66        3.07190800e+00        3.50362617e-08  54.9178  54.3741
0202-05-12_01:27:49.220000      5311.87        3.12468600e+00        5.23901417e-08  54.9178  54.3741
0202-05-12_01:27:49.418000      5312.07        3.17494000e+00        8.75937417e-08  54.9178  54.3741
0202-05-12_01:27:49.613000      5312.26        3.22098300e+00        1.27507672e-07  54.9366  54.4118
0202-05-12_01:27:49.820000      5312.47        3.27347700e+00        1.99712232e-07  54.9366  54.4118
0202-05-12_01:27:50.010000      5312.66        3.32329900e+00        2.48365082e-07  54.9366  54.4118
0202-05-12_01:27:50.203000      5312.85        3.36883600e+00        3.86514402e-07  54.9366  54.4118
0202-05-12_01:27:50.410000      5313.06        3.42256900e+00        5.46913882e-07  54.9200  54.3723
0202-05-12_01:27:50.613000      5313.26        3.47249800e+00        7.45120032e-07  54.9200  54.3723
0202-05-12_01:27:50.805000      5313.45        3.52006300e+00        1.09752785e-06  54.9200  54.3723
0202-05-12_01:27:50.996000      5313.65        3.57148300e+00        1.46146360e-06  54.9200  54.3723
0202-05-12_01:27:51.190000      5313.84        3.62125400e+00        2.88857269e-06  54.9200  54.3723
0202-05-12_01:27:51.402000      5314.05        3.66723100e+00        3.11807781e-06  54.9200  54.3723
0202-05-12_01:27:51.600000      5314.25        3.72110000e+00        4.29467118e-06  54.9398  54.4294
0202-05-12_01:27:51.805000      5314.45        3.77045200e+00        5.48725490e-06  54.9398  54.4294
0202-05-12_01:27:51.996000      5314.65        3.81712600e+00        8.39595181e-06  54.9398  54.4294
0202-05-12_01:27:52.200000      5314.85        3.86958500e+00        1.07864493e-05  54.9398  54.4294
0202-05-12_01:27:52.414000      5315.06        3.91940600e+00        1.39237836e-05  54.9398  54.4294
0202-05-12_01:27:52.620000      5315.27        3.96857800e+00        1.57955239e-05  54.9251  54.3974
0202-05-12_01:27:52.816000      5315.46        4.01897200e+00        2.09235964e-05  54.9251  54.3974
