# Ic = 0.69 A, n = 17.56 , Tavg = 69.90 K, f37-anneal300K256h-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:11:34.633000      7937.28        2.52450000e-01       -1.35580341e-08  69.8827  69.0882
0202-05-12_02:11:34.824000      7937.47        2.57697900e-01       -1.54793541e-08  69.8827  69.0882
0202-05-12_02:11:35.027000      7937.68        2.61838700e-01       -1.67189241e-08  69.8827  69.0882
0202-05-12_02:11:35.230000      7937.88        2.67724700e-01       -1.39918841e-08  69.8827  69.0882
0202-05-12_02:11:35.426000      7938.07        2.72174200e-01       -1.42397941e-08  69.8767  69.0768
0202-05-12_02:11:35.633000      7938.28        2.76674100e-01       -1.27523241e-08  69.8767  69.0768
0202-05-12_02:11:35.824000      7938.48        2.82107600e-01       -1.14507841e-08  69.8767  69.0768
0202-05-12_02:11:36.020000      7938.67        2.87176000e-01       -9.96330412e-09  69.8767  69.0768
0202-05-12_02:11:36.227000      7938.87        2.91557200e-01       -1.25044141e-08  69.8767  69.0768
0202-05-12_02:11:36.426000      7939.07        2.97050100e-01       -1.27523241e-08  69.9043  69.1114
0202-05-12_02:11:36.620000      7939.27        3.01711800e-01       -1.11408941e-08  69.9043  69.1114
0202-05-12_02:11:36.816000      7939.46        3.06644700e-01       -5.68682412e-09  69.9043  69.1114
0202-05-12_02:11:37.008000      7939.66        3.12090100e-01       -5.31495412e-09  69.9043  69.1114
0202-05-12_02:11:37.200000      7939.85        3.16915000e-01       -8.78572412e-09  69.9043  69.1114
0202-05-12_02:11:37.410000      7940.06        3.21817200e-01       -1.44877041e-08  69.8772  69.0789
0202-05-12_02:11:37.605000      7940.25        3.26971700e-01       -1.35578641e-08  69.8772  69.0789
0202-05-12_02:11:37.797000      7940.45        3.32115700e-01       -2.13048641e-08  69.8772  69.0789
0202-05-12_02:11:38             7940.65        3.37016400e-01       -2.40316341e-08  69.8772  69.0789
0202-05-12_02:11:38.200000      7940.85        3.41696000e-01       -2.14903641e-08  69.8772  69.0789
0202-05-12_02:11:38.414000      7941.06        3.46747300e-01       -1.65321141e-08  69.8772  69.0789
0202-05-12_02:11:38.613000      7941.26        3.51441600e-01       -1.59743041e-08  69.9031  69.0932
0202-05-12_02:11:38.805000      7941.45        3.56943400e-01       -1.83294741e-08  69.9031  69.0932
0202-05-12_02:11:38.996000      7941.65        3.61820300e-01       -1.77096941e-08  69.9031  69.0932
0202-05-12_02:11:39.207000      7941.85        3.66676500e-01       -1.79576041e-08  69.9031  69.0932
0202-05-12_02:11:39.418000      7942.07        3.71504400e-01       -1.92591441e-08  69.9031  69.0932
0202-05-12_02:11:39.620000      7942.27        3.76700400e-01       -1.57263941e-08  69.8644  69.1015
0202-05-12_02:11:39.812000      7942.46        3.81440800e-01       -1.23176041e-08  69.8644  69.1015
0202-05-12_02:11:40.008000      7942.66        3.86569800e-01       -1.09540841e-08  69.8644  69.1015
0202-05-12_02:11:40.200000      7942.85        3.91869700e-01       -1.43009041e-08  69.8644  69.1015
0202-05-12_02:11:40.402000      7943.05        3.96580400e-01       -1.46727641e-08  69.8644  69.1015
0202-05-12_02:11:40.605000      7943.25        4.01175400e-01       -1.22556241e-08  69.8910  69.1060
0202-05-12_02:11:40.797000      7943.45        4.06629600e-01       -1.52305741e-08  69.8910  69.1060
0202-05-12_02:11:40.992000      7943.64        4.11334400e-01       -1.47967241e-08  69.8910  69.1060
0202-05-12_02:11:41.184000      7943.83        4.16212800e-01       -2.05606841e-08  69.8910  69.1060
0202-05-12_02:11:41.395000      7944.04        4.21815500e-01       -2.37835541e-08  69.8910  69.1060
0202-05-12_02:11:41.590000      7944.24        4.26533300e-01       -2.79360841e-08  69.8711  69.1077
0202-05-12_02:11:41.785000      7944.43        4.31226200e-01       -2.33497041e-08  69.8711  69.1077
0202-05-12_02:11:41.990000      7944.64        4.36101600e-01       -1.65321141e-08  69.8711  69.1077
0202-05-12_02:11:42.180000      7944.83        4.41478700e-01       -1.69659541e-08  69.8711  69.1077
0202-05-12_02:11:42.395000      7945.05        4.42866400e-01       -1.69659541e-08  69.8711  69.1077
0202-05-12_02:11:42.598000      7945.25        4.51041100e-01       -1.57263941e-08  69.9066  69.0799
0202-05-12_02:11:42.797000      7945.45        4.56112400e-01       -1.30613341e-08  69.9066  69.0799
0202-05-12_02:11:43             7945.65        4.61164500e-01       -1.15738641e-08  69.9066  69.0799
0202-05-12_02:11:43.190000      7945.84        4.66008500e-01       -1.10780341e-08  69.9066  69.0799
0202-05-12_02:11:43.418000      7946.07        4.71354400e-01       -1.60362841e-08  69.9066  69.0799
0202-05-12_02:11:43.613000      7946.26        4.76228400e-01       -1.85153841e-08  69.8791  69.1121
0202-05-12_02:11:43.816000      7946.47        4.81216600e-01       -2.02507441e-08  69.8791  69.1121
0202-05-12_02:11:44.010000      7946.66        4.85919900e-01       -1.64080541e-08  69.8791  69.1121
0202-05-12_02:11:44.203000      7946.85        4.90842900e-01       -1.59741941e-08  69.8791  69.1121
0202-05-12_02:11:44.418000      7947.07        4.96061100e-01       -1.95069441e-08  69.8791  69.1121
0202-05-12_02:11:44.613000      7947.26        5.00684300e-01       -1.46106741e-08  69.8598  69.0840
0202-05-12_02:11:44.805000      7947.45        5.05586400e-01       -1.51065041e-08  69.8598  69.0840
0202-05-12_02:11:44.996000      7947.65        5.10487100e-01       -1.16357241e-08  69.8598  69.0840
0202-05-12_02:11:45.195000      7947.84        5.15625200e-01       -1.85152941e-08  69.8598  69.0840
0202-05-12_02:11:45.402000      7948.05        5.20525900e-01       -1.65319941e-08  69.8635  69.0869
0202-05-12_02:11:45.610000      7948.26        5.25677400e-01       -2.01887041e-08  69.8635  69.0869
0202-05-12_02:11:45.805000      7948.45        5.30161000e-01       -1.69038641e-08  69.8635  69.0869
0202-05-12_02:11:45.996000      7948.65        5.35155200e-01       -1.88251841e-08  69.8635  69.0869
0202-05-12_02:11:46.190000      7948.84        5.40409100e-01       -1.69038641e-08  69.8635  69.0869
0202-05-12_02:11:46.400000      7949.05        5.45282500e-01       -2.02506841e-08  69.8635  69.0869
0202-05-12_02:11:46.598000      7949.25        5.50505200e-01       -1.68418841e-08  69.9063  69.0948
0202-05-12_02:11:46.790000      7949.44        5.55171400e-01       -1.66559541e-08  69.9063  69.0948
0202-05-12_02:11:46.980000      7949.63        5.60227900e-01       -1.72137541e-08  69.9063  69.0948
0202-05-12_02:11:47.176000      7949.82        5.65299300e-01       -1.73996941e-08  69.9063  69.0948
0202-05-12_02:11:47.395000      7950.04        5.70327600e-01       -2.31016741e-08  69.9063  69.0948
0202-05-12_02:11:47.594000      7950.24        5.75235700e-01       -2.28537641e-08  69.8911  69.1031
0202-05-12_02:11:47.797000      7950.45        5.80262500e-01       -2.92994841e-08  69.8911  69.1031
0202-05-12_02:11:47.990000      7950.64        5.84818400e-01       -2.63245441e-08  69.8911  69.1031
0202-05-12_02:11:48.180000      7950.83        5.90151000e-01       -2.44651941e-08  69.8911  69.1031
0202-05-12_02:11:48.395000      7951.04        5.95090300e-01       -2.00647541e-08  69.8911  69.1031
0202-05-12_02:11:48.590000      7951.24        5.99722300e-01       -1.59741941e-08  69.9167  69.1165
0202-05-12_02:11:48.793000      7951.44        6.05422900e-01       -1.73996941e-08  69.9167  69.1165
0202-05-12_02:11:48.996000      7951.64        6.09778900e-01       -2.28537641e-08  69.9167  69.1165
0202-05-12_02:11:49.188000      7951.84        6.14596500e-01       -2.26678341e-08  69.9167  69.1165
0202-05-12_02:11:49.400000      7952.05        6.20013600e-01       -1.93210141e-08  69.9167  69.1165
0202-05-12_02:11:49.598000      7952.25        6.24952400e-01       -1.24413941e-08  69.8661  69.0883
0202-05-12_02:11:49.790000      7952.44        6.29534000e-01       -1.03340741e-08  69.8661  69.0883
0202-05-12_02:11:49.996000      7952.64        6.34589000e-01       -4.63199412e-09  69.8661  69.0883
0202-05-12_02:11:50.188000      7952.84        6.39691600e-01       -4.69395412e-09  69.8661  69.0883
0202-05-12_02:11:50.414000      7953.06        6.44101000e-01        5.12205882e-10  69.8767  69.0899
0202-05-12_02:11:50.620000      7953.27        6.49598300e-01        6.95793588e-09  69.8767  69.0899
0202-05-12_02:11:50.824000      7953.47        6.54173900e-01        1.49531059e-08  69.8767  69.0899
0202-05-12_02:11:51.016000      7953.66        6.59193400e-01        2.56133459e-08  69.8767  69.0899
0202-05-12_02:11:51.223000      7953.87        6.64687800e-01        3.81949059e-08  69.8767  69.0899
0202-05-12_02:11:51.420000      7954.07        6.69265000e-01        4.89790959e-08  69.8767  69.0899
0202-05-12_02:11:51.613000      7954.26        6.74092900e-01        5.31316259e-08  69.8916  69.1154
0202-05-12_02:11:51.812000      7954.46        6.79140500e-01        7.14771559e-08  69.8916  69.1154
0202-05-12_02:11:52.004000      7954.65        6.84039700e-01        9.30455359e-08  69.8916  69.1154
0202-05-12_02:11:52.207000      7954.86        6.88397200e-01        1.11267106e-07  69.8916  69.1154
0202-05-12_02:11:52.426000      7955.07        6.94528200e-01        1.44549356e-07  69.8916  69.1154
0202-05-12_02:11:52.625000      7955.28        6.98847100e-01        1.75352476e-07  69.9109  69.0876
0202-05-12_02:11:52.820000      7955.47        7.03942800e-01        2.06155606e-07  69.9109  69.0876
0202-05-12_02:11:53.023000      7955.67        7.08939900e-01        2.35285316e-07  69.9109  69.0876
0202-05-12_02:11:53.227000      7955.87        7.13701100e-01        2.90383866e-07  69.9109  69.0876
0202-05-12_02:11:53.430000      7956.08        7.18885200e-01        3.28810296e-07  69.9109  69.0876
0202-05-12_02:11:53.633000      7956.28        7.24079800e-01        3.88681156e-07  69.8902  69.1024
0202-05-12_02:11:53.824000      7956.47        7.28916600e-01        4.40990686e-07  69.8902  69.1024
0202-05-12_02:11:54.020000      7956.67        7.33492300e-01        5.01977156e-07  69.8902  69.1024
0202-05-12_02:11:54.223000      7956.87        7.38688300e-01        6.04550936e-07  69.8902  69.1024
0202-05-12_02:11:54.418000      7957.07        7.43566400e-01        6.88407326e-07  69.8902  69.1024
0202-05-12_02:11:54.617000      7957.27        7.48066300e-01        7.76664166e-07  69.9314  69.1075
0202-05-12_02:11:54.812000      7957.46        7.53544300e-01        9.07933826e-07  69.9314  69.1075
0202-05-12_02:11:55.004000      7957.65        7.58784900e-01        1.01713927e-06  69.9314  69.1075
0202-05-12_02:11:55.195000      7957.85        7.63287800e-01        1.14605375e-06  69.9314  69.1075
0202-05-12_02:11:55.418000      7958.07        7.68191500e-01        1.33205008e-06  69.9314  69.1075
0202-05-12_02:11:55.613000      7958.26        7.73865400e-01        1.48141779e-06  69.8572  69.0995
0202-05-12_02:11:55.816000      7958.46        7.78225800e-01        1.63933851e-06  69.8572  69.0995
0202-05-12_02:11:56.008000      7958.66        7.83042700e-01        1.87938043e-06  69.8572  69.0995
0202-05-12_02:11:56.200000      7958.85        7.88222400e-01        2.09128370e-06  69.8572  69.0995
0202-05-12_02:11:56.406000      7959.06        7.93541600e-01        2.32221425e-06  69.8572  69.0995
0202-05-12_02:11:56.613000      7959.26        7.97882700e-01        2.64363289e-06  69.9157  69.0949
0202-05-12_02:11:56.816000      7959.46        8.03038700e-01        2.90679208e-06  69.9157  69.0949
0202-05-12_02:11:57.016000      7959.67        8.08270300e-01        3.29130446e-06  69.9157  69.0949
0202-05-12_02:11:57.210000      7959.86        8.12857900e-01        3.60838463e-06  69.9157  69.0949
0202-05-12_02:11:57.420000      7960.07        8.18132600e-01        4.07501805e-06  69.9157  69.0949
0202-05-12_02:11:57.617000      7960.26        8.22883700e-01        4.44285832e-06  69.8798  69.1203
0202-05-12_02:11:57.810000      7960.46        8.27638900e-01        4.84714173e-06  69.8798  69.1203
0202-05-12_02:11:58.010000      7960.66        8.32928500e-01        5.44145011e-06  69.8798  69.1203
0202-05-12_02:11:58.207000      7960.85        8.38278900e-01        5.75828237e-06  69.8798  69.1203
0202-05-12_02:11:58.418000      7961.07        8.42542800e-01        6.93394570e-06  69.8798  69.1203
0202-05-12_02:11:58.620000      7961.27        8.47813100e-01        7.20144336e-06  69.9151  69.0938
0202-05-12_02:11:58.824000      7961.47        8.52825100e-01        8.51934648e-06  69.9151  69.0938
0202-05-12_02:11:59.016000      7961.67        8.57222600e-01        8.71538338e-06  69.9151  69.0938
0202-05-12_02:11:59.220000      7961.87        8.62464000e-01        1.02955160e-05  69.9151  69.0938
0202-05-12_02:11:59.418000      7962.07        8.67677800e-01        1.04695507e-05  69.9151  69.0938
0202-05-12_02:11:59.610000      7962.26        8.72335100e-01        1.18381519e-05  69.8548  69.1043
0202-05-12_02:11:59.810000      7962.46        8.77672100e-01        1.32115875e-05  69.8548  69.1043
0202-05-12_02:12:00             7962.65        8.82498600e-01        1.33584756e-05  69.8548  69.1043
0202-05-12_02:12:00.190000      7962.84        8.87227100e-01        1.44223924e-05  69.8548  69.1043
0202-05-12_02:12:00.400000      7963.05        8.92576000e-01        1.57679997e-05  69.8548  69.1043
0202-05-12_02:12:00.594000      7963.24        8.97607300e-01        1.69494270e-05  69.8990  69.0962
0202-05-12_02:12:00.785000      7963.44        9.01968400e-01        1.83780850e-05  69.8990  69.0962
0202-05-12_02:12:00.990000      7963.64        9.07346900e-01        1.99522677e-05  69.8990  69.0962
0202-05-12_02:12:01.184000      7963.83        9.12629100e-01        2.16114843e-05  69.8990  69.0962
