# Ic = 2.29 A, n = 20.84 , Tavg = 59.92 K, f37-anneal300K256h-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:39:33.824000      6016.47        4.20874300e-01        2.95190667e-09  59.9271  59.3134
0202-05-12_01:39:34.016000      6016.66        4.29936500e-01       -5.66306333e-09  59.9271  59.3134
0202-05-12_01:39:34.220000      6016.87        4.40714600e-01       -1.00635233e-08  59.9271  59.3134
0202-05-12_01:39:34.426000      6017.07        4.50845400e-01       -1.16749533e-08  59.9271  59.3134
0202-05-12_01:39:34.633000      6017.28        4.60456800e-01       -5.66306333e-09  59.9059  59.3182
0202-05-12_01:39:34.824000      6017.47        4.70155700e-01        2.39409667e-09  59.9059  59.3182
0202-05-12_01:39:35.020000      6017.67        4.80237600e-01        2.70398667e-09  59.9059  59.3182
0202-05-12_01:39:35.210000      6017.86        4.90248200e-01        4.19146667e-09  59.9059  59.3182
0202-05-12_01:39:35.418000      6018.07        5.00334400e-01        2.95204667e-09  59.9059  59.3182
0202-05-12_01:39:35.617000      6018.27        5.10267900e-01        1.27874667e-09  59.9485  59.3161
0202-05-12_01:39:35.820000      6018.47        5.20165600e-01       -2.06796333e-09  59.9485  59.3161
0202-05-12_01:39:36.010000      6018.66        5.29469700e-01       -1.13829333e-09  59.9485  59.3161
0202-05-12_01:39:36.203000      6018.85        5.40140800e-01        2.25226667e-10  59.9485  59.3161
0202-05-12_01:39:36.414000      6019.06        5.50262700e-01       -3.05961333e-09  59.9485  59.3161
0202-05-12_01:39:36.610000      6019.26        5.59860700e-01       -8.90383333e-10  59.9306  59.2986
0202-05-12_01:39:36.800000      6019.45        5.69932200e-01       -1.82005333e-09  59.9306  59.2986
0202-05-12_01:39:36.996000      6019.64        5.79355000e-01        1.21687667e-09  59.9306  59.2986
0202-05-12_01:39:37.190000      6019.84        5.89245400e-01        2.14655667e-09  59.9306  59.2986
0202-05-12_01:39:37.390000      6020.04        5.99545700e-01        3.57205667e-09  59.9306  59.2986
0202-05-12_01:39:37.613000      6020.26        6.09620100e-01        8.22041667e-09  59.9311  59.3066
0202-05-12_01:39:37.805000      6020.46        6.18964300e-01        4.87359667e-09  59.9311  59.3066
0202-05-12_01:39:38.008000      6020.66        6.29153000e-01        2.58039667e-09  59.9311  59.3066
0202-05-12_01:39:38.203000      6020.85        6.38676800e-01       -4.67105333e-09  59.9311  59.3066
0202-05-12_01:39:38.420000      6021.07        6.48862500e-01       -2.06796333e-09  59.9311  59.3066
0202-05-12_01:39:38.617000      6021.27        6.59195200e-01       -3.67940333e-09  59.9370  59.3213
0202-05-12_01:39:38.810000      6021.46        6.68643300e-01       -1.20027333e-09  59.9370  59.3213
0202-05-12_01:39:39.010000      6021.66        6.77921500e-01       -3.55544333e-09  59.9370  59.3213
0202-05-12_01:39:39.215000      6021.86        6.88953200e-01       -3.36950333e-09  59.9370  59.3213
0202-05-12_01:39:39.418000      6022.07        6.98879200e-01       -4.79500333e-09  59.9437  59.2998
0202-05-12_01:39:39.620000      6022.27        7.08588500e-01       -2.99763333e-09  59.9437  59.2998
0202-05-12_01:39:39.812000      6022.46        7.18677800e-01        5.35116667e-10  59.9437  59.2998
0202-05-12_01:39:40.004000      6022.65        7.28605300e-01        5.36941667e-09  59.9437  59.2998
0202-05-12_01:39:40.215000      6022.86        7.37557700e-01        5.61733667e-09  59.9437  59.2998
0202-05-12_01:39:40.418000      6023.07        7.48386000e-01        3.69600667e-09  59.9437  59.2998
0202-05-12_01:39:40.630000      6023.28        7.58858300e-01        3.63402667e-09  59.9184  59.2984
0202-05-12_01:39:40.824000      6023.47        7.68186200e-01        5.43139667e-09  59.9184  59.2984
0202-05-12_01:39:41.016000      6023.67        7.78177500e-01        7.78657667e-09  59.9184  59.2984
0202-05-12_01:39:41.207000      6023.86        7.88051600e-01        4.31578667e-09  59.9184  59.2984
0202-05-12_01:39:41.418000      6024.07        7.97867800e-01        6.91890667e-09  59.9368  59.3007
0202-05-12_01:39:41.610000      6024.26        8.07688400e-01        6.36112667e-09  59.9368  59.3007
0202-05-12_01:39:41.805000      6024.45        8.17899400e-01        7.53872667e-09  59.9368  59.3007
0202-05-12_01:39:42.008000      6024.66        8.27717000e-01        3.38618667e-09  59.9368  59.3007
0202-05-12_01:39:42.203000      6024.85        8.37296100e-01        4.00597667e-09  59.9368  59.3007
0202-05-12_01:39:42.418000      6025.07        8.48072500e-01        2.58047667e-09  59.9368  59.3007
0202-05-12_01:39:42.617000      6025.27        8.56797800e-01        3.13827667e-09  59.9167  59.2937
0202-05-12_01:39:42.820000      6025.47        8.67540100e-01        6.79499667e-09  59.9167  59.2937
0202-05-12_01:39:43.023000      6025.67        8.77483900e-01        9.08818667e-09  59.9167  59.2937
0202-05-12_01:39:43.223000      6025.87        8.87127900e-01        8.03455667e-09  59.9167  59.2937
0202-05-12_01:39:43.434000      6026.08        8.97579300e-01        4.12992667e-09  59.9244  59.2873
0202-05-12_01:39:43.637000      6026.28        9.07199600e-01        7.16686667e-09  59.9244  59.2873
0202-05-12_01:39:43.830000      6026.48        9.16807000e-01        9.08818667e-09  59.9244  59.2873
0202-05-12_01:39:44.020000      6026.67        9.27204900e-01        6.91894667e-09  59.9244  59.2873
0202-05-12_01:39:44.223000      6026.87        9.37303100e-01        7.66268667e-09  59.9244  59.2873
0202-05-12_01:39:44.426000      6027.08        9.46590900e-01        1.71277667e-09  59.9244  59.2873
0202-05-12_01:39:44.637000      6027.28        9.56509500e-01        2.87276667e-10  59.9238  59.3171
0202-05-12_01:39:44.840000      6027.49        9.67041000e-01       -9.52283333e-10  59.9238  59.3171
0202-05-12_01:39:45.040000      6027.69        9.76309500e-01        1.01346667e-10  59.9238  59.3171
0202-05-12_01:39:45.242000      6027.89        9.86146500e-01        2.82838667e-09  59.9238  59.3171
0202-05-12_01:39:45.457000      6028.11        9.96870900e-01        2.08464667e-09  59.9238  59.3171
0202-05-12_01:39:45.652000      6028.30        1.00594400e+00        9.39807667e-09  59.9274  59.3040
0202-05-12_01:39:45.844000      6028.49        1.01640200e+00        5.49344667e-09  59.9274  59.3040
0202-05-12_01:39:46.035000      6028.69        1.02639100e+00        9.39807667e-09  59.9274  59.3040
0202-05-12_01:39:46.234000      6028.88        1.03605700e+00        3.07629667e-09  59.9274  59.3040
0202-05-12_01:39:46.440000      6029.09        1.04578400e+00        7.16686667e-09  59.9274  59.3040
0202-05-12_01:39:46.633000      6029.28        1.05606200e+00        3.94399667e-09  59.9105  59.3044
0202-05-12_01:39:46.824000      6029.47        1.06599700e+00        5.67938667e-09  59.9105  59.3044
0202-05-12_01:39:47.016000      6029.67        1.07507800e+00        5.05960667e-09  59.9105  59.3044
0202-05-12_01:39:47.210000      6029.86        1.08595100e+00        6.85703667e-09  59.9105  59.3044
0202-05-12_01:39:47.426000      6030.08        1.09574400e+00        3.38653667e-09  59.9105  59.3044
0202-05-12_01:39:47.620000      6030.27        1.10504300e+00        3.94455667e-09  59.9376  59.2853
0202-05-12_01:39:47.812000      6030.46        1.11558500e+00        5.12227667e-09  59.9376  59.2853
0202-05-12_01:39:48.016000      6030.67        1.12551100e+00        1.21258167e-08  59.9376  59.2853
0202-05-12_01:39:48.210000      6030.86        1.13470200e+00        9.39877667e-09  59.9376  59.2853
0202-05-12_01:39:48.414000      6031.06        1.14509100e+00        8.77899667e-09  59.9119  59.2902
0202-05-12_01:39:48.613000      6031.26        1.15506600e+00        2.70512667e-09  59.9119  59.2902
0202-05-12_01:39:48.805000      6031.45        1.16427700e+00        4.99832667e-09  59.9119  59.2902
0202-05-12_01:39:48.996000      6031.65        1.17518400e+00        2.89106667e-09  59.9119  59.2902
0202-05-12_01:39:49.203000      6031.85        1.18506200e+00        2.89106667e-09  59.9119  59.2902
0202-05-12_01:39:49.414000      6032.06        1.19478400e+00       -2.19133333e-11  59.9119  59.2902
0202-05-12_01:39:49.620000      6032.27        1.20482500e+00       -1.44741333e-09  59.9369  59.3042
0202-05-12_01:39:49.812000      6032.46        1.21451800e+00       -4.29841333e-09  59.9369  59.3042
0202-05-12_01:39:50.008000      6032.66        1.22371000e+00       -3.36874333e-09  59.9369  59.3042
0202-05-12_01:39:50.210000      6032.86        1.23500600e+00       -1.57137333e-09  59.9369  59.3042
0202-05-12_01:39:50.410000      6033.06        1.24485300e+00        5.74205667e-09  59.9079  59.2716
0202-05-12_01:39:50.625000      6033.27        1.25453600e+00        6.85766667e-09  59.9079  59.2716
0202-05-12_01:39:50.816000      6033.47        1.26421500e+00        6.36184667e-09  59.9079  59.2716
0202-05-12_01:39:51.027000      6033.68        1.27450400e+00        6.60975667e-09  59.9079  59.2716
0202-05-12_01:39:51.223000      6033.87        1.28426500e+00        1.03904267e-08  59.9079  59.2716
0202-05-12_01:39:51.434000      6034.08        1.29426200e+00        1.33034067e-08  59.9079  59.2716
0202-05-12_01:39:51.630000      6034.28        1.30423400e+00        9.89460667e-09  59.9452  59.3222
0202-05-12_01:39:51.820000      6034.47        1.31331200e+00        3.26292667e-09  59.9452  59.3222
0202-05-12_01:39:52.010000      6034.66        1.32408200e+00       -3.30676333e-09  59.9452  59.3222
0202-05-12_01:39:52.220000      6034.87        1.33420700e+00       -2.25313333e-09  59.9452  59.3222
0202-05-12_01:39:52.418000      6035.07        1.34313700e+00       -1.13752333e-09  59.9112  59.2834
0202-05-12_01:39:52.610000      6035.26        1.35400000e+00        6.60975667e-09  59.9112  59.2834
0202-05-12_01:39:52.816000      6035.47        1.36363900e+00        9.02690667e-09  59.9112  59.2834
0202-05-12_01:39:53.008000      6035.66        1.37347900e+00        1.05143867e-08  59.9112  59.2834
0202-05-12_01:39:53.203000      6035.85        1.38305200e+00        4.87419667e-09  59.9112  59.2834
0202-05-12_01:39:53.406000      6036.06        1.39367900e+00        5.18356667e-09  59.9112  59.2834
0202-05-12_01:39:53.610000      6036.26        1.40385400e+00        6.36046667e-09  59.9475  59.3007
0202-05-12_01:39:53.800000      6036.45        1.41291900e+00        1.10084867e-08  59.9475  59.3007
0202-05-12_01:39:54.004000      6036.65        1.42320100e+00        9.70694667e-09  59.9475  59.3007
0202-05-12_01:39:54.203000      6036.85        1.43281600e+00        8.59133667e-09  59.9475  59.3007
0202-05-12_01:39:54.410000      6037.06        1.44274900e+00        5.67836667e-09  59.9475  59.3007
0202-05-12_01:39:54.613000      6037.26        1.45352100e+00        6.23616667e-09  59.9040  59.2861
0202-05-12_01:39:54.805000      6037.46        1.46320100e+00        5.98825667e-09  59.9040  59.2861
0202-05-12_01:39:55             6037.65        1.47173800e+00        7.28979667e-09  59.9040  59.2861
0202-05-12_01:39:55.203000      6037.85        1.48284800e+00        7.10385667e-09  59.9040  59.2861
0202-05-12_01:39:55.420000      6038.07        1.49284400e+00        4.37681667e-09  59.9040  59.2861
0202-05-12_01:39:55.630000      6038.28        1.50295100e+00        1.95966667e-09  59.9519  59.3102
0202-05-12_01:39:55.820000      6038.47        1.51285200e+00        2.51747667e-09  59.9519  59.3102
0202-05-12_01:39:56.020000      6038.67        1.52190800e+00        3.01329667e-09  59.9519  59.3102
0202-05-12_01:39:56.210000      6038.86        1.53226400e+00        9.39705667e-09  59.9519  59.3102
0202-05-12_01:39:56.420000      6039.07        1.54259900e+00        9.58298667e-09  59.8996  59.2743
0202-05-12_01:39:56.620000      6039.27        1.55235900e+00        8.03353667e-09  59.8996  59.2743
0202-05-12_01:39:56.812000      6039.46        1.56199100e+00        1.83571667e-09  59.8996  59.2743
0202-05-12_01:39:57.020000      6039.67        1.57218300e+00        3.50912667e-09  59.8996  59.2743
0202-05-12_01:39:57.210000      6039.86        1.58233500e+00        7.04188667e-09  59.8996  59.2743
0202-05-12_01:39:57.406000      6040.06        1.59141500e+00        6.11220667e-09  59.8996  59.2743
0202-05-12_01:39:57.617000      6040.26        1.60241800e+00        9.21111667e-09  59.9427  59.3065
0202-05-12_01:39:57.810000      6040.46        1.61216000e+00        7.72364667e-09  59.9427  59.3065
0202-05-12_01:39:58             6040.65        1.62107500e+00        7.22781667e-09  59.9427  59.3065
0202-05-12_01:39:58.203000      6040.85        1.63201900e+00        3.26121667e-09  59.9427  59.3065
0202-05-12_01:39:58.406000      6041.05        1.64197800e+00        4.10216667e-10  59.9175  59.2985
0202-05-12_01:39:58.598000      6041.25        1.65131700e+00        5.18253667e-09  59.9175  59.2985
0202-05-12_01:39:58.797000      6041.44        1.66204600e+00        7.28979667e-09  59.9175  59.2985
0202-05-12_01:39:58.990000      6041.64        1.67190800e+00        1.05126567e-08  59.9175  59.2985
0202-05-12_01:39:59.180000      6041.83        1.68051100e+00        8.34356667e-09  59.9175  59.2985
0202-05-12_01:39:59.410000      6042.06        1.69195000e+00        7.47644667e-09  59.9175  59.2985
0202-05-12_01:39:59.617000      6042.27        1.70153600e+00        7.04302667e-09  59.9428  59.3079
0202-05-12_01:39:59.816000      6042.47        1.71112600e+00        6.60945667e-09  59.9428  59.3079
0202-05-12_01:40:00.010000      6042.66        1.72157300e+00        6.11363667e-09  59.9428  59.3079
0202-05-12_01:40:00.220000      6042.87        1.73080800e+00        1.04521067e-08  59.9428  59.3079
0202-05-12_01:40:00.420000      6043.07        1.74094700e+00        1.27453067e-08  59.9428  59.3079
0202-05-12_01:40:00.617000      6043.27        1.75138800e+00        9.46045667e-09  59.9166  59.3069
0202-05-12_01:40:00.812000      6043.46        1.76075900e+00        3.63450667e-09  59.9166  59.3069
0202-05-12_01:40:01.008000      6043.66        1.77067600e+00        2.58087667e-09  59.9166  59.3069
0202-05-12_01:40:01.200000      6043.85        1.78067200e+00        4.50219667e-09  59.9166  59.3069
0202-05-12_01:40:01.418000      6044.07        1.79102400e+00        5.98967667e-09  59.9234  59.2864
0202-05-12_01:40:01.613000      6044.26        1.80022600e+00        8.34484667e-09  59.9234  59.2864
0202-05-12_01:40:01.812000      6044.46        1.81051100e+00        5.43187667e-09  59.9234  59.2864
0202-05-12_01:40:02.016000      6044.66        1.82033900e+00        5.30791667e-09  59.9234  59.2864
0202-05-12_01:40:02.215000      6044.86        1.83013600e+00       -2.70123333e-10  59.9234  59.2864
0202-05-12_01:40:02.420000      6045.07        1.84066500e+00        2.20900667e-09  59.9174  59.3101
0202-05-12_01:40:02.620000      6045.27        1.84946100e+00        2.89076667e-09  59.9174  59.3101
0202-05-12_01:40:02.816000      6045.47        1.86021500e+00        5.92769667e-09  59.9174  59.3101
0202-05-12_01:40:03.008000      6045.66        1.87023900e+00        5.36989667e-09  59.9174  59.3101
0202-05-12_01:40:03.210000      6045.86        1.87947500e+00        2.08504667e-09  59.9174  59.3101
0202-05-12_01:40:03.414000      6046.06        1.88979600e+00        1.83713667e-09  59.9377  59.3049
0202-05-12_01:40:03.610000      6046.26        1.89974700e+00        3.75845667e-09  59.9377  59.3049
0202-05-12_01:40:03.812000      6046.46        1.90937300e+00        6.42352667e-09  59.9377  59.3049
0202-05-12_01:40:04.016000      6046.66        1.91970000e+00        4.62615667e-09  59.9377  59.3049
0202-05-12_01:40:04.207000      6046.86        1.92974800e+00        1.09339667e-09  59.9377  59.3049
0202-05-12_01:40:04.418000      6047.07        1.93955600e+00        2.39493667e-09  59.9377  59.3049
0202-05-12_01:40:04.613000      6047.26        1.94938600e+00       -7.65953333e-10  59.9266  59.2938
0202-05-12_01:40:04.805000      6047.46        1.95956500e+00        2.02306667e-09  59.9266  59.2938
0202-05-12_01:40:05.010000      6047.66        1.96922300e+00        2.51889667e-09  59.9266  59.2938
0202-05-12_01:40:05.203000      6047.85        1.97913100e+00        3.44845667e-09  59.9266  59.2938
0202-05-12_01:40:05.406000      6048.06        1.98926300e+00        4.68783667e-09  59.9266  59.2938
0202-05-12_01:40:05.605000      6048.26        1.99907600e+00        6.60892667e-09  59.9342  59.3111
0202-05-12_01:40:05.800000      6048.45        2.00865500e+00        9.08799667e-09  59.9342  59.3111
0202-05-12_01:40:05.992000      6048.64        2.01918300e+00        8.71612667e-09  59.9342  59.3111
0202-05-12_01:40:06.200000      6048.85        2.02903000e+00        6.48491667e-09  59.9342  59.3111
0202-05-12_01:40:06.400000      6049.05        2.03856000e+00        8.71612667e-09  59.9342  59.3111
0202-05-12_01:40:06.610000      6049.26        2.04915900e+00        1.06994367e-08  59.9196  59.2990
0202-05-12_01:40:06.800000      6049.45        2.05851800e+00        1.60295567e-08  59.9196  59.2990
0202-05-12_01:40:06.996000      6049.64        2.06771300e+00        1.64634067e-08  59.9196  59.2990
0202-05-12_01:40:07.188000      6049.84        2.07856200e+00        1.95623167e-08  59.9196  59.2990
0202-05-12_01:40:07.400000      6050.05        2.08885300e+00        1.77029667e-08  59.9196  59.2990
0202-05-12_01:40:07.610000      6050.26        2.09820400e+00        1.76409967e-08  59.9356  59.3093
0202-05-12_01:40:07.800000      6050.45        2.10820100e+00        1.72691267e-08  59.9356  59.3093
0202-05-12_01:40:08.004000      6050.65        2.11849200e+00        2.34049667e-08  59.9356  59.3093
0202-05-12_01:40:08.207000      6050.85        2.12802000e+00        2.69377267e-08  59.9356  59.3093
0202-05-12_01:40:08.410000      6051.06        2.13817600e+00        3.06564167e-08  59.9356  59.3093
0202-05-12_01:40:08.613000      6051.26        2.14807400e+00        3.04704867e-08  59.9228  59.2875
0202-05-12_01:40:08.805000      6051.45        2.15749700e+00        3.55526967e-08  59.9228  59.2875
0202-05-12_01:40:08.996000      6051.65        2.16710700e+00        4.22463467e-08  59.9228  59.2875
0202-05-12_01:40:09.203000      6051.85        2.17813000e+00        5.30305567e-08  59.9228  59.2875
0202-05-12_01:40:09.400000      6052.05        2.18827800e+00        5.87945267e-08  59.9013  59.2857
0202-05-12_01:40:09.598000      6052.25        2.19736100e+00        6.05918967e-08  59.9013  59.2857
0202-05-12_01:40:09.793000      6052.44        2.20807800e+00        7.01365367e-08  59.9013  59.2857
0202-05-12_01:40:09.990000      6052.64        2.21786300e+00        7.83796467e-08  59.9013  59.2857
0202-05-12_01:40:10.180000      6052.83        2.22649100e+00        8.95976967e-08  59.9013  59.2857
0202-05-12_01:40:10.410000      6053.06        2.23764500e+00        1.05402147e-07  59.9013  59.2857
0202-05-12_01:40:10.620000      6053.27        2.24763400e+00        1.15318657e-07  59.9101  59.3151
0202-05-12_01:40:10.816000      6053.47        2.25756400e+00        1.31804867e-07  59.9101  59.3151
0202-05-12_01:40:11.020000      6053.67        2.26767300e+00        1.39490167e-07  59.9101  59.3151
0202-05-12_01:40:11.223000      6053.87        2.27705600e+00        1.55542237e-07  59.9101  59.3151
0202-05-12_01:40:11.438000      6054.09        2.28739100e+00        1.70168797e-07  59.9101  59.3151
0202-05-12_01:40:11.630000      6054.28        2.29750700e+00        1.93100347e-07  59.9391  59.3196
0202-05-12_01:40:11.824000      6054.47        2.30648300e+00        2.10578197e-07  59.9391  59.3196
0202-05-12_01:40:12.016000      6054.67        2.31711000e+00        2.30101327e-07  59.9391  59.3196
0202-05-12_01:40:12.220000      6054.87        2.32716500e+00        2.52413477e-07  59.9391  59.3196
0202-05-12_01:40:12.430000      6055.08        2.33676500e+00        2.89290497e-07  59.9391  59.3196
0202-05-12_01:40:12.625000      6055.28        2.34751600e+00        3.14205737e-07  59.9225  59.3172
0202-05-12_01:40:12.820000      6055.47        2.35727300e+00        3.52384297e-07  59.9225  59.3172
0202-05-12_01:40:13.016000      6055.66        2.36639600e+00        3.87959777e-07  59.9225  59.3172
0202-05-12_01:40:13.207000      6055.86        2.37685800e+00        4.33327817e-07  59.9225  59.3172
0202-05-12_01:40:13.418000      6056.07        2.38715500e+00        4.90657637e-07  59.9225  59.3172
0202-05-12_01:40:13.613000      6056.26        2.39652700e+00        5.32802807e-07  59.9282  59.3096
0202-05-12_01:40:13.816000      6056.47        2.40685300e+00        5.59515407e-07  59.9282  59.3096
0202-05-12_01:40:14.010000      6056.66        2.41626300e+00        6.25894057e-07  59.9282  59.3096
0202-05-12_01:40:14.203000      6056.85        2.42617100e+00        6.85083227e-07  59.9282  59.3096
0202-05-12_01:40:14.402000      6057.05        2.43638200e+00        7.56358147e-07  59.9282  59.3096
0202-05-12_01:40:14.600000      6057.25        2.44647100e+00        8.44986957e-07  59.9016  59.2915
0202-05-12_01:40:14.793000      6057.44        2.45532600e+00        9.11675487e-07  59.9016  59.2915
0202-05-12_01:40:14.984000      6057.63        2.46602500e+00        9.84685797e-07  59.9016  59.2915
0202-05-12_01:40:15.188000      6057.84        2.47606800e+00        1.07263285e-06  59.9016  59.2915
0202-05-12_01:40:15.402000      6058.05        2.48585200e+00        1.19584550e-06  59.9016  59.2915
0202-05-12_01:40:15.598000      6058.25        2.49590900e+00        1.29693192e-06  59.9325  59.2865
0202-05-12_01:40:15.790000      6058.44        2.50590300e+00        1.43353186e-06  59.9325  59.2865
0202-05-12_01:40:15.984000      6058.63        2.51503300e+00        1.54118797e-06  59.9325  59.2865
0202-05-12_01:40:16.176000      6058.83        2.52522100e+00        1.65597158e-06  59.9325  59.2865
0202-05-12_01:40:16.395000      6059.04        2.53605300e+00        1.83248547e-06  59.9167  59.3127
0202-05-12_01:40:16.590000      6059.24        2.54545400e+00        1.97100672e-06  59.9167  59.3127
0202-05-12_01:40:16.785000      6059.43        2.55502400e+00        2.11584975e-06  59.9167  59.3127
0202-05-12_01:40:16.980000      6059.63        2.56539400e+00        2.32539801e-06  59.9167  59.3127
0202-05-12_01:40:17.170000      6059.82        2.57544700e+00        2.49466089e-06  59.9167  59.3127
0202-05-12_01:40:17.370000      6060.02        2.58467400e+00        2.67483216e-06  59.9167  59.3127
0202-05-12_01:40:17.582000      6060.23        2.59583500e+00        2.93080303e-06  59.9380  59.3208
0202-05-12_01:40:17.777000      6060.43        2.60505500e+00        3.14524788e-06  59.9380  59.3208
0202-05-12_01:40:17.980000      6060.63        2.61416100e+00        3.36706791e-06  59.9380  59.3208
0202-05-12_01:40:18.170000      6060.82        2.62514000e+00        3.68204121e-06  59.9380  59.3208
0202-05-12_01:40:18.387000      6061.04        2.63527600e+00        3.94123411e-06  59.9380  59.3208
0202-05-12_01:40:18.594000      6061.24        2.64479100e+00        4.30052183e-06  59.9142  59.3103
0202-05-12_01:40:18.797000      6061.45        2.65484000e+00        4.58419613e-06  59.9142  59.3103
0202-05-12_01:40:18.996000      6061.65        2.66438800e+00        4.97608439e-06  59.9142  59.3103
0202-05-12_01:40:19.190000      6061.84        2.67417400e+00        5.29149154e-06  59.9142  59.3103
0202-05-12_01:40:19.418000      6062.07        2.68483900e+00        5.75973696e-06  59.9548  59.3092
0202-05-12_01:40:19.625000      6062.27        2.69430500e+00        6.11666950e-06  59.9548  59.3092
0202-05-12_01:40:19.816000      6062.47        2.70483400e+00        6.49200958e-06  59.9548  59.3092
0202-05-12_01:40:20.020000      6062.67        2.71473300e+00        6.91259375e-06  59.9548  59.3092
0202-05-12_01:40:20.223000      6062.87        2.72383700e+00        7.52140576e-06  59.9548  59.3092
0202-05-12_01:40:20.420000      6063.07        2.73448400e+00        8.02076422e-06  59.9273  59.3260
0202-05-12_01:40:20.625000      6063.28        2.74456600e+00        9.36724102e-06  59.9273  59.3260
0202-05-12_01:40:20.820000      6063.47        2.75371100e+00        9.49627962e-06  59.9273  59.3260
0202-05-12_01:40:21.010000      6063.66        2.76421600e+00        9.79427092e-06  59.9273  59.3260
0202-05-12_01:40:21.215000      6063.86        2.77401600e+00        1.09353518e-05  59.9273  59.3260
0202-05-12_01:40:21.420000      6064.07        2.78385300e+00        1.21116983e-05  59.9273  59.3260
