# Ic = 4.26 A, n = 23.25 , Tavg = 49.93 K, f37-anneal300K256h-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:14:20.380000      4503.03        1.43891400e+00        4.34457762e-08  49.9272  49.4804
0202-05-12_01:14:20.598000      4503.25        1.48917000e+00        4.27020463e-08  49.9491  49.4830
0202-05-12_01:14:20.790000      4503.44        1.53611400e+00        3.89213763e-08  49.9491  49.4830
0202-05-12_01:14:20.984000      4503.63        1.58664200e+00        3.46448863e-08  49.9491  49.4830
0202-05-12_01:14:21.176000      4503.82        1.63616500e+00        3.66281863e-08  49.9491  49.4830
0202-05-12_01:14:21.400000      4504.05        1.68339700e+00        3.39011463e-08  49.9491  49.4830
0202-05-12_01:14:21.613000      4504.26        1.73618800e+00        3.83015963e-08  49.9258  49.4922
0202-05-12_01:14:21.812000      4504.46        1.78344200e+00        3.97890663e-08  49.9258  49.4922
0202-05-12_01:14:22.008000      4504.66        1.83206400e+00        4.11525863e-08  49.9258  49.4922
0202-05-12_01:14:22.215000      4504.86        1.88437500e+00        4.13385263e-08  49.9258  49.4922
0202-05-12_01:14:22.420000      4505.07        1.93341900e+00        4.05947863e-08  49.9258  49.4922
0202-05-12_01:14:22.617000      4505.27        1.98253100e+00        4.54290763e-08  49.9382  49.4713
0202-05-12_01:14:22.816000      4505.47        2.03308000e+00        4.29499563e-08  49.9382  49.4713
0202-05-12_01:14:23.008000      4505.66        2.08132000e+00        4.28259963e-08  49.9382  49.4713
0202-05-12_01:14:23.203000      4505.85        2.12999000e+00        4.00369863e-08  49.9382  49.4713
0202-05-12_01:14:23.414000      4506.07        2.18251700e+00        4.43754563e-08  49.9382  49.4713
0202-05-12_01:14:23.613000      4506.26        2.23078600e+00        4.53674063e-08  49.9251  49.4810
0202-05-12_01:14:23.805000      4506.45        2.27898700e+00        4.58636963e-08  49.9251  49.4810
0202-05-12_01:14:24             4506.65        2.33068700e+00        4.34471563e-08  49.9251  49.4810
0202-05-12_01:14:24.195000      4506.84        2.38055300e+00        4.31374163e-08  49.9251  49.4810
0202-05-12_01:14:24.402000      4507.05        2.42529300e+00        3.67536663e-08  49.9251  49.4810
0202-05-12_01:14:24.598000      4507.25        2.48022900e+00        4.21457663e-08  49.9467  49.4844
0202-05-12_01:14:24.790000      4507.44        2.52961400e+00        4.36952263e-08  49.9467  49.4844
0202-05-12_01:14:24.984000      4507.63        2.57468500e+00        4.97690863e-08  49.9467  49.4844
0202-05-12_01:14:25.188000      4507.84        2.62862500e+00        4.78477663e-08  49.9467  49.4844
0202-05-12_01:14:25.390000      4508.04        2.67856200e+00        4.63602863e-08  49.9467  49.4844
0202-05-12_01:14:25.586000      4508.24        2.72607600e+00        4.42530263e-08  49.9285  49.4834
0202-05-12_01:14:25.793000      4508.44        2.77759600e+00        4.17119263e-08  49.9285  49.4834
0202-05-12_01:14:25.984000      4508.63        2.82733300e+00        3.87989463e-08  49.9285  49.4834
0202-05-12_01:14:26.176000      4508.83        2.87198000e+00        3.73114663e-08  49.9285  49.4834
0202-05-12_01:14:26.395000      4509.05        2.92713200e+00        3.81791663e-08  49.9285  49.4834
0202-05-12_01:14:26.610000      4509.26        2.97486700e+00        4.04723563e-08  49.9518  49.4903
0202-05-12_01:14:26.800000      4509.45        3.02488600e+00        4.26415963e-08  49.9518  49.4903
0202-05-12_01:14:27.004000      4509.65        3.07531900e+00        4.04103763e-08  49.9518  49.4903
0202-05-12_01:14:27.207000      4509.85        3.12340200e+00        4.09681863e-08  49.9518  49.4903
0202-05-12_01:14:27.406000      4510.06        3.17434900e+00        4.33233563e-08  49.9518  49.4903
0202-05-12_01:14:27.613000      4510.26        3.22507700e+00        4.31374163e-08  49.9344  49.4815
0202-05-12_01:14:27.805000      4510.45        3.26968800e+00        4.45009363e-08  49.9344  49.4815
0202-05-12_01:14:28             4510.65        3.32408300e+00        4.43769863e-08  49.9344  49.4815
0202-05-12_01:14:28.203000      4510.85        3.37396700e+00        4.83435863e-08  49.9344  49.4815
0202-05-12_01:14:28.414000      4511.06        3.41862300e+00        4.61123763e-08  49.9344  49.4815
0202-05-12_01:14:28.625000      4511.28        3.47340800e+00        4.17738963e-08  49.9546  49.4809
0202-05-12_01:14:28.830000      4511.48        3.52290500e+00        4.16499463e-08  49.9546  49.4809
0202-05-12_01:14:29.030000      4511.68        3.56973400e+00        4.30754463e-08  49.9546  49.4809
0202-05-12_01:14:29.223000      4511.87        3.62197200e+00        4.62363263e-08  49.9546  49.4809
0202-05-12_01:14:29.438000      4512.09        3.67225000e+00        4.87154563e-08  49.9546  49.4809
0202-05-12_01:14:29.633000      4512.28        3.71925800e+00        5.06365763e-08  49.9434  49.4675
0202-05-12_01:14:29.824000      4512.47        3.77096800e+00        4.59880063e-08  49.9434  49.4675
0202-05-12_01:14:30.030000      4512.68        3.82051300e+00        4.61116963e-08  49.9434  49.4675
0202-05-12_01:14:30.223000      4512.87        3.86877200e+00        4.89626863e-08  49.9434  49.4675
0202-05-12_01:14:30.418000      4513.07        3.92018300e+00        5.75156763e-08  49.9434  49.4675
0202-05-12_01:14:30.625000      4513.28        3.96972500e+00        7.26383463e-08  49.9516  49.4917
0202-05-12_01:14:30.816000      4513.47        4.01678000e+00        8.23689163e-08  49.9516  49.4917
0202-05-12_01:14:31.010000      4513.66        4.06845000e+00        9.41447663e-08  49.9516  49.4917
0202-05-12_01:14:31.220000      4513.87        4.11850400e+00        1.20609446e-07  49.9516  49.4917
0202-05-12_01:14:31.414000      4514.06        4.16654300e+00        1.47012136e-07  49.9516  49.4917
0202-05-12_01:14:31.625000      4514.28        4.21749200e+00        1.79612656e-07  49.9243  49.4888
0202-05-12_01:14:31.820000      4514.47        4.26733600e+00        2.35269036e-07  49.9243  49.4888
0202-05-12_01:14:32.010000      4514.66        4.31744100e+00        2.95015986e-07  49.9243  49.4888
0202-05-12_01:14:32.215000      4514.86        4.36517200e+00        3.43730816e-07  49.9243  49.4888
0202-05-12_01:14:32.430000      4515.08        4.41496900e+00        4.74876606e-07  49.9243  49.4888
0202-05-12_01:14:32.637000      4515.29        4.46683300e+00        6.54737226e-07  49.9342  49.4778
0202-05-12_01:14:32.832000      4515.48        4.51416100e+00        8.11913836e-07  49.9342  49.4778
0202-05-12_01:14:33.040000      4515.69        4.56576100e+00        1.00826065e-06  49.9342  49.4778
0202-05-12_01:14:33.234000      4515.89        4.61522200e+00        1.34350052e-06  49.9342  49.4778
0202-05-12_01:14:33.438000      4516.09        4.66222800e+00        1.65487879e-06  49.9276  49.4795
0202-05-12_01:14:33.640000      4516.29        4.71474800e+00        2.17747863e-06  49.9276  49.4795
0202-05-12_01:14:33.832000      4516.48        4.76426600e+00        3.55556299e-06  49.9276  49.4795
0202-05-12_01:14:34.023000      4516.67        4.80887700e+00        3.63334558e-06  49.9276  49.4795
0202-05-12_01:14:34.227000      4516.88        4.86311100e+00        5.20554553e-06  49.9276  49.4795
0202-05-12_01:14:34.426000      4517.08        4.91344100e+00        6.54910805e-06  49.9276  49.4795
0202-05-12_01:14:34.637000      4517.29        4.96117500e+00        6.67907624e-06  49.9499  49.5020
0202-05-12_01:14:34.830000      4517.48        5.01232800e+00        9.47447712e-06  49.9499  49.5020
0202-05-12_01:14:35.030000      4517.68        5.06248100e+00        1.12358963e-05  49.9499  49.5020
0202-05-12_01:14:35.234000      4517.88        5.10951800e+00        1.37100643e-05  49.9499  49.5020
0202-05-12_01:14:35.430000      4518.08        5.16163900e+00        1.58086446e-05  49.9499  49.5020
0202-05-12_01:14:35.633000      4518.28        5.21154900e+00        1.86701642e-05  49.9270  49.4748
0202-05-12_01:14:35.830000      4518.48        5.25798400e+00        2.22568379e-05  49.9270  49.4748
