# Ic = 0.56 A, n = 17.52 , Tavg = 71.01 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_20:50:49.390000      2059.54        2.83079100e-01        2.25683167e-08  70.9990  70.1273
0202-05-12_20:50:49.586000      2059.74        2.92646000e-01        2.29401867e-08  70.9990  70.1273
0202-05-12_20:50:49.805000      2059.96        3.03339400e-01        2.38698567e-08  70.9990  70.1273
0202-05-12_20:50:50.020000      2060.17        3.12851400e-01        2.52333767e-08  71.0477  70.1606
0202-05-12_20:50:50.223000      2060.37        3.22934800e-01        2.42417267e-08  71.0477  70.1606
0202-05-12_20:50:50.426000      2060.58        3.32990000e-01        2.44276667e-08  71.0477  70.1606
0202-05-12_20:50:50.625000      2060.78        3.42178400e-01        2.49234867e-08  71.0477  70.1606
0202-05-12_20:50:50.836000      2060.99        3.52723500e-01        2.41797467e-08  71.0477  70.1606
0202-05-12_20:50:51.035000      2061.19        3.62284400e-01        1.97793067e-08  71.0003  70.1257
0202-05-12_20:50:51.240000      2061.39        3.72085800e-01        1.87256767e-08  71.0003  70.1257
0202-05-12_20:50:51.440000      2061.59        3.82310200e-01        2.11428267e-08  71.0003  70.1257
0202-05-12_20:50:51.645000      2061.80        3.92208100e-01        2.25063467e-08  71.0003  70.1257
0202-05-12_20:50:51.860000      2062.01        4.01457400e-01        2.82703067e-08  71.0003  70.1257
0202-05-12_20:50:52.074000      2062.23        4.12309600e-01        3.31045967e-08  70.9987  70.1301
0202-05-12_20:50:52.293000      2062.45        4.21696900e-01        2.96957967e-08  70.9987  70.1301
0202-05-12_20:50:52.504000      2062.66        4.32228600e-01        2.80843667e-08  70.9987  70.1301
0202-05-12_20:50:52.707000      2062.86        4.42169500e-01        2.90760167e-08  70.9987  70.1301
0202-05-12_20:50:52.926000      2063.08        4.51702200e-01        2.96338267e-08  71.0263  70.1351
0202-05-12_20:50:53.137000      2063.29        4.62184900e-01        3.43441567e-08  71.0263  70.1351
0202-05-12_20:50:53.340000      2063.49        4.71946200e-01        3.71331667e-08  71.0263  70.1351
0202-05-12_20:50:53.543000      2063.69        4.81458200e-01        4.07898767e-08  71.0263  70.1351
0202-05-12_20:50:53.758000      2063.91        4.91646900e-01        4.22153767e-08  71.0263  70.1351
0202-05-12_20:50:53.965000      2064.12        5.01249500e-01        5.18839567e-08  71.0017  70.1134
0202-05-12_20:50:54.156000      2064.31        5.11728600e-01        5.94451867e-08  71.0017  70.1134
0202-05-12_20:50:54.350000      2064.50        5.21291100e-01        6.91756067e-08  71.0017  70.1134
0202-05-12_20:50:54.555000      2064.71        5.31024200e-01        9.35327967e-08  71.0017  70.1134
0202-05-12_20:50:54.766000      2064.92        5.41349500e-01        1.16216727e-07  71.0017  70.1134
0202-05-12_20:50:54.977000      2065.13        5.51710400e-01        1.78194787e-07  70.9695  70.1161
0202-05-12_20:50:55.180000      2065.33        5.60087000e-01        2.23872617e-07  70.9695  70.1161
0202-05-12_20:50:55.383000      2065.53        5.71056500e-01        3.26136427e-07  70.9695  70.1161
0202-05-12_20:50:55.574000      2065.73        5.81172500e-01        4.23627917e-07  70.9695  70.1161
0202-05-12_20:50:55.797000      2065.95        5.90511300e-01        6.13342777e-07  70.9695  70.1161
0202-05-12_20:50:56.010000      2066.17        6.01222500e-01        7.91405747e-07  71.0260  70.1541
0202-05-12_20:50:56.215000      2066.37        6.10556400e-01        1.09844508e-06  71.0260  70.1541
0202-05-12_20:50:56.406000      2066.56        6.20233100e-01        1.39327473e-06  71.0260  70.1541
0202-05-12_20:50:56.610000      2066.76        6.30858200e-01        1.78020378e-06  71.0260  70.1541
0202-05-12_20:50:56.812000      2066.96        6.40583900e-01        2.82087743e-06  70.9868  70.1108
0202-05-12_20:50:57.016000      2067.17        6.50199800e-01        4.15303391e-06  70.9868  70.1108
0202-05-12_20:50:57.207000      2067.36        6.60745400e-01        5.58367353e-06  70.9868  70.1108
0202-05-12_20:50:57.400000      2067.55        6.69982800e-01        5.71996329e-06  70.9868  70.1108
0202-05-12_20:50:57.594000      2067.75        6.79690700e-01        8.44086217e-06  70.9868  70.1108
0202-05-12_20:50:57.790000      2067.94        6.89812700e-01        9.63840229e-06  71.0089  70.1323
0202-05-12_20:50:57.980000      2068.13        7.00273100e-01        1.20566623e-05  71.0089  70.1323
0202-05-12_20:50:58.170000      2068.33        7.09078600e-01        1.44992176e-05  71.0089  70.1323
0202-05-12_20:50:58.367000      2068.52        7.20080700e-01        1.73892545e-05  71.0089  70.1323
0202-05-12_20:50:58.570000      2068.72        7.29905900e-01        1.95715019e-05  71.0089  70.1323
0202-05-12_20:50:58.790000      2068.94        7.39489200e-01        2.33261327e-05  71.0089  70.1323
