# Ic = 5.16 A, n = 23.82 , Tavg = 44.95 K, f37-beamOnSet1-45K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_23:52:53.290000      6845.26        2.92828800e+00        8.02277000e-09  44.9480  44.5566
0202-05-12_23:52:53.484000      6845.45        2.97599900e+00        1.13695800e-08  44.9480  44.5452
0202-05-12_23:52:53.680000      6845.65        3.02435900e+00        1.22992500e-08  44.9480  44.5452
0202-05-12_23:52:53.883000      6845.85        3.07624700e+00        1.00680400e-08  44.9480  44.5452
0202-05-12_23:52:54.074000      6846.04        3.12585500e+00        9.88211000e-09  44.9480  44.5452
0202-05-12_23:52:54.277000      6846.24        3.17463700e+00        9.44826000e-09  44.9480  44.5452
0202-05-12_23:52:54.480000      6846.45        3.22312200e+00        1.16174900e-08  44.9479  44.5475
0202-05-12_23:52:54.676000      6846.64        3.27491500e+00        1.05638600e-08  44.9479  44.5475
0202-05-12_23:52:54.867000      6846.84        3.32292900e+00        1.16794700e-08  44.9479  44.5475
0202-05-12_23:52:55.070000      6847.04        3.37121200e+00        6.41134000e-09  44.9479  44.5475
0202-05-12_23:52:55.280000      6847.25        3.42434500e+00        3.25046000e-09  44.9479  44.5475
0202-05-12_23:52:55.484000      6847.45        3.47346100e+00        2.50673000e-09  44.9443  44.5401
0202-05-12_23:52:55.680000      6847.65        3.52115800e+00        4.73794000e-09  44.9443  44.5401
0202-05-12_23:52:55.870000      6847.84        3.57254700e+00        6.96914000e-09  44.9443  44.5401
0202-05-12_23:52:56.062000      6848.03        3.62275500e+00        6.78325000e-09  44.9443  44.5401
0202-05-12_23:52:56.273000      6848.24        3.67153800e+00        4.49024000e-09  44.9443  44.5401
0202-05-12_23:52:56.473000      6848.44        3.72208900e+00        7.96113000e-09  44.9556  44.5616
0202-05-12_23:52:56.664000      6848.63        3.77171500e+00        4.67639000e-09  44.9556  44.5616
0202-05-12_23:52:56.860000      6848.83        3.81699300e+00        8.27111000e-09  44.9556  44.5616
0202-05-12_23:52:57.055000      6849.02        3.87041100e+00        3.00298000e-09  44.9556  44.5616
0202-05-12_23:52:57.290000      6849.26        3.92130600e+00        6.47375000e-09  44.9556  44.5616
0202-05-12_23:52:57.490000      6849.46        3.97011900e+00        5.48210000e-09  44.9469  44.5590
0202-05-12_23:52:57.695000      6849.66        4.01994800e+00        7.34144000e-09  44.9469  44.5590
0202-05-12_23:52:57.887000      6849.86        4.06798300e+00        3.80870000e-09  44.9469  44.5590
0202-05-12_23:52:58.080000      6850.05        4.11661900e+00        2.38320000e-09  44.9469  44.5590
0202-05-12_23:52:58.297000      6850.26        4.16961900e+00        5.35814000e-09  44.9469  44.5590
0202-05-12_23:52:58.490000      6850.46        4.21720800e+00        9.26276000e-09  44.9523  44.5618
0202-05-12_23:52:58.684000      6850.65        4.26583000e+00        9.01485000e-09  44.9523  44.5618
0202-05-12_23:52:58.875000      6850.84        4.31775600e+00        1.13080300e-08  44.9523  44.5618
0202-05-12_23:52:59.070000      6851.04        4.36743200e+00        1.03783600e-08  44.9523  44.5618
0202-05-12_23:52:59.280000      6851.25        4.41322900e+00        1.08741900e-08  44.9523  44.5618
0202-05-12_23:52:59.510000      6851.48        4.46863500e+00       -3.39400000e-11  44.9432  44.5414
0202-05-12_23:52:59.703000      6851.67        4.51510700e+00       -7.15700000e-10  44.9432  44.5414
0202-05-12_23:52:59.895000      6851.86        4.56352700e+00        3.18892000e-09  44.9432  44.5414
0202-05-12_23:53:00.100000      6852.07        4.61568500e+00        1.00684700e-08  44.9432  44.5414
0202-05-12_23:53:00.300000      6852.27        4.66564000e+00        1.75058300e-08  44.9416  44.5513
0202-05-12_23:53:00.496000      6852.47        4.71178500e+00        2.01089100e-08  44.9416  44.5513
0202-05-12_23:53:00.703000      6852.67        4.76454000e+00        3.09550500e-08  44.9416  44.5513
0202-05-12_23:53:00.900000      6852.87        4.81438200e+00        3.62851600e-08  44.9416  44.5513
0202-05-12_23:53:01.090000      6853.06        4.85938100e+00        4.26688900e-08  44.9416  44.5513
0202-05-12_23:53:01.305000      6853.27        4.91374400e+00        6.00847100e-08  44.9338  44.5656
0202-05-12_23:53:01.504000      6853.47        4.96296500e+00        7.69427200e-08  44.9338  44.5656
0202-05-12_23:53:01.707000      6853.68        5.01119100e+00        9.97506200e-08  44.9338  44.5656
0202-05-12_23:53:01.902000      6853.87        5.06289300e+00        1.32227080e-07  44.9338  44.5656
0202-05-12_23:53:02.094000      6854.06        5.11215000e+00        1.67554390e-07  44.9338  44.5656
0202-05-12_23:53:02.290000      6854.26        5.15809800e+00        2.08025800e-07  44.9338  44.5656
0202-05-12_23:53:02.484000      6854.45        5.21174900e+00        2.77936670e-07  44.9443  44.5536
0202-05-12_23:53:02.680000      6854.65        5.26136100e+00        3.41154130e-07  44.9443  44.5536
0202-05-12_23:53:02.870000      6854.84        5.30657400e+00        4.14598010e-07  44.9443  44.5536
0202-05-12_23:53:03.080000      6855.05        5.36058700e+00        5.07317050e-07  44.9443  44.5536
0202-05-12_23:53:03.277000      6855.24        5.41044800e+00        6.64369210e-07  44.9443  44.5536
0202-05-12_23:53:03.473000      6855.44        5.45700200e+00        8.06980510e-07  44.9344  44.5449
0202-05-12_23:53:03.676000      6855.64        5.50960900e+00        1.03493547e-06  44.9344  44.5449
0202-05-12_23:53:03.867000      6855.84        5.55960100e+00        1.23345089e-06  44.9344  44.5449
0202-05-12_23:53:04.062000      6856.03        5.60482200e+00        1.46227354e-06  44.9344  44.5449
0202-05-12_23:53:04.273000      6856.24        5.65867500e+00        1.84449164e-06  44.9344  44.5449
0202-05-12_23:53:04.470000      6856.44        5.70707500e+00        2.17619771e-06  44.9473  44.5512
0202-05-12_23:53:04.660000      6856.63        5.75582800e+00        2.56157670e-06  44.9473  44.5512
0202-05-12_23:53:04.855000      6856.82        5.80741500e+00        3.79611577e-06  44.9473  44.5512
0202-05-12_23:53:05.047000      6857.02        5.85704700e+00        3.96506770e-06  44.9473  44.5512
